"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-17",0.0035,0.004042,0.0035,0.004035,"0","-","GML",0.152857142857143
"2017-07-16",0.003613,0.003733,0.002462,0.003504,"3","-","GML",-0.0301688347633545
"2017-07-15",0.002973,0.003824,0.002666,0.003624,"0","-","GML",0.218970736629667
"2017-07-14",0.003277,0.003293,0.002892,0.002978,"8","-","GML",-0.0912419896246566
"2017-07-13",0.003283,0.003294,0.003259,0.00328,"2","-","GML",-0.00091379835516295
"2017-07-11",0.003113,0.003182,0.002999,0.003097,"20","-","GML",-0.00513973658849983
"2017-07-10",0.004534,0.004558,0.003034,0.003119,"21","-","GML",-0.312086457873842
"2017-07-09",0.004614,0.004632,0.004526,0.004526,"4","-","GML",-0.0190723883831817
"2017-07-08",0.004528,0.004615,0.004478,0.00461,"1","-","GML",0.0181095406360425
"2017-07-07",0.004559,0.004576,0.004479,0.004524,"3","-","GML",-0.00767712217591565
"2017-07-04",0.00279,0.002885,0.00279,0.002827,"9","-","GML",0.0132616487455198
"2017-07-03",0.004506,0.00452,0.002797,0.002797,"9","-","GML",-0.379272081668886
"2017-07-02",0.004406,0.004541,0.004357,0.004523,"10","-","GML",0.0265546981389015
"2017-07-01",0.00277,0.002786,0.002739,0.002758,"0","-","GML",-0.00433212996389887
"2017-06-30",0.002848,0.00288,0.002761,0.002772,"0","-","GML",-0.0266853932584269
"2017-06-28",0.00446,0.004518,0.004294,0.004502,"1","-","GML",0.00941704035874428
"2017-06-27",0.004311,0.004431,0.004012,0.004431,"166","-","GML",0.0278357689631177
"2017-06-25",0.002668,0.002735,0.002579,0.002588,"35","-","GML",-0.0299850074962518
"2017-06-24",0.003982,0.003998,0.002638,0.002674,"36","-","GML",-0.328478151682572
"2017-06-23",0.003697,0.004045,0.003697,0.003982,"0","-","GML",0.077089532053016
"2017-06-22",0.003697,0.003872,0.003697,0.003697,"19","-","GML",0
"2017-06-21",0.004022,0.004022,0.003697,0.003697,"13","-","GML",-0.0808055693684734
"2017-06-20",0.004022,0.004022,0.004022,0.004022,"8","-","GML",0
"2017-06-18",0.002373,0.002373,0.002373,0.002373,"0","-","GML",0
"2017-06-17",0.004347,0.004347,0.002373,0.002373,"0","-","GML",-0.454106280193237
"2017-06-16",0.002773,0.004347,0.002773,0.004347,"2","-","GML",0.567616300036062
"2017-06-15",0.002728,0.00278,0.002362,0.00247,"0","-","GML",-0.094574780058651
"2017-06-14",0.003012,0.003093,0.002608,0.002728,"2","-","GML",-0.0942895086321381
"2017-06-12",0.003302,0.003312,0.002988,0.003009,"1","-","GML",-0.0887341005451241
"2017-06-11",0.002653,0.003307,0.002648,0.003306,"2","-","GML",0.246136449302676
"2017-06-09",0.002577,0.002605,0.002567,0.002579,"0","-","GML",0.000776096235933359
"2017-06-08",0.002987,0.003022,0.002487,0.002581,"5","-","GML",-0.135922330097087
"2017-06-07",0.003181,0.004785,0.002919,0.002972,"54","-","GML",-0.0657026092423766
"2017-06-06",0.002398,0.002551,0.002398,0.002532,"0","-","GML",0.0558798999165972
"2017-06-05",0.002831,0.002865,0.002281,0.002391,"3","-","GML",-0.155422112327799
"2017-06-04",0.002255,0.002271,0.002203,0.002256,"1","-","GML",0.000443458980044405
"2017-06-03",0.002203,0.002279,0.002164,0.002261,"1","-","GML",0.026327734906945
"2017-06-02",0.002145,0.002204,0.002118,0.002204,"1","-","GML",0.0275058275058273
"2017-05-30",0.002346,0.002389,0.00229,0.002371,"0","-","GML",0.0106564364876385
"2017-05-29",0.002316,0.002393,0.00226,0.002343,"0","-","GML",0.011658031088083
"2017-05-27",0.002304,0.002373,0.001942,0.002137,"1","-","GML",-0.0724826388888889
"2017-05-26",0.002014,0.002556,0.002014,0.002297,"1","-","GML",0.14051638530288
"2017-05-25",0.002508,0.002721,0.001976,0.002029,"0","-","GML",-0.190988835725678
"2017-05-24",0.0024,0.002561,0.002391,0.002513,"0","-","GML",0.0470833333333334
"2017-05-22",0.001999,0.002133,0.001991,0.002114,"1","-","GML",0.0575287643821911
"2017-05-21",0.002014,0.002046,0.001958,0.001992,"1","-","GML",-0.0109235352532276
"2017-05-18",0.00174,0.001812,0.001735,0.001812,"1","-","GML",0.0413793103448276
"2017-05-17",0.001739,0.001744,0.001735,0.001741,"1","-","GML",0.00115008625646914
"2017-05-15",0.001576,0.001578,0.001489,0.001532,"4","-","GML",-0.0279187817258883
"2017-05-14",0.001637,0.001706,0.00157,0.001575,"6","-","GML",-0.0378741600488699
"2017-05-13",0.001591,0.001635,0.001585,0.001632,"8","-","GML",0.0257699560025142
"2017-05-07",0.001879,0.001886,0.001856,0.00186,"24","-","GML",-0.010111761575306
"2017-05-06",0.001307,0.001879,0.001271,0.001879,"38","-","GML",0.437643458301454
"2017-05-05",0.001325,0.001359,0.001285,0.001307,"1","-","GML",-0.0135849056603774
"2017-05-03",0.001148,0.001161,0.001144,0.001159,"25","-","GML",0.00958188153310119
"2017-05-02",0.001158,0.001161,0.001128,0.001148,"24","-","GML",-0.00863557858376513
"2017-05-01",0.001335,0.00135,0.001335,0.00135,"1","-","GML",0.0112359550561798
"2017-04-30",0.001306,0.001334,0.001302,0.001334,"1","-","GML",0.0214395099540581
"2017-04-26",0.001253,0.001281,0.001253,0.001281,"1","-","GML",0.0223463687150838
"2017-04-25",0.001255,0.001255,0.001252,0.001253,"1","-","GML",-0.00159362549800801
"2017-04-24",0.000857,0.00087,0.000857,0.000868,"1","-","GML",0.0128354725787631
"2017-04-23",0.000875,0.000875,0.000855,0.000857,"1","-","GML",-0.0205714285714286
"2017-04-22",0.000868,0.000877,0.000858,0.000875,"0","-","GML",0.00806451612903233
"2017-04-21",0.000864,0.000867,0.000863,0.000867,"0","-","GML",0.00347222222222231
"2017-04-17",0.001254,0.001254,0.001243,0.001244,"12","-","GML",-0.00797448165869203
"2017-04-16",0.000962,0.001258,0.000962,0.001254,"13","-","GML",0.303534303534303
"2017-04-15",0.000817,0.000974,0.000815,0.000961,"11","-","GML",0.17625458996328
"2017-04-14",0.000725,0.000822,0.000725,0.000817,"4","-","GML",0.126896551724138
"2017-04-13",0.000876,0.00088,0.000719,0.000725,"6","-","GML",-0.172374429223744
"2017-04-12",0.000754,0.00088,0.000754,0.000877,"1","-","GML",0.163129973474801
"2017-04-11",0.000819,0.000822,0.000819,0.000822,"0","-","GML",0.00366300366300375
"2017-04-10",0.000818,0.000821,0.000814,0.000819,"0","-","GML",0.00122249388753046
"2017-04-08",0.000809,0.000818,0.000802,0.000814,"1","-","GML",0.00618046971569841
"2017-04-07",0.000817,0.000857,0.000809,0.000812,"16","-","GML",-0.00611995104039169
"2017-04-05",0.000783,0.000783,0.000768,0.000775,"1","-","GML",-0.0102171136653895
"2017-04-04",0.000802,0.00081,0.000773,0.000782,"1","-","GML",-0.0249376558603491
"2017-04-03",0.00079,0.000806,0.00079,0.000801,"0","-","GML",0.0139240506329113
"2017-04-02",0.000756,0.000759,0.000753,0.000759,"0","-","GML",0.00396825396825392
"2017-04-01",0.00075,0.000764,0.000743,0.000756,"0","-","GML",0.00800000000000005
"2017-03-31",0.000749,0.000752,0.000745,0.00075,"5","-","GML",0.00133511348464623
"2017-03-28",0.000763,0.000777,0.000756,0.000761,"1","-","GML",-0.00262123197903021
"2017-03-27",0.000748,0.000764,0.000743,0.000763,"3","-","GML",0.0200534759358289
"2017-03-26",0.000692,0.000776,0.000691,0.000743,"0","-","GML",0.0736994219653178
"2017-03-25",0.000722,0.000722,0.000642,0.000692,"0","-","GML",-0.0415512465373961
"2017-03-24",0.001629,0.00177,0.000702,0.000722,"177","-","GML",-0.556783302639656
"2017-03-22",0.001109,0.001109,0.001014,0.001023,"0","-","GML",-0.0775473399458971
"2017-03-21",0.000728,0.001111,0.000728,0.001109,"1","-","GML",0.523351648351648
"2017-03-20",0.000728,0.000733,0.000716,0.000727,"1","-","GML",-0.00137362637362641
"2017-03-18",0.000759,0.000769,0.000677,0.000697,"1","-","GML",-0.0816864295125165
"2017-03-17",0.000932,0.000932,0.000759,0.000759,"4","-","GML",-0.185622317596566
"2017-03-16",0.001234,0.001236,0.000843,0.000938,"5","-","GML",-0.239870340356564
"2017-03-15",0.000955,0.000964,0.000955,0.000957,"1","-","GML",0.00209424083769627
"2017-03-14",0.000949,0.000958,0.000854,0.000955,"2","-","GML",0.0063224446786091
"2017-03-13",0.000807,0.000952,0.000803,0.000949,"0","-","GML",0.175960346964064
"2017-12-20",0.000776,0.00081,0.000776,0.000805,"0","-","GML",0.0373711340206186
"2017-11-20",0.000783,0.000786,0.000768,0.000776,"0","-","GML",-0.00893997445721578
"2017-08-20",0.000758,0.000764,0.000722,0.000739,"1","-","GML",-0.0250659630606861
"2017-07-20",0.001084,0.001084,0.000757,0.000759,"2","-","GML",-0.299815498154981
"2017-04-20",0.001099,0.0011,0.001058,0.001077,"1","-","GML",-0.0200181983621473
"2017-03-20",0.001076,0.001097,0.001066,0.001097,"2","-","GML",0.0195167286245355
"2017-02-20",0.000733,0.001084,0.000729,0.001076,"2","-","GML",0.46793997271487
"2017-01-20",0.000885,0.000889,0.00071,0.000733,"0","-","GML",-0.171751412429379
"2017-02-28",0.000708,0.000888,0.000703,0.000885,"1","-","GML",0.25
"2017-02-27",0.000803,0.000816,0.000706,0.000707,"5","-","GML",-0.119551681195517
"2017-02-26",0.000663,0.000804,0.000656,0.000804,"0","-","GML",0.212669683257919
"2017-02-25",0.000936,0.000993,0.00066,0.000663,"1","-","GML",-0.291666666666667
"2017-02-24",0.000622,0.000636,0.000618,0.000636,"1","-","GML",0.0225080385852089
"2017-02-23",0.000659,0.000663,0.000594,0.000618,"91","-","GML",-0.0622154779969651
"2017-02-22",0.000657,0.000664,0.000657,0.000659,"2","-","GML",0.00304414003044131
"2017-02-21",0.000594,0.000595,0.000592,0.000594,"2","-","GML",0
"2017-02-20",0.000577,0.000594,0.000573,0.000594,"2","-","GML",0.0294627383015598
"2017-02-19",0.000622,0.000622,0.000543,0.000576,"5","-","GML",-0.0739549839228296
"2017-02-18",0.000504,0.000626,0.000503,0.000622,"7","-","GML",0.234126984126984
"2017-02-17",0.000616,0.001174,0.000502,0.000502,"45","-","GML",-0.185064935064935
"2017-02-16",0.000484,0.00062,0.000484,0.000616,"2","-","GML",0.272727272727273
"2017-02-15",0.000473,0.000484,0.000473,0.000484,"0","-","GML",0.0232558139534884
"2017-02-14",0.000516,0.00052,0.000513,0.00052,"0","-","GML",0.0077519379844961
"2017-02-13",0.000521,0.000521,0.000508,0.000515,"0","-","GML",-0.0115163147792705
"2017-02-11",0.000475,0.000484,0.000472,0.000483,"2","-","GML",0.0168421052631578
"2017-02-10",0.000476,0.000477,0.000475,0.000475,"2","-","GML",-0.0021008403361345
"2017-02-09",0.000479,0.00049,0.000429,0.00044,"16","-","GML",-0.0814196242171189
"2017-02-08",0.000563,0.000572,0.000478,0.000478,"17","-","GML",-0.150976909413854
"2017-02-07",0.000655,0.000701,0.000561,0.000563,"15","-","GML",-0.140458015267176
"2017-02-06",0.00073,0.000739,0.000467,0.000654,"19","-","GML",-0.104109589041096
"2017-02-05",0.000584,0.000739,0.000582,0.000729,"1","-","GML",0.248287671232877
"2017-02-04",0.000691,0.000693,0.000582,0.000584,"2","-","GML",-0.154848046309696
"2017-02-03",0.001689,0.001727,0.000615,0.00069,"13","-","GML",-0.591474245115453
"2017-02-02",0.000514,0.001693,0.000462,0.00169,"113","-","GML",2.28793774319066
"2017-02-01",0.000456,0.000601,0.000456,0.000514,"0","-","GML",0.12719298245614
"2017-01-31",0.000497,0.000595,0.000449,0.000456,"9","-","GML",-0.0824949698189135
"2017-01-30",0.000414,0.000498,0.000414,0.000497,"8","-","GML",0.20048309178744
"2017-01-29",0.000617,0.000663,0.000414,0.000414,"24","-","GML",-0.329011345218801
"2017-01-28",0.000662,0.000665,0.000617,0.000617,"1","-","GML",-0.06797583081571
"2017-01-27",0.000798,0.00091,0.00065,0.000662,"22","-","GML",-0.170426065162907
"2017-01-26",0.000379,0.004397,0.000379,0.000798,"1,019","-","GML",1.10554089709763
"2017-01-25",0.000377,0.000379,0.000375,0.000379,"0","-","GML",0.00530503978779839
"2017-01-24",0.00058,0.000582,0.000569,0.000579,"1","-","GML",-0.00172413793103452
"2017-01-23",0.000443,0.000585,0.000443,0.000581,"1","-","GML",0.311512415349887
"2017-01-22",0.000341,0.000347,0.000335,0.000337,"0","-","GML",-0.0117302052785923
"2017-01-21",0.000313,0.000343,0.000313,0.000341,"0","-","GML",0.0894568690095846
"2017-01-20",0.000405,0.000405,0.000313,0.000313,"1","-","GML",-0.22716049382716
"2017-01-19",4e-04,0.000407,0.000399,0.000405,"0","-","GML",0.0124999999999999
"2017-01-18",0.00039,0.000395,0.000383,0.000388,"0","-","GML",-0.00512820512820511
"2017-01-17",0.000333,0.000392,0.000332,0.00039,"0","-","GML",0.171171171171171
"2017-01-16",0.000271,0.000334,0.000271,0.000333,"0","-","GML",0.228782287822878
"2017-01-15",0.000344,0.000346,0.000268,0.000271,"3","-","GML",-0.212209302325581
"2017-01-14",0.000511,0.000518,0.000341,0.000344,"6","-","GML",-0.326810176125245
"2017-01-13",0.000378,0.000671,0.000226,0.00051,"5","-","GML",0.349206349206349
"2017-01-12",0.000218,0.000746,0.000212,0.000379,"27","-","GML",0.738532110091743
"2017-01-11",0.000263,0.000267,0.000214,0.000218,"1","-","GML",-0.171102661596958
"2017-01-10",0.000361,0.000375,0.000263,0.000263,"1","-","GML",-0.271468144044321
"2017-01-09",0.00031,0.000362,0.00025,0.000361,"8","-","GML",0.164516129032258
"2017-01-08",0.000382,0.000382,0.000268,0.000309,"6","-","GML",-0.191099476439791
"2017-01-07",0.000822,0.001171,0.000306,0.000382,"39","-","GML",-0.535279805352798
"2017-01-06",0.002017,0.002279,0.000578,0.000821,"1,142","-","GML",-0.592959841348537
"2017-01-05",0.001806,0.002365,0.001735,0.002163,"7,044","-","GML",0.197674418604651
"2016-12-29",0.000234,0.000235,0.000229,0.000231,"0","-","GML",-0.0128205128205128
"2016-12-28",0.000196,0.000234,0.000196,0.000234,"0","-","GML",0.193877551020408
"2016-12-27",0.00029,0.000301,0.000195,0.000196,"13","-","GML",-0.324137931034483
"2016-12-26",0.000264,0.000291,0.000263,0.00029,"0","-","GML",0.0984848484848484
"2016-12-23",0.000199,0.00021,0.000199,0.000209,"0","-","GML",0.050251256281407
"2016-12-22",0.000199,0.000199,0.000199,0.000199,"0","-","GML",0
"2016-12-18",0.000253,0.000254,0.000252,0.000253,"1","-","GML",0
"2016-12-17",0.000259,0.000262,0.000253,0.000253,"1","-","GML",-0.0231660231660231
"2016-12-16",0.000171,0.000259,0.000171,0.000259,"1","-","GML",0.514619883040936
"2016-12-15",0.000172,0.000172,0.000171,0.000171,"0","-","GML",-0.00581395348837208
"2016-12-14",0.000172,0.000172,0.000171,0.000172,"0","-","GML",0
"2016-11-30",0.000162,0.000165,0.000162,0.000164,"0","-","GML",0.0123456790123456
"2016-11-29",0.000162,0.000162,0.000162,0.000162,"2","-","GML",0
"2016-11-18",0.000163,0.000164,0.000162,0.000163,"0","-","GML",0
"2016-11-17",0.000166,0.000166,0.000163,0.000163,"1","-","GML",-0.0180722891566265
"2016-11-13",0.000254,0.000254,0.000247,0.000252,"0","-","GML",-0.00787401574803147
"2016-11-12",0.000158,0.000255,0.000156,0.000254,"0","-","GML",0.607594936708861
"2016-11-11",0.000158,0.000158,0.000157,0.000158,"0","-","GML",0
"2016-11-03",0.000156,0.000156,0.000156,0.000156,"9","-","GML",0
"2016-11-02",0.000204,0.000204,0.000152,0.000155,"9","-","GML",-0.240196078431373
"2016-11-01",0.000204,0.000205,0.000203,0.000204,"3","-","GML",0
"2016-10-26",0.000178,0.000184,0.000178,0.000182,"0","-","GML",0.0224719101123596
"2016-10-25",0.000178,0.000179,0.000177,0.000177,"0","-","GML",-0.00561797752808987
"2016-10-23",0.000177,0.000179,0.000177,0.000178,"3","-","GML",0.00564971751412428
"2016-10-22",0.000158,0.000178,0.000158,0.000177,"3","-","GML",0.120253164556962
