"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.222585,0.224874,0.176508,0.218098,"170,968","-","BSR",-0.0201585911000293
"2017-12-01",0.160189,0.222775,0.160075,0.222775,"107,320","-","BSR",0.390700984462104
"2017-11-30",0.210334,0.318894,0.148599,0.160987,"122,350","-","BSR",-0.234612568581399
"2017-11-29",0.296846,0.332145,0.126954,0.207152,"188,275","-","BSR",-0.302156673830875
"2017-11-28",0.220179,0.31723,0.219128,0.222608,"21,853","-","BSR",0.0110319331089704
"2017-11-27",0.291644,0.298271,0.212306,0.21961,"93,729","-","BSR",-0.246992909163226
"2017-11-26",0.279531,0.297838,0.19684,0.291588,"125,216","-","BSR",0.0431329619970595
"2017-11-25",0.186695,0.547007,0.14836,0.279625,"70,553","-","BSR",0.497763732290635
"2017-11-24",0.18003,0.18809,0.148302,0.187073,"107,321","-","BSR",0.039121257568183
"2017-11-23",0.186629,0.187541,0.16251,0.180276,"66,876","-","BSR",-0.0340407975180706
"2017-11-22",0.114409,0.189069,0.114066,0.186689,"61,078","-","BSR",0.631768479752467
"2017-11-21",0.160708,0.186683,0.112504,0.114131,"57,574","-","BSR",-0.289823779774498
"2017-11-20",0.144298,0.161556,0.100676,0.160678,"63,519","-","BSR",0.11351508683419
"2017-11-19",0.135103,0.145523,0.095304,0.144366,"53,192","-","BSR",0.06856250416349
"2017-11-18",0.134441,0.136395,0.129885,0.135354,"47,938","-","BSR",0.00679108307733502
"2017-11-17",0.14897,0.154885,0.094019,0.134958,"50,959","-","BSR",-0.0940592065516547
"2017-11-16",0.140949,0.150437,0.118339,0.149215,"48,895","-","BSR",0.0586453256142292
"2017-11-15",0.12562,0.141351,0.088936,0.140214,"31,817","-","BSR",0.116175768189779
"2017-11-14",0.1122,0.127699,0.078425,0.125534,"52,361","-","BSR",0.118841354723708
"2017-11-13",0.100626,0.115618,0.100133,0.111963,"67,998","-","BSR",0.112664718859937
"2017-11-12",0.109094,0.110028,0.095069,0.100479,"20,943","-","BSR",-0.0789685958897831
"2017-11-11",0.111773,0.116996,0.104498,0.109175,"24,050","-","BSR",-0.0232435382426883
"2017-11-10",0.122474,0.126081,0.109677,0.112172,"20,103","-","BSR",-0.0841158123356795
"2017-11-09",0.085875,0.130431,0.083914,0.122111,"116,724","-","BSR",0.421962154294032
"2017-11-08",0.119907,0.126038,0.114527,0.119527,"375","-","BSR",-0.00316912273678772
"2017-11-07",0.104176,0.125293,0.104176,0.120284,"3,910","-","BSR",0.154622945784058
"2017-11-06",0.109717,0.110057,0.10288,0.104343,"2,477","-","BSR",-0.0489805590747103
"2017-11-05",0.11316,0.1134,0.070159,0.109474,"1,648","-","BSR",-0.0325733474726051
"2017-11-04",0.121121,0.122608,0.064025,0.113375,"4,999","-","BSR",-0.0639525763492706
"2017-11-03",0.126349,0.130459,0.061714,0.121437,"42,946","-","BSR",-0.0388764454012298
"2017-11-02",0.123403,0.133802,0.098223,0.126514,"912","-","BSR",0.0252100840336134
"2017-11-01",0.122177,0.123559,0.099018,0.123265,"74,046","-","BSR",0.00890511307365548
"2017-10-31",0.109075,0.122266,0.088987,0.122266,"26,849","-","BSR",0.120935136374054
"2017-10-30",0.110147,0.110658,0.084835,0.109446,"4,627","-","BSR",-0.00636422235739506
"2017-10-29",0.102988,0.111316,0.08139,0.110791,"45,425","-","BSR",0.0757661086728551
"2017-10-28",0.103742,0.105668,0.080081,0.103129,"6,747","-","BSR",-0.00590888936014346
"2017-10-27",0.079531,0.1162,0.078758,0.103459,"49,352","-","BSR",0.300863814110221
"2017-10-26",0.057401,0.108568,0.057258,0.079512,"283,890","-","BSR",0.385202348391143
"2017-10-25",0.088293,0.096663,0.055528,0.057408,"34,512","-","BSR",-0.349801229995583
"2017-10-24",0.100243,0.113194,0.087768,0.088257,"51,143","-","BSR",-0.119569446245623
"2017-10-23",0.101648,0.119487,0.085019,0.088178,"123,877","-","BSR",-0.132516134109869
"2017-10-22",0.117267,0.131576,0.081444,0.101812,"61,881","-","BSR",-0.131793258120358
"2017-10-21",0.08173,0.153111,0.081162,0.117232,"1,501,800","-","BSR",0.434381500061177
"2017-10-20",0.083002,0.14228,0.076309,0.081902,"174,828","-","BSR",-0.0132526927061999
"2017-10-19",0.088279,0.124378,0.07311,0.074253,"40,313","-","BSR",-0.158882633468888
"2017-10-18",0.352846,0.352856,0.07145,0.088233,"88,012","-","BSR",-0.749939066901708
"2017-10-17",0.112025,0.39551,0.112025,0.352822,"37,718","-","BSR",2.14949341664807
