"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.002045,0.00234,0.001434,0.00225,"3,078","-","ACN",0.100244498777506
"2018-01-09",0.001506,0.002042,0.001224,0.002042,"4,176","-","ACN",0.355909694555113
"2018-01-08",0.000814,0.001528,0.000712,0.00151,"7,677","-","ACN",0.855036855036855
"2018-01-07",0.00086,0.00086,0.000498,0.000815,"1,317","-","ACN",-0.0523255813953488
"2018-01-06",0.000679,0.000863,0.000505,0.000861,"859","-","ACN",0.268041237113402
"2018-01-05",0.000759,0.000843,0.000448,0.000679,"908","-","ACN",-0.105401844532279
"2018-01-04",0.000456,0.000767,0.000435,0.000759,"1,714","-","ACN",0.664473684210526
"2018-01-03",0.000593,0.00076,0.000453,0.000454,"856","-","ACN",-0.234401349072513
"2018-01-02",0.00054,0.000608,0.000406,0.000596,"157","-","ACN",0.103703703703704
"2018-01-01",0.000559,0.000559,0.000391,0.00054,"199","-","ACN",-0.0339892665474061
"2017-12-31",0.000381,0.00057,0.000378,0.000557,"149","-","ACN",0.461942257217848
"2017-12-30",0.00058,0.00058,0.000372,0.000514,"339","-","ACN",-0.113793103448276
"2017-12-29",0.000434,0.00075,0.000424,0.000581,"2,496","-","ACN",0.338709677419355
"2017-12-28",0.00031,0.000571,0.000276,0.00043,"171","-","ACN",0.387096774193548
"2017-12-27",0.000475,0.000495,0.000294,0.000311,"243","-","ACN",-0.345263157894737
"2017-12-26",0.000418,0.000476,0.000302,0.000475,"216","-","ACN",0.136363636363636
"2017-12-25",0.000423,0.000435,0.000274,0.000418,"39","-","ACN",-0.011820330969267
"2017-12-24",0.000438,0.000438,0.000265,0.000418,"35","-","ACN",-0.045662100456621
"2017-12-23",0.000414,0.00047,0.000283,0.000433,"84","-","ACN",0.0458937198067634
"2017-12-22",0.000471,0.000476,0.000229,0.00041,"1,467","-","ACN",-0.129511677282378
"2017-12-21",0.000494,0.000522,0.000328,0.00047,"174","-","ACN",-0.048582995951417
