"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.025909,0.027609,0.024985,0.027109,"146","42,160","BIP",0.0463159519857964
"2017-11-15",0.022942,0.028553,0.022942,0.025774,"104","37,333","BIP",0.123441722604829
"2017-11-14",0.02645,0.028962,0.021951,0.022927,"148","43,041","BIP",-0.133194706994329
"2017-11-13",0.031004,0.034114,0.02261,0.026394,"33","50,452","BIP",-0.148690491549477
"2017-11-12",0.028625,0.037561,0.022578,0.030937,"220","46,581","BIP",0.080768558951965
"2017-11-11",0.021763,0.028952,0.020627,0.028646,"0","35,414","BIP",0.316270734733263
"2017-11-10",0.023596,0.025304,0.02184,0.02184,"11","38,398","BIP",-0.0744193931174776
"2017-11-09",0.026208,0.026208,0.023156,0.023527,"35","42,647","BIP",-0.102297008547009
"2017-11-08",0.022772,0.026236,0.022636,0.026235,"62","37,055","BIP",0.152072720885298
"2017-11-07",0.01609,0.022909,0.01609,0.022843,"2","26,183","BIP",0.419701678060907
"2017-11-06",0.015089,0.018593,0.014799,0.016115,"16","24,554","BIP",0.0679965537809001
"2017-11-05",0.022236,0.022894,0.01489,0.015056,"29","36,184","BIP",-0.322899802122684
"2017-11-04",0.022149,0.023026,0.02198,0.022278,"18","36,042","BIP",0.00582419070838416
"2017-11-03",0.021901,0.023246,0.016892,0.0171,"0","35,638","BIP",-0.21921373453267
"2017-11-02",0.020944,0.022812,0.020944,0.021929,"54","34,082","BIP",0.0470301757066463
"2017-11-01",0.019931,0.02096,0.019681,0.020921,"51","32,432","BIP",0.0496713662134362
"2017-10-31",0.026361,0.027871,0.019771,0.019945,"138","42,897","BIP",-0.243389856227002
"2017-10-30",0.023175,0.026807,0.022539,0.026446,"1","37,712","BIP",0.141143473570658
"2017-10-29",0.020391,0.029058,0.020337,0.02331,"16","33,182","BIP",0.143151390319259
"2017-10-28",0.022074,0.022484,0.020197,0.020419,"201","35,920","BIP",-0.0749750838090061
"2017-10-27",0.022095,0.022134,0.021828,0.022014,"1","35,955","BIP",-0.00366598778004079
"2017-10-26",0.022536,0.023519,0.022389,0.023065,"129","36,672","BIP",0.02347355342563
"2017-10-25",0.02257,0.022752,0.021198,0.022539,"127","36,727","BIP",-0.00137350465219317
"2017-10-24",0.023915,0.023915,0.022436,0.022561,"1","38,916","BIP",-0.0566171858666108
"2017-10-23",0.022378,0.024089,0.022174,0.023968,"7","36,415","BIP",0.0710519259987488
"2017-10-22",0.024055,0.024588,0.022325,0.022384,"2","39,143","BIP",-0.0694658075244231
"2017-10-21",0.025762,0.026815,0.024047,0.024047,"96","41,922","BIP",-0.066570918406956
"2017-10-20",0.0285,0.035687,0.02369,0.025816,"218","46,378","BIP",-0.0941754385964913
"2017-10-19",0.029121,0.033108,0.024828,0.028493,"44","47,387","BIP",-0.0215651935029704
"2017-10-18",0.032715,0.03346,0.029013,0.029115,"118","53,236","BIP",-0.110041265474553
"2017-10-17",0.046175,0.046307,0.020407,0.032714,"485","75,138","BIP",-0.291521386031402
"2017-10-16",0.038691,0.046408,0.038691,0.046167,"5","62,961","BIP",0.193223230208576
"2017-10-15",0.044852,0.047607,0.033902,0.038686,"144","72,986","BIP",-0.137474360117721
"2017-10-14",0.040062,0.044838,0.026612,0.044772,"153","65,192","BIP",0.117567769956567
"2017-10-13",0.048022,0.056981,0.028316,0.04005,"538","78,145","BIP",-0.166007246678606
"2017-10-12",0.051785,0.057441,0.047225,0.047869,"35","84,269","BIP",-0.0756203533841845
"2017-10-11",0.03867,0.052149,0.037409,0.051742,"162","62,926","BIP",0.33803982415309
"2017-10-10",0.054658,0.055507,0.038394,0.038677,"58","88,943","BIP",-0.292381719053021
"2017-10-09",0.04368,0.055617,0.042214,0.054662,"135","71,080","BIP",0.251419413919414
"2017-10-08",0.037593,0.052924,0.037465,0.043669,"165","61,174","BIP",0.161625834596866
"2017-10-07",0.051917,0.052104,0.037287,0.037694,"399","84,483","BIP",-0.27395650750236
"2017-10-06",0.043237,0.052963,0.036699,0.036991,"619","70,357","BIP",-0.144459606355667
"2017-10-05",0.035882,0.043664,0.035279,0.043237,"311","58,389","BIP",0.204977426007469
"2017-10-04",0.036156,0.043461,0.035843,0.03585,"28","58,835","BIP",-0.00846332558911386
"2017-10-03",0.04394,0.044189,0.033513,0.036072,"127","71,502","BIP",-0.179062357760583
"2017-10-02",0.041964,0.044395,0.03457,0.043939,"57","68,286","BIP",0.0470641502240015
"2017-10-01",0.038973,0.043045,0.038454,0.041982,"197","63,419","BIP",0.0772072973597105
"2017-09-30",0.031707,0.039025,0.031677,0.038952,"3","51,596","BIP",0.228498438830542
"2017-09-29",0.033213,0.03351,0.031559,0.031703,"15","54,047","BIP",-0.0454641254930298
"2017-09-28",0.032103,0.033349,0.031746,0.033239,"0","52,240","BIP",0.0353861009874466
"2017-09-27",0.029553,0.037544,0.029553,0.032102,"87","48,091","BIP",0.0862518187662843
"2017-09-26",0.030641,0.03579,0.025754,0.029636,"38","49,861","BIP",-0.0327991906269378
"2017-09-25",0.026132,0.030926,0.021267,0.030644,"304","42,523","BIP",0.172661870503597
"2017-09-24",0.035953,0.035953,0.034532,0.034875,"4","58,505","BIP",-0.0299835896865351
"2017-09-23",0.025503,0.035957,0.025259,0.035956,"4","41,501","BIP",0.409873348233541
"2017-09-22",0.031248,0.035766,0.024998,0.025576,"191","50,849","BIP",-0.181515616999488
"2017-09-21",0.038018,0.038274,0.030958,0.031284,"16","61,866","BIP",-0.177126624230628
"2017-09-20",0.038901,0.039563,0.033664,0.038206,"77","63,302","BIP",-0.0178658646307293
"2017-09-19",0.032825,0.04088,0.030924,0.038953,"163","50,493","BIP",0.186686976389947
"2017-09-18",0.037358,0.040049,0.031258,0.032745,"182","57,466","BIP",-0.123480914395846
"2017-09-17",0.037627,0.038412,0.035269,0.037432,"4","57,880","BIP",-0.00518244877348714
"2017-09-16",0.036972,0.047214,0.033704,0.037652,"284","56,873","BIP",0.0183922968733095
"2017-09-15",0.039369,0.042098,0.03037,0.037069,"55","60,559","BIP",-0.0584216007518607
"2017-09-14",0.03722,0.044476,0.036266,0.039064,"148","57,254","BIP",0.0495432563138097
"2017-09-13",0.0414,0.04155,0.036944,0.037222,"201","63,683","BIP",-0.100917874396135
"2017-09-12",0.040493,0.043506,0.040493,0.041558,"11","62,288","BIP",0.0263008421208603
"2017-09-11",0.040802,0.04201,0.03971,0.040454,"72","62,764","BIP",-0.00852899367678058
"2017-09-10",0.046345,0.046345,0.039776,0.040871,"63","71,290","BIP",-0.118114143920596
"2017-09-09",0.044741,0.0488,0.04337,0.046464,"0","68,823","BIP",0.0385105384323103
"2017-09-08",0.055559,0.055859,0.042747,0.044635,"24","85,464","BIP",-0.196619809571806
"2017-09-07",0.046157,0.056163,0.044999,0.055548,"149","71,001","BIP",0.203457763719479
"2017-09-06",0.043423,0.046613,0.042503,0.046246,"31","66,795","BIP",0.0650116297814522
"2017-09-05",0.041311,0.04314,0.038915,0.04313,"0","63,547","BIP",0.0440318559221515
"2017-09-04",0.044573,0.044606,0.039751,0.041121,"25","68,565","BIP",-0.0774459874812107
"2017-09-03",0.045635,0.046823,0.043154,0.044558,"81","70,197","BIP",-0.0236003067820752
"2017-09-02",0.048109,0.049818,0.041605,0.045609,"16","74,003","BIP",-0.0519653287326696
"2017-09-01",0.04404,0.048048,0.042778,0.048048,"1,328","67,745","BIP",0.0910081743869209
"2017-08-31",0.041261,0.044101,0.041254,0.044039,"167","63,470","BIP",0.0673275005453092
"2017-08-30",0.041622,0.044184,0.040523,0.041333,"847","64,025","BIP",-0.00694344337129397
"2017-08-29",0.041387,0.043599,0.040841,0.041678,"39","63,663","BIP",0.00703119336989875
"2017-08-28",0.043433,0.043433,0.040869,0.041316,"194","66,810","BIP",-0.0487417401514977
"2017-08-27",0.043354,0.043908,0.043199,0.043478,"20","66,690","BIP",0.00286017437837353
"2017-08-26",0.041072,0.043456,0.040322,0.043364,"10","63,179","BIP",0.0558044409816908
"2017-08-25",0.040945,0.04367,0.038527,0.040999,"14","62,983","BIP",0.00131884234949319
"2017-08-24",0.039138,0.046638,0.038825,0.04101,"97","60,205","BIP",0.0478307527211405
"2017-08-23",0.038736,0.052609,0.038604,0.03912,"96","59,586","BIP",0.00991325898389102
"2017-08-22",0.036464,0.060894,0.034928,0.038815,"303","56,091","BIP",0.0644745502413339
"2017-08-21",0.038637,0.046722,0.036325,0.036374,"4","59,434","BIP",-0.0585708000103528
"2017-08-20",0.066627,0.066627,0.036846,0.038785,"71","102,488","BIP",-0.417878637789485
"2017-08-19",0.044642,0.066752,0.036091,0.066574,"1,376","68,670","BIP",0.491286232695668
"2017-08-18",0.050034,0.050307,0.041061,0.04467,"190","76,965","BIP",-0.107207099172563
"2017-08-17",0.044879,0.053323,0.044564,0.050184,"6","69,036","BIP",0.118206733661623
"2017-08-16",0.042253,0.045761,0.041051,0.044859,"0","64,996","BIP",0.0616760940051595
"2017-08-15",0.044136,0.045157,0.039293,0.042207,"57","67,892","BIP",-0.0437058183795541
"2017-08-14",0.041351,0.061463,0.041327,0.044017,"31","63,608","BIP",0.0644724432299098
"2017-08-13",0.039722,0.043001,0.039722,0.041325,"485","61,102","BIP",0.0403554705201148
"2017-08-12",0.042636,0.042924,0.037399,0.039759,"93","65,585","BIP",-0.0674781874472276
"2017-08-11",0.040174,0.043876,0.036126,0.042669,"167","61,797","BIP",0.0621048439289092
"2017-08-10",0.036447,0.040567,0.036183,0.040176,"40","56,065","BIP",0.102312947567701
"2017-08-09",0.038085,0.049798,0.03309,0.036444,"397","58,584","BIP",-0.0430878298542734
"2017-08-08",0.047111,0.047891,0.037317,0.03811,"2","72,469","BIP",-0.191059412875974
"2017-08-07",0.036645,0.058397,0.036326,0.047063,"297","56,370","BIP",0.284295265384091
"2017-08-06",0.037414,0.037848,0.035898,0.036727,"45","57,552","BIP",-0.0183621104399423
"2017-08-05",0.050644,0.056442,0.033969,0.037405,"85","77,903","BIP",-0.261413000552879
"2017-08-04",0.034635,0.051001,0.011762,0.050669,"129","53,277","BIP",0.462942110581781
"2017-08-03",0.035157,0.058955,0.028349,0.034647,"78","54,081","BIP",-0.0145063571977132
"2017-08-02",0.046399,0.06675,0.034155,0.035095,"39","71,373","BIP",-0.243625940214229
"2017-08-01",0.04033,0.047232,0.038661,0.046407,"2","62,038","BIP",0.150681874535086
"2017-07-31",0.044534,0.06653,0.031968,0.04031,"1,034","68,505","BIP",-0.0948488795077918
"2017-07-30",0.06651,0.066642,0.043941,0.044489,"9","102,310","BIP",-0.331093068711472
"2017-07-29",0.061552,0.06652,0.048204,0.06652,"271","94,682","BIP",0.0807122433064725
"2017-07-28",0.051491,0.068753,0.051491,0.061786,"385","79,206","BIP",0.199937853217067
"2017-07-27",0.047795,0.051829,0.03733,0.051335,"223","73,520","BIP",0.074066324929386
"2017-07-26",0.036586,0.047971,0.036553,0.047659,"323","56,279","BIP",0.302656753949598
"2017-07-25",0.0358,0.049197,0.033391,0.03657,"449","55,070","BIP",0.0215083798882682
"2017-07-24",0.043321,0.044448,0.035411,0.035804,"441","66,638","BIP",-0.1735186168371
"2017-07-23",0.043674,0.044324,0.034145,0.043371,"67","67,182","BIP",-0.00693776617667257
"2017-07-22",0.04193,0.045136,0.034976,0.043674,"79","64,498","BIP",0.0415931314094919
"2017-07-21",0.046783,0.046938,0.035601,0.041938,"45","71,965","BIP",-0.103563260158605
"2017-07-20",0.039263,0.04773,0.029,0.046439,"104","60,397","BIP",0.182767491022082
"2017-07-19",0.036889,0.039691,0.028383,0.039382,"204","56,745","BIP",0.0675811217436093
"2017-07-18",0.035966,0.038225,0.027263,0.036831,"287","55,325","BIP",0.0240504921314576
"2017-07-17",0.037266,0.03804,0.020862,0.035874,"530","57,325","BIP",-0.0373530832394139
"2017-07-16",0.048636,0.05405,0.019714,0.037308,"932","74,815","BIP",-0.232913890944979
"2017-07-15",0.051738,0.06194,0.04443,0.048783,"690","79,586","BIP",-0.0571146932622057
"2017-07-14",0.051502,0.063512,0.047571,0.051827,"2,376","79,224","BIP",0.00631043454623119
"2017-07-13",0.050105,0.053909,0.044557,0.05154,"683","77,074","BIP",0.0286398563017664
"2017-07-12",0.036669,0.050806,0.035725,0.05007,"547","53,900","BIP",0.36545856172789
"2017-07-11",0.030705,0.036852,0.025899,0.036852,"486","42,750","BIP",0.200195407914021
"2017-07-10",0.029334,0.038202,0.02646,0.030771,"314","44,847","BIP",0.0489875230108407
"2017-07-09",0.028272,0.031655,0.025136,0.029277,"1,078","43,223","BIP",0.0355475382003396
"2017-07-08",0.022515,0.028254,0.022265,0.028247,"267","34,421","BIP",0.254585831667777
"2017-07-07",0.020632,0.022663,0.019849,0.022496,"110","30,102","BIP",0.0903450949980611
"2017-07-06",0.020798,0.022675,0.020061,0.020617,"76","27,950","BIP",-0.00870275988075779
"2017-07-05",0.017017,0.020916,0.016559,0.020788,"27","22,869","BIP",0.22160192748428
"2017-07-04",0.017172,0.020624,0.016701,0.017026,"212","23,078","BIP",-0.00850221290472864
"2017-07-03",0.016206,0.01741,0.016057,0.017211,"67","21,780","BIP",0.0620140688633839
"2017-07-02",0.015646,0.016441,0.015435,0.016266,"121","21,026","BIP",0.03962674165921
"2017-07-01",0.016133,0.016311,0.015607,0.015648,"19","21,681","BIP",-0.0300626045992687
"2017-06-30",0.017479,0.01778,0.016075,0.016139,"28","23,490","BIP",-0.0766634246810459
"2017-06-29",0.017868,0.018144,0.016952,0.017448,"45","24,012","BIP",-0.0235057085292141
"2017-06-28",0.017675,0.018238,0.016334,0.017884,"163","23,753","BIP",0.0118246110325319
"2017-06-27",0.017048,0.01756,0.01515,0.01756,"77","22,910","BIP",0.030032848427968
"2017-06-26",0.016368,0.017728,0.015537,0.016654,"61","21,997","BIP",0.0174731182795698
"2017-06-25",0.017265,0.01735,0.015249,0.016377,"56","23,203","BIP",-0.0514335360556038
"2017-06-24",0.021065,0.021241,0.015713,0.016019,"68","28,310","BIP",-0.239544267742701
"2017-06-23",0.016612,0.023046,0.016612,0.021068,"46","22,325","BIP",0.268239826631351
"2017-06-22",0.022482,0.022482,0.016612,0.016612,"206","30,213","BIP",-0.261097767102571
"2017-06-21",0.016337,0.022482,0.016337,0.022482,"262","21,955","BIP",0.376140050192814
"2017-06-20",0.014523,0.01844,0.014522,0.016337,"94","19,517","BIP",0.124905322591751
"2017-06-19",0.015238,0.015238,0.014488,0.014523,"20","20,478","BIP",-0.0469221682635517
"2017-06-18",0.014888,0.017111,0.014139,0.015238,"69","20,008","BIP",0.0235088662009672
"2017-06-17",0.016937,0.016937,0.014039,0.014888,"26","22,761","BIP",-0.120977741040326
"2017-06-16",0.015762,0.017761,0.014838,0.016937,"14","21,182","BIP",0.0745463773632787
"2017-06-15",0.017816,0.017931,0.013366,0.015774,"139","23,943","BIP",-0.114616075437809
"2017-06-14",0.019078,0.024324,0.012614,0.017817,"732","25,638","BIP",-0.0660970751651117
"2017-06-13",0.017318,0.019506,0.016487,0.019089,"75","23,273","BIP",0.102263540824575
"2017-06-12",0.019334,0.329154,0.015689,0.017371,"104","25,983","BIP",-0.101530981690287
"2017-06-11",0.034771,0.034904,0.016734,0.01936,"143","46,729","BIP",-0.443214172730149
"2017-06-10",0.019454,0.03475,0.019454,0.034701,"3","26,144","BIP",0.783746273259998
"2017-06-09",0.019525,0.019856,0.017742,0.019424,"84","26,240","BIP",-0.0051728553137004
"2017-06-08",0.019023,0.019634,0.017075,0.019556,"157","25,565","BIP",0.028018714188088
"2017-06-07",0.01783,0.020014,0.017434,0.018928,"93","23,962","BIP",0.0615816040381381
"2017-06-06",0.015095,0.021183,0.015095,0.017826,"19","20,287","BIP",0.180920834713481
"2017-06-05",0.014522,0.025722,0.013488,0.01505,"288","19,516","BIP",0.0363586282881145
"2017-06-04",0.014961,0.022687,0.013458,0.014519,"140","20,106","BIP",-0.0295434797139228
"2017-06-03",0.013389,0.019364,0.013043,0.015002,"65","17,994","BIP",0.120472029277765
"2017-06-02",0.01267,0.019343,0.012514,0.013395,"55","17,027","BIP",0.0572217837411208
"2017-06-01",0.018273,0.018415,0.012213,0.012665,"43","24,557","BIP",-0.306900892026487
"2017-05-31",0.012922,0.018471,0.012763,0.018257,"32","17,366","BIP",0.412861786101223
"2017-05-30",0.011959,0.012886,0.01132,0.012871,"18","16,071","BIP",0.0762605569027512
"2017-05-29",0.010182,0.012177,0.009901,0.011945,"77","13,684","BIP",0.173148693773326
"2017-05-28",0.018292,0.020438,0.009817,0.010203,"0","24,583","BIP",-0.442215176033239
"2017-05-27",0.019686,0.020276,0.006121,0.018184,"232","26,456","BIP",-0.0762978766636188
"2017-05-26",0.020303,0.022529,0.018068,0.019621,"237","27,285","BIP",-0.0335910949120821
"2017-05-25",0.021355,0.027457,0.019916,0.020453,"120","28,699","BIP",-0.042238351674081
"2017-05-24",0.023522,0.02503,0.021037,0.021395,"31","31,611","BIP",-0.0904259841850183
"2017-05-23",0.022382,0.023561,0.021947,0.023493,"12","30,080","BIP",0.0496381020462872
"2017-05-22",0.020599,0.02354,0.017036,0.022415,"101","27,683","BIP",0.088159619399
"2017-05-21",0.020573,0.020573,0.02053,0.02053,"2","27,648","BIP",-0.00209011811597732
"2017-05-19",0.021798,0.022156,0.021798,0.022028,"1","29,295","BIP",0.0105514267363977
"2017-05-18",0.021365,0.021824,0.020931,0.021786,"1","28,712","BIP",0.0197051252047742
"2017-05-17",0.017328,0.021685,0.017141,0.021376,"6","23,287","BIP",0.233610341643583
"2017-05-16",0.016073,0.020627,0.01567,0.017333,"26","21,600","BIP",0.0783923349716917
"2017-05-15",0.016118,0.017477,0.015286,0.016096,"4","21,661","BIP",-0.00136493361459245
"2017-05-14",0.018273,0.018484,0.015919,0.016109,"11","24,557","BIP",-0.118426093142889
"2017-05-13",0.017108,0.018252,0.015078,0.018215,"6","22,991","BIP",0.0647065700257188
"2017-05-12",0.018856,0.018895,0.016746,0.017143,"21","25,341","BIP",-0.0908464149342386
"2017-05-11",0.019919,0.020822,0.018014,0.018838,"5","26,769","BIP",-0.054269792660274
"2017-05-10",0.019363,0.02221,0.018974,0.019883,"26","26,021","BIP",0.0268553426638436
"2017-05-09",0.018101,0.020059,0.016739,0.019352,"161","24,326","BIP",0.0691122037456495
"2017-05-08",0.023942,0.024127,0.016586,0.018095,"120","32,176","BIP",-0.244215186701195
"2017-05-07",0.019775,0.023939,0.016276,0.023939,"142","26,576","BIP",0.210568900126422
"2017-05-06",0.023881,0.025162,0.015994,0.019767,"128","32,094","BIP",-0.172270842929526
"2017-05-05",0.021495,0.024756,0.019108,0.023856,"80","28,887","BIP",0.109839497557571
"2017-05-04",0.018559,0.024472,0.017968,0.021451,"259","24,942","BIP",0.155827361388006
"2017-05-03",0.022243,0.026097,0.018552,0.018552,"766","29,892","BIP",-0.165939846243762
"2017-05-02",0.017365,0.022551,0.0173,0.022228,"0","23,337","BIP",0.280046069680392
"2017-05-01",0.013523,0.02628,0.013523,0.017372,"26","18,174","BIP",0.284626192412926
"2017-04-30",0.016854,0.017041,0.01351,0.013519,"326","22,650","BIP",-0.197875875163166
"2017-04-29",0.019807,0.025081,0.016812,0.016853,"81","26,619","BIP",-0.14913919321452
"2017-04-28",0.016801,0.019792,0.016542,0.019787,"1","22,579","BIP",0.177727516219273
"2017-04-27",0.023112,0.023196,0.016798,0.016801,"22","31,060","BIP",-0.273061613014884
"2017-04-26",0.027801,0.027891,0.016742,0.023098,"111","37,362","BIP",-0.169166576741844
"2017-04-25",0.016493,0.027831,0.015834,0.02779,"129","22,165","BIP",0.684957254592857
"2017-04-24",0.016935,0.02304,0.015463,0.01649,"10","22,759","BIP",-0.0262769412459402
"2017-04-23",0.024195,0.025689,0.016855,0.016901,"129","32,515","BIP",-0.301467245298615
"2017-04-22",0.018377,0.024387,0.018377,0.024191,"40","24,594","BIP",0.316373728029602
"2017-04-21",0.027023,0.027126,0.017021,0.018367,"436","36,157","BIP",-0.320319727639418
"2017-04-20",0.02209,0.027142,0.020765,0.027015,"298","29,552","BIP",0.222951561792666
"2017-04-19",0.024388,0.024517,0.021971,0.022076,"52","32,488","BIP",-0.0948007216663934
"2017-04-18",0.032924,0.033476,0.021686,0.024379,"37","43,852","BIP",-0.2595371157818
"2017-04-17",0.033581,0.043525,0.020265,0.032928,"935","44,537","BIP",-0.0194455197879754
"2017-04-16",0.020098,0.034408,0.020098,0.031466,"329","26,656","BIP",0.565628420738382
"2017-04-15",0.01284,0.028471,0.012815,0.020097,"305","17,030","BIP",0.56518691588785
"2017-04-14",0.012312,0.013795,0.012297,0.012843,"11","16,329","BIP",0.0431286549707603
"2017-04-13",0.013379,0.023996,0.011692,0.012301,"331","17,741","BIP",-0.0805740339337769
"2017-04-12",0.012277,0.013422,0.011995,0.013372,"101","16,280","BIP",0.089191170481388
"2017-04-11",0.011851,0.012377,0.011851,0.012279,"9","15,712","BIP",0.0361150957725086
"2017-04-10",0.015423,0.015448,0.01179,0.011848,"117","20,349","BIP",-0.231796667315049
"2017-04-09",0.011954,0.016701,0.011945,0.01543,"18","15,746","BIP",0.290781328425632
"2017-04-08",0.014717,0.015402,0.01191,0.011948,"20","19,284","BIP",-0.18814975878236
"2017-04-07",0.014136,0.016622,0.014053,0.01477,"14","18,422","BIP",0.0448500282965479
"2017-04-06",0.013532,0.016167,0.013532,0.01418,"73","17,606","BIP",0.047886491279929
"2017-04-05",0.01361,0.015923,0.013352,0.01352,"54","17,690","BIP",-0.00661278471711975
"2017-04-04",0.013781,0.015325,0.013435,0.013599,"57","17,773","BIP",-0.0132065887816559
"2017-04-03",0.015408,0.015829,0.013319,0.01376,"4","19,835","BIP",-0.106957424714434
"2017-04-02",0.011465,0.017336,0.011294,0.015397,"39","14,680","BIP",0.34295682511993
"2017-04-01",0.01554,0.015561,0.011392,0.011464,"49","19,817","BIP",-0.262290862290862
"2017-03-31",0.015297,0.01742,0.015169,0.015541,"83","19,436","BIP",0.0159508400339936
"2017-03-30",0.015341,0.016628,0.014954,0.015294,"62","19,394","BIP",-0.00306368554853009
"2017-03-29",0.015482,0.017877,0.015147,0.015308,"12","19,496","BIP",-0.0112388580286784
"2017-03-28",0.015188,0.015672,0.01505,0.015498,"13","19,014","BIP",0.0204108506715828
"2017-03-27",0.016486,0.019082,0.014839,0.015206,"272","20,525","BIP",-0.0776416353269441
