"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-28",2.01,2.03,1.79,1.79,"2,822,560","82,115,600","BNT",-0.109452736318408
"2017-07-27",2,2.04,1.9,2.02,"1,665,700","81,550,400","BNT",0.01
"2017-07-26",1.94,2.01,1.82,2,"1,496,860","79,017,300","BNT",0.0309278350515464
"2017-07-25",2.25,2.26,1.87,1.94,"1,741,270","91,633,900","BNT",-0.137777777777778
"2017-07-24",2.26,2.29,2.2,2.25,"1,818,030","92,258,700","BNT",-0.00442477876106185
"2017-07-23",2.17,2.28,2.04,2.26,"2,861,240","88,287,000","BNT",0.0414746543778801
"2017-07-22",1.99,2.18,1.97,2.15,"1,247,180","81,066,600","BNT",0.0804020100502512
"2017-07-21",2.11,2.18,1.94,1.99,"1,501,240","85,928,900","BNT",-0.0568720379146919
"2017-07-20",1.82,2.18,1.82,2.09,"2,628,320","74,148,600","BNT",0.148351648351648
"2017-07-19",2.26,2.43,1.79,1.81,"5,602,570","92,106,000","BNT",-0.199115044247788
"2017-07-18",1.88,2.51,1.79,2.26,"1,752,420","76,583,000","BNT",0.202127659574468
"2017-07-17",1.55,1.87,1.55,1.87,"958,200","63,178,700","BNT",0.206451612903226
"2017-07-16",1.7,1.73,1.36,1.56,"1,499,730","69,502,700","BNT",-0.0823529411764705
"2017-07-15",1.97,1.98,1.71,1.71,"72,605,900","80,424,500","BNT",-0.131979695431472
"2017-07-14",2.05,2.07,1.83,1.98,"65,835,700","83,718,900","BNT",-0.0341463414634146
"2017-07-13",2.21,2.21,1.91,2.06,"23,188,800","89,925,600","BNT",-0.0678733031674208
"2017-07-12",1.94,2.25,1.83,2.17,"831,411","77,446,100","BNT",0.118556701030928
"2017-07-11",2.1,2.15,1.77,1.94,"1,557,010","83,812,100","BNT",-0.0761904761904763
"2017-07-10",2.41,2.42,1.95,2.1,"2,403,320","96,482,900","BNT",-0.128630705394191
"2017-07-09",2.51,2.56,2.41,2.41,"661,295","100,602,000","BNT",-0.0398406374501991
"2017-07-08",2.5,2.56,2.39,2.5,"1,452,940","100,238,000","BNT",0
"2017-07-07",2.77,2.77,2.47,2.49,"1,849,670","111,914,000","BNT",-0.101083032490975
"2017-07-06",2.77,2.85,2.74,2.78,"1,497,570","112,016,000","BNT",0.00361010830324902
"2017-07-05",2.85,2.87,2.67,2.79,"2,600,760","115,118,000","BNT",-0.0210526315789474
"2017-07-04",2.89,2.96,2.77,2.85,"1,823,890","116,328,000","BNT",-0.013840830449827
"2017-07-03",2.91,2.95,2.76,2.89,"3,030,160","116,810,000","BNT",-0.00687285223367698
"2017-07-02",2.7,2.99,2.59,2.92,"2,457,840","108,174,000","BNT",0.0814814814814814
"2017-07-01",2.87,2.89,2.59,2.7,"3,321,100","115,094,000","BNT",-0.0592334494773519
"2017-06-30",3.18,3.27,2.8,2.85,"3,329,010","129,222,000","BNT",-0.10377358490566
"2017-06-29",3.49,3.59,3.16,3.16,"3,625,460","142,103,000","BNT",-0.0945558739255015
"2017-06-28",3.06,3.51,2.87,3.48,"7,524,550","123,970,000","BNT",0.137254901960784
"2017-06-27",2.66,3.05,2.3,3.05,"4,432,880","106,397,000","BNT",0.146616541353383
"2017-06-26",2.86,3.06,2.15,2.48,"8,236,810","-","BNT",-0.132867132867133
"2017-06-25",3.4,3.48,2.55,2.86,"4,202,840","-","BNT",-0.158823529411765
"2017-06-24",4.06,4.06,3.33,3.4,"4,176,390","-","BNT",-0.16256157635468
"2017-06-23",4.16,4.44,3.9,4.04,"8,023,600","-","BNT",-0.0288461538461539
"2017-06-22",20.01,20.01,3.97,4.19,"2,399,260","-","BNT",-0.790604697651174
"2017-06-21",21.41,22.76,17.49,20.01,"28,089","-","BNT",-0.0653900046707146
"2017-06-20",23.73,23.73,14.99,21.41,"28,295","-","BNT",-0.0977665402444164
"2017-06-19",20.91,23.73,16.99,23.73,"51,908","-","BNT",0.134863701578192
"2017-06-18",13.74,19.98,13.74,19.98,"16,871","-","BNT",0.454148471615721
