"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.061821,0.06968,0.057285,0.062366,"14,625","3,177,160","FUCK",0.00881577457498256
"2018-01-09",0.049328,0.062102,0.049328,0.061795,"28,014","2,535,080","FUCK",0.252736782354849
"2018-01-08",0.042083,0.053433,0.033145,0.049468,"17,095","2,162,760","FUCK",0.175486538507236
"2018-01-07",0.024731,0.046724,0.024669,0.041704,"3,406","1,271,010","FUCK",0.686304637903845
"2018-01-06",0.024059,0.025656,0.023855,0.024741,"8,166","1,236,450","FUCK",0.0283469803399974
"2018-01-05",0.024647,0.026689,0.019128,0.023943,"3,201","1,266,670","FUCK",-0.0285633139935895
"2018-01-04",0.017992,0.029771,0.017667,0.024749,"1,482","924,653","FUCK",0.375555802578924
"2018-01-03",0.025667,0.032701,0.01532,0.017963,"30,468","1,319,110","FUCK",-0.300151946078622
"2018-01-02",0.024939,0.029043,0.012109,0.02638,"15,536","1,281,680","FUCK",0.0577809856048759
"2018-01-01",0.023718,0.033507,0.010102,0.024881,"12,608","1,218,960","FUCK",0.0490344885740788
"2017-12-31",0.021521,0.023782,0.014878,0.023748,"1,555","1,106,020","FUCK",0.103480321546397
"2017-12-30",0.022186,0.023712,0.016448,0.02171,"2,086","1,140,210","FUCK",-0.0214549716037141
"2017-12-29",0.023482,0.023979,0.016168,0.022194,"2,357","1,206,830","FUCK",-0.0548505238054681
"2017-12-28",0.022953,0.023342,0.014332,0.023342,"399","1,179,610","FUCK",0.0169476756850956
"2017-12-27",0.024119,0.024417,0.021956,0.022991,"48","1,239,550","FUCK",-0.0467681081305195
"2017-12-26",0.021792,0.024669,0.014708,0.024064,"710","1,119,940","FUCK",0.104258443465492
"2017-12-25",0.018593,0.024696,0.014288,0.021784,"643","955,547","FUCK",0.171623729360512
"2017-12-24",0.024044,0.024044,0.017049,0.018502,"2,465","1,235,720","FUCK",-0.230494094160705
"2017-12-23",0.031494,0.032566,0.003288,0.023763,"1,803","1,618,590","FUCK",-0.245475328634026
"2017-12-22",0.010291,0.03379,0.008443,0.031237,"453","528,865","FUCK",2.03537071227286
"2017-12-21",0.010391,0.010932,0.00995,0.010252,"30","534,044","FUCK",-0.0133769608314886
"2017-12-20",0.019559,0.019563,0.009823,0.01038,"138","1,005,210","FUCK",-0.469298021371236
"2017-12-19",0.009847,0.019683,0.007798,0.01958,"543","506,081","FUCK",0.988422869909617
"2017-12-18",0.021546,0.022644,0.009736,0.009871,"2,861","1,107,330","FUCK",-0.541863919056902
"2017-12-17",0.009024,0.02197,0.00901,0.021575,"6,419","463,794","FUCK",1.39084663120567
"2017-12-16",0.009584,0.010021,0.00831,0.009006,"4,875","492,573","FUCK",-0.0603088480801336
"2017-12-15",0.009718,0.01043,0.006476,0.009567,"16,828","499,445","FUCK",-0.0155381765795429
"2017-12-14",0.010516,0.011274,0.006134,0.009709,"8,258","540,458","FUCK",-0.0767402054012931
"2017-12-13",0.008589,0.011277,0.005917,0.010522,"11,466","441,431","FUCK",0.225055303294912
"2017-12-12",0.007714,0.008822,0.006758,0.008583,"4,378","396,423","FUCK",0.112652320456313
"2017-12-11",0.008626,0.009342,0.007052,0.007763,"459","443,318","FUCK",-0.100046371435196
"2017-12-10",0.009497,0.009497,0.008501,0.008616,"43","488,077","FUCK",-0.0927661366747394
"2017-12-09",0.006562,0.009572,0.005524,0.009467,"1,012","337,231","FUCK",0.442700396220664
"2017-12-08",0.006127,0.006603,0.004626,0.006562,"144","314,881","FUCK",0.0709972253957892
"2017-12-07",0.007034,0.007243,0.006786,0.006965,"6,075","361,494","FUCK",-0.00980949673016782
"2017-12-06",0.006949,0.007434,0.006343,0.007058,"6,157","357,146","FUCK",0.0156857101741257
"2017-12-05",0.00639,0.008451,0.0063,0.006962,"4,193","328,375","FUCK",0.0895148669796558
"2017-12-04",0.006344,0.006462,0.006133,0.006386,"3","326,023","FUCK",0.00662042875157635
"2017-12-03",0.009018,0.009421,0.006129,0.006332,"3","463,447","FUCK",-0.297848746950543
"2017-12-02",0.013809,0.01405,0.006172,0.009015,"1,758","709,687","FUCK",-0.347164892461438
"2017-12-01",0.012273,0.013953,0.011932,0.013809,"11,594","630,729","FUCK",0.125152774382792
"2017-11-30",0.007264,0.012433,0.005949,0.012303,"636","373,295","FUCK",0.693694933920705
"2017-11-29",0.00932,0.009605,0.005004,0.007172,"49","479,001","FUCK",-0.230472103004292
"2017-11-28",0.010451,0.012908,0.009286,0.009313,"130","537,094","FUCK",-0.108889101521386
"2017-11-27",0.016234,0.016844,0.009295,0.010465,"2,453","834,336","FUCK",-0.355365282739928
"2017-11-26",0.016276,0.016313,0.01559,0.016238,"161","836,449","FUCK",-0.00233472597689849
"2017-11-25",0.015166,0.01657,0.004004,0.016275,"10,698","779,408","FUCK",0.0731240933667414
"2017-11-24",0.015491,0.015716,0.008227,0.015165,"96","796,135","FUCK",-0.0210444774385127
"2017-11-23",0.010652,0.016425,0.007957,0.015569,"6,151","547,440","FUCK",0.461603454750282
"2017-11-22",0.014613,0.016064,0.009752,0.010628,"142","751,009","FUCK",-0.272702388284404
"2017-11-21",0.014704,0.016347,0.009667,0.014594,"4,293","755,671","FUCK",-0.00748095756256806
"2017-11-20",0.018084,0.018182,0.014318,0.014727,"855","929,377","FUCK",-0.185633709356337
"2017-11-19",0.013862,0.018282,0.013757,0.018103,"1,816","712,417","FUCK",0.305944308180638
"2017-11-18",0.01656,0.019658,0.013302,0.013898,"892","851,064","FUCK",-0.160748792270531
"2017-11-17",0.015813,0.016592,0.011437,0.016585,"1,848","812,650","FUCK",0.0488205906532599
"2017-11-16",0.016188,0.01623,0.015426,0.015824,"9","831,927","FUCK",-0.0224857919446503
"2017-11-15",0.016248,0.016307,0.010931,0.0162,"5,653","835,015","FUCK",-0.00295420974889214
"2017-11-14",0.015694,0.016525,0.010422,0.016239,"3,421","806,572","FUCK",0.0347266471262903
"2017-11-13",0.01529,0.015938,0.012519,0.015695,"1,535","785,788","FUCK",0.0264879005886201
"2017-11-12",0.017343,0.017613,0.011079,0.015266,"829","891,328","FUCK",-0.119760133771551
"2017-11-11",0.011598,0.017527,0.011584,0.017342,"3,381","596,034","FUCK",0.495257803069495
"2017-11-10",0.015766,0.018245,0.011628,0.011631,"2,064","810,286","FUCK",-0.262273246226056
"2017-11-09",0.012293,0.015969,0.011836,0.015758,"5,183","631,761","FUCK",0.281867729602213
"2017-11-08",0.012567,0.012663,0.010906,0.012359,"417","645,867","FUCK",-0.0165512851118007
"2017-11-07",0.013439,0.013708,0.011999,0.012576,"113","690,670","FUCK",-0.0642160875065108
"2017-11-06",0.014818,0.015001,0.013419,0.013419,"259","761,536","FUCK",-0.094412201376704
"2017-11-05",0.01644,0.016454,0.012355,0.014804,"136","844,894","FUCK",-0.0995133819951338
"2017-11-04",0.012586,0.017881,0.012302,0.016418,"2,757","646,820","FUCK",0.304465278881297
"2017-11-03",0.015997,0.01816,0.012501,0.012586,"1,319","822,128","FUCK",-0.213227480152529
"2017-11-02",0.012182,0.016257,0.012177,0.015919,"1,431","626,055","FUCK",0.306764078148087
"2017-11-01",0.012612,0.012719,0.011702,0.012148,"108","648,175","FUCK",-0.036790358388836
"2017-10-31",0.013382,0.016562,0.012298,0.012635,"624","687,760","FUCK",-0.0558212524286354
"2017-10-30",0.009738,0.013451,0.009738,0.013374,"609","500,448","FUCK",0.373382624768946
"2017-10-29",0.016157,0.016244,0.008917,0.009617,"201","830,359","FUCK",-0.404778114749025
"2017-10-28",0.014507,0.02066,0.007319,0.016164,"3,853","745,581","FUCK",0.114220721031226
"2017-10-27",0.007693,0.014572,0.007693,0.014495,"361","395,372","FUCK",0.884180423761861
"2017-10-26",0.007845,0.012669,0.006844,0.007697,"3,863","403,154","FUCK",-0.0188655194391332
"2017-10-25",0.01449,0.025885,0.007626,0.007861,"848","744,677","FUCK",-0.457487922705314
"2017-10-24",0.01466,0.0168,0.013045,0.014477,"132","753,449","FUCK",-0.0124829467939972
"2017-10-23",0.014726,0.014735,0.011891,0.014671,"185","756,802","FUCK",-0.003734890669564
"2017-10-22",0.015063,0.01708,0.013925,0.014734,"176","774,152","FUCK",-0.0218415986191329
"2017-10-21",0.014857,0.019106,0.014558,0.015063,"103","763,567","FUCK",0.0138655179376724
"2017-10-20",0.021435,0.045862,0.014202,0.014877,"499","1,101,640","FUCK",-0.305948215535339
"2017-10-19",0.021859,0.022058,0.019033,0.021453,"223","1,123,400","FUCK",-0.0185735852509264
"2017-10-18",0.027834,0.027835,0.014497,0.02191,"847","1,430,450","FUCK",-0.212833225551484
"2017-10-17",0.020837,0.052137,0.006616,0.027867,"840","1,070,880","FUCK",0.337380621010702
"2017-10-16",0.022437,0.023238,0.013428,0.020798,"630","1,153,110","FUCK",-0.0730489815929045
"2017-10-15",0.011855,0.022544,0.011499,0.022378,"804","609,252","FUCK",0.887642345002109
"2017-10-14",0.018763,0.018846,0.011805,0.01182,"700","964,291","FUCK",-0.370036774503011
"2017-10-13",0.015141,0.018815,0.014944,0.018749,"483","778,164","FUCK",0.238293375602668
"2017-10-12",0.017863,0.085642,0.014737,0.015171,"4,679","918,012","FUCK",-0.150702569557185
"2017-10-11",0.020894,0.023858,0.014585,0.017862,"2,777","1,073,830","FUCK",-0.145113429692735
"2017-10-10",0.020786,0.026717,0.020467,0.020895,"1,863","1,068,260","FUCK",0.00524391417300113
"2017-10-09",0.021627,0.021631,0.01723,0.020735,"353","1,111,490","FUCK",-0.0412447403708328
"2017-10-08",0.024718,0.024796,0.017336,0.021626,"1,061","1,270,330","FUCK",-0.125091026782102
"2017-10-07",0.018568,0.024975,0.018106,0.024753,"2,744","954,257","FUCK",0.333099956915123
"2017-10-06",0.024756,0.02965,0.018579,0.0186,"5,410","1,272,300","FUCK",-0.24866698982065
"2017-10-05",0.023787,0.026421,0.019725,0.02475,"422","1,222,480","FUCK",0.0404842981460462
"2017-10-04",0.014891,0.088098,0.013706,0.023788,"49,346","765,289","FUCK",0.597474984890202
