"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",430.58,581.35,359.73,375.85,"224","129,175",300,-0.127107622276929
"2017-12-15",298.58,442.61,298.58,429.98,"77","89,574",300,0.440083059816465
"2017-12-14",401.2,418.06,291.26,298.13,"711","120,360",300,-0.256904287138584
"2017-12-13",290.41,406.36,276.79,402.49,"31","87,123",300,0.385937123377294
"2017-12-12",420.92,426.89,274.58,290.17,"27","126,275",300,-0.310629098165922
"2017-12-11",274.44,589.94,264.96,419.57,"2,270","82,333",300,0.528822329106544
"2017-12-10",221.05,283.91,194.6,276.44,"23","66,316",300,0.250576792580864
"2017-12-09",182.16,334.45,178.46,220.16,"744","54,647",300,0.208607817303469
"2017-12-08",234.3,237.79,176.79,182.34,"195","70,289",300,-0.221766965428937
"2017-12-07",184.21,233.75,174.57,233.75,"346","55,262",300,0.268932196949134
"2017-12-06",163.81,221.33,163.81,184.52,"276","49,143",300,0.126426958061168
"2017-12-05",155.03,235.46,153.28,164.18,"36","46,509",300,0.0590208346771593
"2017-12-04",247.27,252.47,152.69,154.72,"1,112","74,181",300,-0.374287216403122
"2017-12-03",196.92,260.36,195.62,246.45,"15","59,077",300,0.251523461304083
"2017-12-02",243.81,250.76,193.61,196.74,"43","73,142",300,-0.193060169804356
"2017-12-01",223.84,245.44,179,244.01,"285","67,154",300,0.0901090064331665
"2017-11-30",218.64,237.83,200.18,224.96,"708","65,592",300,0.0289059641419686
"2017-11-29",181.28,254.46,181.28,215.33,"57","54,385",300,0.187830979699912
"2017-11-28",217.01,220.98,173.8,181.46,"207","65,102",300,-0.163817335606654
"2017-11-27",166.79,216.81,166.79,216.45,"33","50,036",300,0.297739672642245
"2017-11-26",191.54,208.39,165.06,166.75,"166","57,463",300,-0.129424663255717
"2017-11-25",176.51,191.61,175.52,191.61,"93","52,954",300,0.0855475610447002
"2017-11-24",172.8,179.29,169.5,176.87,"63","51,839",300,0.0235532407407407
"2017-11-23",176.84,177.7,108.69,173.03,"19","53,051",300,-0.0215448993440398
"2017-11-22",177.58,178.44,107.34,176.89,"38","53,275",300,-0.00388557269962848
"2017-11-21",140.1,142.29,132.53,140.63,"8","42,031",300,0.00378301213418987
"2017-11-20",121.46,140.84,120,140.08,"32","36,437",300,0.153301498435699
"2017-11-19",188.75,189.74,120.04,121.51,"254","56,626",300,-0.356238410596026
"2017-11-18",161.42,190.56,130.6,189.1,"1,136","48,426",300,0.171478131582208
"2017-11-17",190.36,193.61,159.86,162.04,"618","57,107",300,-0.148770750157596
"2017-11-16",177.03,182.62,173.06,181.01,"181","53,108",300,0.0224820651866915
"2017-11-15",181.82,190.97,166.99,176.1,"528","54,545",300,-0.031459685403146
"2017-11-14",179.6,184.82,176.73,181.69,"140","53,879",300,0.0116369710467706
"2017-11-13",202.52,232.02,174.38,179.22,"2","60,757",300,-0.11505036539601
"2017-11-12",139.97,212.68,136.08,202.23,"982","41,990",300,0.444809602057584
"2017-11-11",144.83,150.01,137.12,140.07,"23","43,449",300,-0.0328661188980185
"2017-11-10",196.01,201.67,142.11,145.35,"73","58,805",300,-0.258456201214224
"2017-11-09",156.82,196.45,150.74,195.44,"398","47,045",300,0.246269608468308
"2017-11-08",151.97,156.99,150.48,156.98,"903","45,590",300,0.0329670329670329
"2017-11-07",146.14,151.5,146.14,151.07,"154","43,842",300,0.0337347748734091
"2017-11-06",181.14,207.87,145.84,146.37,"155","54,341",300,-0.19195097714475
"2017-11-05",180.73,186.48,178.74,180.74,"11","54,219",300,5.53311569745993e-05
"2017-11-04",150.5,183.03,147.05,181.07,"32","45,152",300,0.20312292358804
"2017-11-03",147.49,156.79,145.85,150.9,"223","44,247",300,0.0231202115397654
"2017-11-02",157,168.17,143.51,147.68,"169","47,100",300,-0.0593630573248407
"2017-11-01",181.52,184.48,152.28,156.83,"173","54,455",300,-0.1360180696342
"2017-10-31",171.58,172.93,170.67,172.79,"0","51,474",300,0.00705210397482212
"2017-10-30",215.44,217.5,169,172.16,"5","64,631",300,-0.200891199405867
"2017-10-29",177.57,221.24,162.37,216.7,"25","53,270",300,0.220363800191474
"2017-10-28",201.72,205.46,175.87,177.81,"0","60,515",300,-0.118530636525877
"2017-10-27",182.49,202.62,176.79,201.17,"2","54,747",300,0.102361773247849
"2017-10-26",183.5,208.59,179.84,182.45,"1,291","55,050",300,-0.00572207084468671
"2017-10-25",172.23,183.85,171.68,183.52,"54","51,668",300,0.0655518783022703
"2017-10-24",183.01,218.83,171.2,172.16,"822","54,902",300,-0.0592863777935632
"2017-10-23",227.21,228.86,178.9,183.41,"46","68,164",300,-0.192773205404692
"2017-10-22",228.52,230.53,218.41,227.58,"5","68,556",300,-0.00411342552074216
"2017-10-21",234.2,241.52,224.29,228.45,"8","70,260",300,-0.0245516652433817
"2017-10-20",171.14,248.34,158.69,234.69,"41","51,341",300,0.371333411242258
"2017-10-19",156.44,172.2,155.01,171.09,"162","46,933",300,0.0936461263104066
"2017-10-18",173.62,243.56,154.4,156.36,"7","52,087",300,-0.0994125100794839
"2017-10-17",256.01,256.74,171.61,173.61,"23","76,804",300,-0.321862427248935
"2017-10-16",176.45,257.31,172.57,255.97,"57","52,935",300,0.450665911022953
"2017-10-15",156.03,180.04,153.64,176.43,"723","46,810",300,0.130744087675447
"2017-10-14",260.16,260.61,129.22,155.75,"173","78,048",300,-0.401329950799508
"2017-10-13",190.99,270.34,189.77,260.09,"1","57,298",300,0.361799047070527
"2017-10-12",226.35,252.39,185.64,190.41,"1","67,905",300,-0.158780649436713
"2017-10-11",224.88,228.65,223.09,226.16,"53","67,463",300,0.00569192458199929
"2017-10-10",168.02,232.69,167.46,224.91,"120","50,406",300,0.338590643970956
"2017-10-09",161.58,170.97,160.91,168.03,"68","48,474",300,0.0399183067211288
"2017-10-08",209.8,210.79,155.46,161.54,"171","62,941",300,-0.230028598665396
"2017-10-07",206.51,210.86,152.26,210.37,"33","61,953",300,0.0186915887850468
"2017-10-06",151.77,207.87,151.46,206.44,"170","45,530",300,0.36021611649206
"2017-10-05",177.3,233.08,83.27,151.77,"2,264","53,190",300,-0.143993231810491
"2017-10-04",250.54,250.7,176.5,177.14,"255","75,162",300,-0.292967190867726
"2017-10-03",255.36,258.55,246.35,249.96,"61","76,609",300,-0.0211466165413534
"2017-10-02",254.86,266.56,209.86,255.35,"199","76,457",300,0.00192262418582744
"2017-10-01",205.08,254.97,201.29,254.97,"145","61,523",300,0.243270918665886
"2017-09-30",196.5,257.93,196.32,204.97,"255","58,951",300,0.0431043256997455
"2017-09-29",197.1,254.24,190.47,196.48,"74","59,130",300,-0.00314561136478947
"2017-09-28",252.03,256.45,194.97,197.25,"18","75,609",300,-0.217355076776574
"2017-09-27",233.32,253.05,179.62,252.02,"108","69,995",300,0.0801474369963999
"2017-09-26",180.93,236.9,168.2,233.97,"799","54,279",300,0.293152047753275
"2017-09-25",157.92,182.62,157.86,180.95,"8","47,376",300,0.145833333333333
"2017-09-24",223.52,223.52,153.44,158.08,"177","67,057",300,-0.29277022190408
"2017-09-23",211.99,225.11,211.96,223.54,"2","63,598",300,0.0544837020614179
"2017-09-22",217.25,225.64,212.14,216.59,"11","65,176",300,-0.00303797468354429
"2017-09-21",213.37,224.68,197.3,217.5,"120","64,010",300,0.0193560481792192
"2017-09-20",235.48,248.26,213.92,214.42,"948","70,644",300,-0.0894343468659759
"2017-09-19",256.18,257.54,214.91,235.79,"22","76,854",300,-0.0795924740416895
"2017-09-18",238.16,257.81,224.37,255.56,"100","71,449",300,0.0730601276452805
"2017-09-17",200.58,205.17,188.41,202.17,"0","60,174",300,0.00792701166616799
"2017-09-16",238.01,244.41,192.04,200.72,"14","71,405",300,-0.156674089323978
"2017-09-15",162.23,248.59,156.58,235.82,"14","48,669",300,0.453615237625593
"2017-09-14",262.7,266.19,160.98,160.98,"213","78,809",300,-0.387209744956224
"2017-09-13",286.77,286.77,201.32,262.68,"93","86,032",300,-0.0840046029919447
"2017-09-12",290.04,301.63,176.19,286.68,"731","87,012",300,-0.0115846090194456
"2017-09-11",212.87,291.34,188.44,290.13,"1,654","63,862",300,0.362944520129657
"2017-09-10",217.13,268.47,202.39,212.2,"24","65,137",300,-0.0227052917606964
"2017-09-09",280.83,286.52,214.07,216.9,"72","84,249",300,-0.227646618950967
"2017-09-08",301.14,305.35,269.97,280.33,"418","90,341",300,-0.0691040711961214
"2017-09-07",300.6,304.47,287.99,301.22,"383","90,179",300,0.00206254158349968
"2017-09-06",265.16,301.36,183.86,300.47,"581","79,547",300,0.133164881580932
"2017-09-05",171.35,269.85,162.28,264.85,"115","51,406",300,0.54566676393347
"2017-09-04",228.64,286.07,171.92,171.97,"438","68,592",300,-0.24785689293212
"2017-09-03",307.1,312.88,199.79,228.56,"273","92,130",300,-0.255747313578639
"2017-09-02",295.43,306.9,247.38,306.9,"7","88,630",300,0.0388247639034627
"2017-09-01",213.18,343.91,213.18,295.06,"261","63,954",300,0.384088563655127
"2017-08-31",233.55,251.06,207.85,213.26,"88","70,065",300,-0.0868764718475702
"2017-08-30",252.97,255.76,227.5,233.96,"67","75,892",300,-0.0751472506621338
"2017-08-29",262.88,296.22,249.91,253.12,"59","78,865",300,-0.0371272063298843
"2017-08-28",319.25,319.25,199.57,262.93,"2,865","95,774",300,-0.176413469068128
"2017-08-27",325.88,330.12,318.93,318.93,"288","97,763",300,-0.0213268687860562
"2017-08-26",305.64,326.59,232.27,325.96,"579","91,692",300,0.0664834445753174
"2017-08-25",303.01,328.16,229.42,305.05,"49","90,904",300,0.00673245107422204
"2017-08-24",345.94,351.9,223.2,303.49,"574","103,781",300,-0.122709140313349
"2017-08-23",286.02,355.28,208.09,345.79,"256","85,808",300,0.208971400601357
"2017-08-22",340.08,340.08,253.59,286.61,"252","102,024",300,-0.157227711126794
"2017-08-21",346.15,347.48,259.68,339.29,"569","103,844",300,-0.0198179979777552
"2017-08-20",351.94,352.03,303.79,348.23,"418","105,581",300,-0.0105415695857248
"2017-08-19",493.02,502.12,338.85,353.59,"1,706","147,907",300,-0.28280799967547
"2017-08-18",308.15,493.44,202.45,493.44,"2,958","92,444",300,0.601298069122181
"2017-08-17",289.66,313.66,181.55,309.09,"2,179","86,898",300,0.0670786439273629
"2017-08-16",311.51,314.8,176.46,289.93,"794","93,454",300,-0.0692754646720811
"2017-08-15",177.41,314.73,171.35,311.17,"984","53,223",300,0.753959754241587
"2017-08-14",182.79,194.09,128.85,176.93,"250","54,837",300,-0.0320586465342742
"2017-08-13",209.15,280.07,72.83,182.67,"679","62,745",300,-0.126607697824528
"2017-08-12",182.52,239.02,176.69,209.34,"243","54,755",300,0.146942800788955
"2017-08-11",174.22,269.41,173.45,182.66,"745","52,267",300,0.0484444954655034
"2017-08-10",143.75,206.42,142.69,174.23,"277","43,125",300,0.212034782608696
"2017-08-09",205.12,205.61,110.69,143.74,"532","61,537",300,-0.299239469578783
"2017-08-08",220.46,225.11,170.51,205.26,"453","66,138",300,-0.0689467477093351
"2017-08-07",225.4,227.4,168.13,220.24,"52","67,619",300,-0.0228926353149955
"2017-08-06",259.75,262.76,168.15,225.9,"323","77,926",300,-0.130317613089509
"2017-08-05",199.82,265.09,165.34,259.69,"507","59,946",300,0.299619657691923
"2017-08-04",250.89,272.9,197.99,199.91,"848","75,268",300,-0.203196620032684
"2017-08-03",267.49,301.88,220.16,250.86,"690","80,246",300,-0.0621705484317171
"2017-08-02",272.99,272.99,163.02,267.1,"1,360","81,896",300,-0.0215758819004359
"2017-08-01",342.74,342.9,265.79,272.86,"263","102,821",300,-0.203886327828675
"2017-07-31",273.78,342.7,194.69,342.54,"1,578","82,133",300,0.251150558842867
"2017-07-30",325.63,326.21,188.19,273.21,"95","97,687",300,-0.160980253662132
"2017-07-29",282.27,330.77,241.48,325.33,"416","84,682",300,0.152548977928933
"2017-07-28",360.81,393.5,247.45,281.1,"1,813","108,242",300,-0.220919597572129
"2017-07-27",333.27,423.5,253.34,361.25,"2,473","99,982",300,0.0839559516308099
"2017-07-26",665.03,668.08,275.25,332.33,"6,772","199,508",300,-0.500278182939116
"2017-07-25",552.49,1215.8,385.82,664.73,"22,581","165,747",300,0.203152998244312
