"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.905682,1.05,0.881537,0.909471,"214,751","4,314,690","PKB",0.00418358761684569
"2017-12-10",1.02,1.02,0.827394,0.912269,"209,024","4,859,200","PKB",-0.10561862745098
"2017-12-09",0.975667,1.17,0.853279,0.998792,"465,156","4,648,100","PKB",0.02370173430074
"2017-12-08",1.08,1.11,0.786841,0.976651,"271,552","5,168,140","PKB",-0.0956935185185185
"2017-12-07",1.13,1.22,0.996306,1.08,"565,824","5,395,360","PKB",-0.0442477876106193
"2017-12-06",1.09,1.17,1.07,1.13,"223,354","5,191,880","PKB",0.0366972477064218
"2017-12-05",1.06,1.13,1.04,1.09,"310,397","5,069,960","PKB",0.0283018867924529
"2017-12-04",0.972381,1.1,0.961886,1.06,"369,338","4,632,450","PKB",0.0901076841279293
"2017-12-03",0.943514,1.06,0.915534,0.969169,"162,944","4,494,930","PKB",0.0271909054873589
"2017-12-02",0.916681,1,0.903726,0.942614,"105,947","4,367,090","PKB",0.0282901031002061
"2017-12-01",0.838888,0.932054,0.812085,0.917461,"118,470","3,996,490","PKB",0.0936632780538046
"2017-11-30",0.84491,0.93445,0.76303,0.843066,"94,954","4,025,170","PKB",-0.00218248097430504
"2017-11-29",0.878601,1.01,0.78258,0.832129,"286,342","4,185,680","PKB",-0.0528931790425915
"2017-11-28",0.929371,0.92953,0.849417,0.879476,"109,384","4,427,550","PKB",-0.0536868484168324
"2017-11-27",0.941102,1.01,0.85517,0.943315,"252,251","4,483,430","PKB",0.00235149856232377
"2017-11-26",0.854501,1.02,0.760067,0.936637,"484,874","4,070,870","PKB",0.0961215961128192
"2017-11-25",0.789713,0.8547,0.753695,0.8547,"141,102","3,762,210","PKB",0.0822919212422741
"2017-11-24",0.770691,0.793945,0.695047,0.791312,"282,201","3,671,590","PKB",0.0267565081206346
"2017-11-23",1.13,1.13,0.755267,0.756618,"658,486","5,368,330","PKB",-0.330426548672566
"2017-11-22",0.710685,1.21,0.710685,1.12,"3,972,300","3,385,720","PKB",0.575944335394725
"2017-11-21",0.590992,0.696871,0.540678,0.695294,"247,251","2,815,500","PKB",0.176486314535561
"2017-11-20",0.5944,0.628074,0.58225,0.590882,"97,827","2,831,740","PKB",-0.00591857335127864
"2017-11-19",0.602454,0.656081,0.57637,0.58752,"158,417","2,870,110","PKB",-0.0247886145664233
"2017-11-18",0.561702,0.677467,0.552396,0.6176,"159,684","2,675,960","PKB",0.0995154014050155
"2017-11-17",0.596276,0.629562,0.558261,0.563863,"44,293","2,840,670","PKB",-0.0543590552026243
"2017-11-16",0.581979,0.61349,0.558269,0.597254,"111,937","2,772,560","PKB",0.0262466515114805
"2017-11-15",0.579377,0.603052,0.547645,0.578945,"155,063","2,760,170","PKB",-0.0007456284940548
"2017-11-14",0.59594,0.602868,0.543458,0.577725,"149,973","2,839,070","PKB",-0.0305651575661979
"2017-11-13",0.52851,0.655229,0.52851,0.594615,"366,932","2,517,840","PKB",0.125078049611171
"2017-11-12",0.71299,0.71299,0.509968,0.518834,"928,761","3,396,700","PKB",-0.272312374647611
"2017-11-11",0.834128,1.12,0.691256,0.709378,"4,562,560","3,973,810","PKB",-0.149557382080448
"2017-11-10",0.584581,1.04,0.584581,0.844497,"5,141,710","2,784,960","PKB",0.444619308530383
"2017-11-09",0.525643,0.672112,0.504532,0.600969,"805,403","2,504,170","PKB",0.143302583692734
"2017-11-08",0.505125,0.542104,0.47773,0.530431,"182,294","2,406,430","PKB",0.0500984904726552
"2017-11-07",0.526578,0.550081,0.47179,0.506715,"88,632","2,508,630","PKB",-0.0377209074439114
"2017-11-06",0.468591,0.582811,0.445615,0.526307,"390,350","2,232,380","PKB",0.1231692456748
"2017-11-05",0.459077,0.48758,0.453014,0.467553,"66,633","2,187,050","PKB",0.0184631336355339
"2017-11-04",0.46584,0.485692,0.451729,0.459948,"31,936","2,219,270","PKB",-0.0126481195260174
"2017-11-03",0.457513,0.501499,0.445355,0.466982,"69,853","2,179,610","PKB",0.0206966796571901
"2017-11-02",0.45077,0.530878,0.434251,0.458253,"121,624","2,147,480","PKB",0.0166004836169222
"2017-11-01",0.483529,0.498586,0.43492,0.460329,"86,928","2,303,540","PKB",-0.0479805761391768
"2017-10-31",0.490502,0.522946,0.476542,0.483754,"138,319","2,336,760","PKB",-0.0137573343227958
"2017-10-30",0.4763,0.54584,0.462371,0.492173,"277,868","2,269,100","PKB",0.0333256351039262
"2017-10-29",0.488416,0.500132,0.462791,0.480135,"91,701","2,326,830","PKB",-0.0169548090152658
"2017-10-28",0.489065,0.516611,0.471525,0.492699,"165,931","2,329,920","PKB",0.00743050514757746
"2017-10-27",0.488605,0.516822,0.467827,0.487733,"91,674","2,327,730","PKB",-0.00178467269061918
"2017-10-26",0.495598,0.532715,0.470541,0.493612,"189,399","2,361,040","PKB",-0.00400728009394709
"2017-10-25",0.518665,0.603712,0.491671,0.507238,"590,389","2,470,930","PKB",-0.0220315617980779
"2017-10-24",0.399075,0.643359,0.392287,0.533561,"968,565","1,901,200","PKB",0.336994299317171
"2017-10-23",0.499452,0.513169,0.394062,0.397257,"173,741","2,379,400","PKB",-0.20461425722592
"2017-10-22",0.505097,0.52772,0.488661,0.509059,"144,631","2,406,290","PKB",0.00784403787787301
"2017-10-21",0.561487,0.589865,0.488248,0.498994,"270,995","2,674,940","PKB",-0.111299103986379
"2017-10-20",0.569385,0.746893,0.513783,0.563813,"2,083,930","2,712,560","PKB",-0.00978599717238779
"2017-10-19",0.522387,0.830225,0.441894,0.576064,"1,887,420","2,488,670","PKB",0.102753322728169
"2017-10-18",0.5471,0.560505,0.474715,0.522117,"288,588","2,606,400","PKB",-0.0456644123560592
"2017-10-17",0.647307,0.681196,0.48714,0.554778,"685,238","3,083,790","PKB",-0.142944537908597
"2017-10-16",0.701579,0.976146,0.617414,0.644954,"5,078,360","3,342,340","PKB",-0.0807107966458516
"2017-10-15",0.421163,1.13,0.363505,0.668715,"7,377,980","2,006,430","PKB",0.587781927662211
"2017-10-14",0.480982,0.587731,0.378826,0.411775,"724,907","2,291,410","PKB",-0.143886881421758
"2017-10-13",0.952176,0.963298,0.477901,0.506828,"2,763,410","4,536,190","PKB",-0.467716052494497
"2017-10-12",0.414705,1.93,0.40369,0.987147,"21,813,500","1,975,660","PKB",1.38035953267986
"2017-10-11",0.227572,0.521884,0.227572,0.414258,"1,753,910","1,084,160","PKB",0.820338178686306
"2017-10-10",0.251664,0.359929,0.214954,0.226566,"99,166","1,198,930","PKB",-0.0997282090406256
"2017-10-09",0.277503,0.279962,0.245554,0.251683,"19,651","1,322,030","PKB",-0.0930440391635406
"2017-10-08",0.319289,0.333563,0.276487,0.282291,"35,071","1,521,100","PKB",-0.115876212459559
"2017-10-07",0.332422,0.332575,0.308011,0.320145,"11,257","1,583,670","PKB",-0.0369319720114793
"2017-10-06",0.332485,0.384225,0.325804,0.332315,"79,033","1,583,970","PKB",-0.000511301261710898
"2017-10-05",0.334708,0.356507,0.322536,0.332486,"8,327","1,594,560","PKB",-0.00663862232154595
"2017-10-04",0.348336,0.402996,0.329858,0.334445,"17,612","1,659,480","PKB",-0.0398781636121446
"2017-10-03",0.356982,0.370023,0.311531,0.34753,"111,561","1,700,670","PKB",-0.0264775254774751
"2017-10-02",0.385526,0.388717,0.352469,0.356969,"34,728","1,836,650","PKB",-0.0740728251791059
"2017-10-01",0.395725,0.40589,0.376042,0.385696,"11,375","1,885,240","PKB",-0.0253433571293196
"2017-09-30",0.388857,0.410904,0.388491,0.395509,"14,296","1,852,520","PKB",0.0171065455938815
"2017-09-29",0.394102,0.399929,0.377104,0.388807,"13,404","1,877,510","PKB",-0.013435608040558
"2017-09-28",0.406848,0.418711,0.390121,0.394408,"13,882","1,938,230","PKB",-0.0305765298096587
"2017-09-27",0.388972,0.409736,0.365228,0.406833,"29,806","1,853,070","PKB",0.0459184722807812
"2017-09-26",0.385228,0.410148,0.368515,0.390099,"25,527","1,835,240","PKB",0.0126444599042644
"2017-09-25",0.37164,0.399335,0.357573,0.389909,"12,507","1,770,500","PKB",0.0491577871058013
"2017-09-24",0.39315,0.39315,0.338663,0.367349,"71,777","1,872,980","PKB",-0.0656263512654204
"2017-09-23",0.337967,0.437432,0.321511,0.393184,"175,229","1,610,080","PKB",0.16337985661322
"2017-09-22",0.320977,0.41413,0.298912,0.340222,"198,603","1,529,140","PKB",0.0599575670530911
"2017-09-21",0.348002,0.359752,0.316046,0.321344,"14,241","1,657,890","PKB",-0.0766030080286894
"2017-09-20",0.341575,0.486218,0.322292,0.349719,"47,670","1,627,270","PKB",0.0238424943277464
"2017-09-19",0.404851,0.406626,0.327756,0.342032,"61,001","1,928,720","PKB",-0.155165727638069
"2017-09-18",0.300117,0.402103,0.300117,0.391431,"90,148","1,429,770","PKB",0.304261338078149
"2017-09-17",0.322487,0.340764,0.295436,0.300716,"23,944","1,536,340","PKB",-0.0675096980653485
"2017-09-16",0.294704,0.350249,0.294704,0.322707,"35,395","1,403,980","PKB",0.0950207665997068
"2017-09-15",0.265845,0.308832,0.234504,0.295474,"22,157","1,266,490","PKB",0.111452161974083
"2017-09-14",0.317225,0.327255,0.263789,0.263789,"18,521","1,511,270","PKB",-0.168448262274411
"2017-09-13",0.336849,0.34268,0.295955,0.317241,"28,177","1,604,760","PKB",-0.0582100585128649
"2017-09-12",0.33709,0.368326,0.328655,0.338135,"23,847","1,605,910","PKB",0.00310006229790269
"2017-09-11",0.347454,0.403553,0.327424,0.336767,"141,623","1,655,280","PKB",-0.0307580284008819
"2017-09-10",0.373488,0.373488,0.330014,0.348044,"11,081","1,779,310","PKB",-0.0681253480700852
"2017-09-09",0.380936,0.382864,0.340695,0.373093,"16,867","1,814,790","PKB",-0.0205887603166936
"2017-09-08",0.393882,0.452105,0.366282,0.380242,"21,963","1,876,460","PKB",-0.0346296606597915
"2017-09-07",0.422802,0.538359,0.38618,0.393803,"199,478","2,014,240","PKB",-0.0685876604178788
"2017-09-06",0.381982,0.438076,0.375604,0.423612,"38,360","1,819,770","PKB",0.108984192972444
"2017-09-05",0.379317,0.402708,0.297984,0.381547,"54,900","1,807,080","PKB",0.00587898775957843
"2017-09-04",0.4601,0.488969,0.337539,0.377273,"39,719","2,191,930","PKB",-0.180019560965008
"2017-09-03",0.437731,0.499083,0.431432,0.459946,"43,483","2,085,360","PKB",0.050750346674099
"2017-09-02",0.472262,0.49396,0.413797,0.437449,"41,125","2,249,870","PKB",-0.0737154376172549
"2017-09-01",0.472584,0.487804,0.455413,0.471672,"37,370","2,251,400","PKB",-0.00192981565182068
"2017-08-31",0.456647,0.53287,0.434924,0.472498,"273,852","2,175,480","PKB",0.0347117138621297
"2017-08-30",0.415603,0.499914,0.399522,0.457445,"67,520","1,979,940","PKB",0.10067781031417
"2017-08-29",0.459124,0.527401,0.370723,0.397987,"235,666","2,187,280","PKB",-0.13316010489541
"2017-08-28",0.406793,0.489286,0.379462,0.458301,"131,686","1,937,970","PKB",0.126619681262952
"2017-08-27",0.421355,0.430484,0.387114,0.388113,"40,802","2,007,350","PKB",-0.0788930948962276
"2017-08-26",0.406061,0.423527,0.375035,0.42145,"98,080","1,934,490","PKB",0.0378982468151337
"2017-08-25",0.405732,0.511196,0.353934,0.406026,"504,396","1,932,920","PKB",0.000724616249149726
"2017-08-24",0.273436,0.412775,0.270609,0.406286,"515,963","1,302,650","PKB",0.485854093828172
"2017-08-23",0.247117,0.295261,0.246274,0.273317,"31,343","1,177,270","PKB",0.10602265323713
"2017-08-22",0.266462,0.267208,0.242762,0.247622,"26,666","1,269,430","PKB",-0.0707042655237894
"2017-08-21",0.276066,0.366529,0.265345,0.265846,"81,732","1,315,180","PKB",-0.0370201328667781
"2017-08-20",0.305344,0.305344,0.269833,0.277117,"30,400","1,454,670","PKB",-0.0924432770907567
"2017-08-19",0.279422,0.390325,0.271545,0.294573,"291,716","1,331,170","PKB",0.0542226453178346
"2017-08-18",0.265256,0.333485,0.255225,0.27966,"73,757","1,263,690","PKB",0.0543022589498448
"2017-08-17",0.267499,0.273032,0.253189,0.266069,"14,751","1,274,370","PKB",-0.00534581437687613
"2017-08-16",0.25807,0.272992,0.241744,0.267746,"21,714","1,229,450","PKB",0.0374937032588056
"2017-08-15",0.261267,0.288647,0.238349,0.25787,"38,690","1,244,680","PKB",-0.0130020247486289
"2017-08-14",0.248635,0.288819,0.240206,0.260566,"37,955","1,184,500","PKB",0.0479860035795444
"2017-08-13",0.242731,0.300689,0.230388,0.248477,"49,219","1,156,380","PKB",0.023672295668868
"2017-08-12",0.240959,0.256,0.211248,0.242956,"39,851","1,147,940","PKB",0.00828771699749749
"2017-08-11",0.250982,0.283274,0.21733,0.241147,"83,775","1,195,690","PKB",-0.0391860770891936
"2017-08-10",0.260591,0.337334,0.250997,0.250997,"106,987","1,241,460","PKB",-0.0368163136869654
"2017-08-09",0.245575,0.261725,0.231381,0.260567,"26,884","1,169,930","PKB",0.0610485595032068
"2017-08-08",0.266514,0.30317,0.229944,0.244612,"108,931","1,269,680","PKB",-0.0821795477911103
"2017-08-07",0.228018,0.424075,0.228018,0.267668,"992,411","1,086,280","PKB",0.173889780631354
"2017-08-06",0.187074,0.292385,0.183563,0.228593,"133,545","891,228","PKB",0.221938911874445
"2017-08-05",0.162598,0.199314,0.155792,0.186867,"11,537","774,619","PKB",0.149257678446229
"2017-08-04",0.144501,0.17044,0.144171,0.16267,"5,889","688,406","PKB",0.125736154075058
"2017-08-03",0.152017,0.160012,0.137932,0.142087,"10,860","724,214","PKB",-0.0653216416584989
"2017-08-02",0.17141,0.177376,0.139762,0.151746,"14,030","816,600","PKB",-0.114719094568578
"2017-08-01",0.147666,0.177497,0.121046,0.171442,"13,206","703,486","PKB",0.161012013598256
"2017-07-31",0.148841,0.152296,0.141767,0.147595,"3,658","709,081","PKB",-0.0083713492921977
"2017-07-30",0.145059,0.149516,0.135538,0.148688,"3,317","691,067","PKB",0.025017406710373
"2017-07-29",0.15178,0.158485,0.139292,0.14508,"5,800","723,083","PKB",-0.0441428383186191
"2017-07-28",0.181135,0.182078,0.14655,0.152358,"12,815","862,930","PKB",-0.158870455737433
"2017-07-27",0.162854,0.192314,0.153112,0.180587,"19,259","775,841","PKB",0.108888943470839
"2017-07-26",0.163748,0.172652,0.151123,0.162393,"3,914","780,100","PKB",-0.00827491022791115
"2017-07-25",0.204406,0.207175,0.1587,0.163674,"9,480","973,797","PKB",-0.199270080134634
"2017-07-24",0.228301,0.235881,0.193474,0.204428,"41,372","1,087,630","PKB",-0.104568092123994
"2017-07-23",0.196969,0.277911,0.180737,0.226942,"216,288","938,368","PKB",0.15217115383639
"2017-07-22",0.149365,0.208665,0.146779,0.187035,"27,652","711,581","PKB",0.252200984166304
"2017-07-21",0.177318,0.177905,0.14908,0.149396,"10,744","844,747","PKB",-0.157468502915666
"2017-07-20",0.140341,0.183189,0.139314,0.180444,"98,633","668,587","PKB",0.28575398493669
"2017-07-19",0.138295,0.163533,0.135216,0.140764,"7,239","658,843","PKB",0.0178531400267544
"2017-07-18",0.12974,0.156451,0.123378,0.138076,"7,789","618,086","PKB",0.0642515800832435
"2017-07-17",0.113613,0.12962,0.10779,0.129406,"4,065","541,257","PKB",0.139006979835054
"2017-07-16",0.131316,0.132264,0.099278,0.11374,"5,676","625,595","PKB",-0.133845075999878
"2017-07-15",0.165831,0.165831,0.127874,0.131709,"7,735","790,021","PKB",-0.205763699187727
"2017-07-14",0.134843,0.171805,0.130251,0.166137,"21,465","642,398","PKB",0.232077304717338
"2017-07-13",0.150396,0.212534,0.130627,0.134951,"9,565","716,490","PKB",-0.102695550413575
"2017-07-12",0.13219,0.15499,0.120218,0.150284,"10,442","629,759","PKB",0.136878735153945
"2017-07-11",0.144862,0.145381,0.082626,0.124227,"35,610","690,127","PKB",-0.14244591404233
"2017-07-10",0.211992,0.212321,0.129089,0.129089,"21,544","1,009,930","PKB",-0.391066644024303
"2017-07-09",0.23198,0.237815,0.200122,0.21158,"28,038","1,105,160","PKB",-0.0879386153978791
"2017-07-08",0.242162,0.242638,0.225143,0.231805,"11,100","1,153,670","PKB",-0.0427688902470246
"2017-07-07",0.27117,0.27117,0.238227,0.242326,"31,070","1,291,860","PKB",-0.106368698602353
"2017-07-06",0.267238,0.283442,0.246441,0.271635,"30,066","1,273,130","PKB",0.0164534983797216
"2017-07-05",0.284075,0.317939,0.255786,0.267105,"39,221","1,353,340","PKB",-0.0597377453137377
"2017-07-04",0.252866,0.355019,0.243935,0.283351,"116,103","1,204,660","PKB",0.120557923959726
"2017-07-03",0.248948,0.271016,0.239851,0.253442,"14,035","1,186,000","PKB",0.0180519626588685
"2017-07-02",0.258292,0.274906,0.240921,0.250143,"21,123","1,230,510","PKB",-0.0315495640592818
"2017-07-01",0.275871,0.284146,0.248984,0.258323,"9,132","1,314,260","PKB",-0.063609440644359
"2017-06-30",0.28571,0.302416,0.269896,0.28227,"13,042","1,361,130","PKB",-0.012040180602709
"2017-06-29",0.305831,0.306474,0.257338,0.277367,"27,564","1,456,990","PKB",-0.0930710098060695
"2017-06-28",0.343722,0.343722,0.285721,0.306036,"31,257","1,637,500","PKB",-0.109640930752178
"2017-06-27",0.297196,0.341496,0.259248,0.341496,"34,068","1,415,850","PKB",0.149059879675366
"2017-06-26",0.327593,0.337991,0.231769,0.297196,"120,654","1,560,660","PKB",-0.0927889179561224
"2017-06-25",0.327131,0.346806,0.290316,0.327764,"34,587","1,558,460","PKB",0.00193500463117221
"2017-06-24",0.347868,0.365768,0.309057,0.327883,"32,377","1,657,250","PKB",-0.0574499522807503
"2017-06-23",0.33224,0.382144,0.291051,0.34737,"39,988","1,582,800","PKB",0.045539369130749
"2017-06-22",0.321133,0.42465,0.288027,0.33224,"104,191","1,529,890","PKB",0.034586915701594
"2017-06-21",0.255102,0.427171,0.226828,0.321133,"187,570","1,215,310","PKB",0.25884156141465
"2017-06-20",0.244253,0.297857,0.233732,0.255102,"45,730","1,163,630","PKB",0.044417059360581
"2017-06-19",0.273232,0.305488,0.228305,0.244253,"51,917","1,301,680","PKB",-0.106060051531299
"2017-06-18",0.312853,0.312853,0.273232,0.273232,"30,276","1,490,440","PKB",-0.12664414277632
"2017-06-17",0.332843,0.341823,0.312253,0.312753,"30,960","1,585,670","PKB",-0.0603587877768197
"2017-06-16",0.338512,0.36217,0.308981,0.343018,"59,169","1,612,680","PKB",0.0133111972396843
"2017-06-15",0.384019,0.395657,0.286271,0.338762,"60,122","1,829,480","PKB",-0.117850939667048
"2017-06-14",0.483385,0.507728,0.360865,0.383962,"95,561","2,302,860","PKB",-0.205680772055401
"2017-06-13",0.488839,0.626864,0.409261,0.462671,"473,324","2,328,840","PKB",-0.0535309171322256
"2017-06-12",0.25925,0.568399,0.21581,0.48757,"354,389","1,235,070","PKB",0.88069431051109
"2017-06-11",0.329651,0.344271,0.214356,0.259595,"46,757","1,570,470","PKB",-0.212515660501561
"2017-06-10",0.468752,0.473882,0.321367,0.334921,"102,072","2,233,150","PKB",-0.285504915179029
"2017-06-09",0.512038,0.537834,0.443842,0.468049,"110,880","2,439,360","PKB",-0.085909639518942
"2017-06-08",0.600086,0.600086,0.449267,0.512849,"168,419","2,858,830","PKB",-0.145374163036631
"2017-06-07",0.680573,0.816249,0.570442,0.597085,"433,119","3,242,270","PKB",-0.122673100460935
"2017-06-06",0.924196,1.11,0.592956,0.6804,"1,317,930","4,402,890","PKB",-0.263792528857515
"2017-06-05",0.215349,2.18,0.160839,0.921673,"6,390,590","1,025,930","PKB",3.27990378409001
"2017-06-04",0.066956,0.213795,0.065645,0.213795,"108,192","318,981","PKB",2.19306708883446
"2017-06-03",0.063426,0.06767,0.056107,0.067137,"1,590","302,161","PKB",0.0585091287484629
"2017-06-02",0.054376,0.065081,0.053961,0.063429,"2,085","259,051","PKB",0.166488892158305
"2017-06-01",0.051687,0.056761,0.050687,0.054352,"795","246,236","PKB",0.0515603536672664
"2017-05-31",0.050723,0.05337,0.049017,0.051641,"938","241,648","PKB",0.0180982986022121
"2017-05-30",0.054683,0.055577,0.05024,0.050525,"1,296","260,509","PKB",-0.076038256862279
"2017-05-29",0.052039,0.055708,0.050581,0.054619,"440","247,915","PKB",0.0495782009646611
"2017-05-28",0.046651,0.054774,0.046651,0.052145,"322","222,248","PKB",0.117768107864783
"2017-05-27",0.053633,0.05524,0.03869,0.047005,"122","255,511","PKB",-0.123580631327727
"2017-05-26",0.050723,0.061289,0.045067,0.053456,"2,177","241,647","PKB",0.0538808824399188
"2017-05-25",0.05387,0.067188,0.049757,0.051098,"2,979","256,638","PKB",-0.0514572118062002
"2017-05-24",0.065589,0.091918,0.048736,0.053972,"16,726","312,470","PKB",-0.17711811431795
"2017-05-23",0.051632,0.065698,0.048248,0.06551,"2,141","245,978","PKB",0.268786798884413
"2017-05-22",0.05275,0.064721,0.046026,0.051708,"2,998","251,301","PKB",-0.0197535545023697
"2017-05-21",0.057179,0.059714,0.044455,0.052573,"3,019","272,403","PKB",-0.080554049563651
"2017-05-20",0.043625,0.057307,0.043109,0.0572,"4,086","207,831","PKB",0.311174785100287
"2017-05-19",0.045237,0.04692,0.042025,0.043673,"836","215,510","PKB",-0.0345734686208193
"2017-05-18",0.043475,0.045283,0.040593,0.045211,"748","207,116","PKB",0.0399309948246119
"2017-05-17",0.040338,0.043671,0.03953,0.043498,"340","192,174","PKB",0.0783380435321534
"2017-05-16",0.040861,0.043826,0.038663,0.040349,"647","194,662","PKB",-0.0125302856024081
"2017-05-15",0.038772,0.048369,0.037312,0.041328,"2,075","184,713","PKB",0.0659238625812441
"2017-05-14",0.03654,0.039239,0.033005,0.03875,"433","174,078","PKB",0.0604816639299397
"2017-05-13",0.036844,0.037633,0.03228,0.036423,"482","175,526","PKB",-0.0114265552057324
"2017-05-12",0.038932,0.040208,0.035081,0.03692,"157","185,471","PKB",-0.0516798520497277
"2017-05-11",0.034982,0.04097,0.034599,0.038893,"50","166,653","PKB",0.111800354468012
"2017-05-10",0.048985,0.049095,0.03419,0.034919,"623","233,367","PKB",-0.287149127283862
"2017-05-09",0.039495,0.050782,0.035178,0.048953,"505","188,157","PKB",0.239473351057096
"2017-05-08",0.035587,0.041043,0.024755,0.039483,"3,236","169,537","PKB",0.109478180234355
"2017-05-07",0.045805,0.045885,0.03142,0.035582,"1,499","218,214","PKB",-0.223185241785831
"2017-05-06",0.039965,0.050301,0.038942,0.045785,"4,209","190,393","PKB",0.145627423995996
"2017-05-05",0.048217,0.051625,0.039604,0.042055,"5,131","229,708","PKB",-0.127797249932596
"2017-05-04",0.050834,0.076611,0.03963,0.048117,"111,482","242,173","PKB",-0.053448479364205
"2017-05-03",0.044548,0.053003,0.043829,0.050812,"3,814","212,228","PKB",0.140612373170513
"2017-05-02",0.049843,0.063554,0.042347,0.044519,"8,900","237,452","PKB",-0.106815400357121
"2017-05-01",0.04444,0.050271,0.040538,0.049863,"1,833","211,714","PKB",0.122029702970297
"2017-04-30",0.047934,0.047948,0.043578,0.044427,"302","228,360","PKB",-0.0731630992614845
"2017-04-29",0.047192,0.049053,0.043552,0.047931,"2,537","224,823","PKB",0.0156594338023395
"2017-04-28",0.042168,0.04852,0.041947,0.047143,"328","200,888","PKB",0.117980459115917
"2017-04-27",0.04102,0.04526,0.041002,0.042167,"153","195,421","PKB",0.0279619697708435
"2017-04-26",0.039246,0.046472,0.039244,0.040995,"299","186,968","PKB",0.0445650512154103
"2017-04-25",0.038726,0.045583,0.038712,0.03923,"542","184,494","PKB",0.0130145122140165
"2017-04-24",0.041306,0.04541,0.03765,0.038717,"455","196,784","PKB",-0.0626785454897594
"2017-04-23",0.040653,0.043242,0.037729,0.041306,"120","193,674","PKB",0.0160627751949426
"2017-04-22",0.038794,0.040769,0.037461,0.040646,"663","184,818","PKB",0.0477393411352271
"2017-04-21",0.038641,0.051496,0.037719,0.039017,"873","184,085","PKB",0.00973059703423828
"2017-04-20",0.056666,0.056712,0.036004,0.038949,"2,513","269,960","PKB",-0.312656619489641
"2017-04-19",0.053988,0.060442,0.051525,0.056629,"912","257,202","PKB",0.048918278135882
"2017-04-18",0.047749,0.062447,0.036246,0.053968,"7,940","227,478","PKB",0.130243565310268
"2017-04-17",0.060498,0.060509,0.030093,0.047755,"1,806","288,214","PKB",-0.21063506231611
"2017-04-16",0.048933,0.060866,0.04239,0.060482,"5,959","233,116","PKB",0.236016594118489
"2017-04-15",0.047938,0.056847,0.041302,0.048929,"5,997","228,377","PKB",0.0206725353581709
"2017-04-14",0.050228,0.055892,0.035791,0.047947,"7,615","239,288","PKB",-0.0454129170980331
"2017-04-13",0.033244,0.051325,0.030042,0.045975,"11,406","158,376","PKB",0.382956322945494
"2017-04-12",0.022952,0.036028,0.022798,0.033226,"2,985","109,342","PKB",0.447629836179854
