"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.025664,0.037251,0.023949,0.031428,"16,635","1,315,290",888,0.224594763092269
"2018-01-09",0.025543,0.061325,0.025314,0.027874,"52,220","1,308,400",888,0.0912578788709235
"2018-01-08",0.018048,0.028483,0.017219,0.025167,"22,721","924,234",888,0.394448138297872
"2018-01-07",0.014196,0.018245,0.012085,0.018076,"5,203","726,913",888,0.273316427162581
"2018-01-06",0.009959,0.013857,0.00846,0.013857,"1,245","509,838",888,0.391404759514007
"2018-01-05",0.008872,0.014698,0.008832,0.00996,"2,930","453,987",888,0.12263300270514
"2018-01-04",0.008109,0.009783,0.006908,0.008856,"2,519","414,867",888,0.0921198668146503
"2018-01-03",0.007502,0.009015,0.006289,0.008067,"1,365","383,528",888,0.0753132498000533
"2018-01-02",0.006131,0.007826,0.005322,0.00752,"1,423","313,217",888,0.226553580166368
"2018-01-01",0.005385,0.007366,0.005008,0.006132,"1,637","274,989",888,0.138718662952646
"2017-12-31",0.005846,0.006129,0.005115,0.005377,"640","298,323",888,-0.0802257954156688
"2017-12-30",0.008013,0.008013,0.005854,0.005899,"1,398","408,599",888,-0.263821290403095
"2017-12-29",0.006346,0.008001,0.006272,0.007669,"2,676","323,379",888,0.208477781279546
"2017-12-28",0.007445,0.00747,0.005678,0.006288,"209","379,177",888,-0.155406312961719
"2017-12-27",0.006422,0.007857,0.006422,0.007461,"274","326,848",888,0.161787605107443
"2017-12-26",0.00615,0.007566,0.006146,0.006416,"141","312,806",888,0.0432520325203252
"2017-12-25",0.004862,0.007229,0.004707,0.006139,"451","247,122",888,0.262649115590292
"2017-12-24",0.006006,0.006006,0.003989,0.004825,"317","305,231",888,-0.196636696636697
"2017-12-23",0.003996,0.006205,0.003971,0.005802,"326","203,006",888,0.451951951951952
"2017-12-22",0.005712,0.005768,0.003528,0.00386,"362","290,140",888,-0.324229691876751
"2017-12-21",0.005566,0.006073,0.004535,0.005693,"340","282,636",888,0.0228171038447719
"2017-12-20",0.004933,0.005573,0.004589,0.00557,"175","250,455",888,0.129130346645044
"2017-12-19",0.005232,0.00554,0.004775,0.004938,"794","265,505",888,-0.0561926605504587
"2017-12-18",0.005525,0.005676,0.005054,0.005227,"262","280,274",888,-0.0539366515837105
"2017-12-17",0.006968,0.006968,0.005435,0.005513,"619","353,319",888,-0.208811710677382
"2017-12-16",0.0062,0.007808,0.006164,0.006944,"1,557","313,956",888,0.12
"2017-12-15",0.007354,0.008211,0.006014,0.006192,"630","372,366",888,-0.15800924666848
"2017-12-14",0.005212,0.007688,0.004847,0.007339,"557","262,794",888,0.408096699923254
"2017-12-13",0.006844,0.006906,0.005174,0.005213,"132","345,052",888,-0.238310929281122
"2017-12-12",0.006575,0.007345,0.00478,0.006835,"409","331,523",888,0.0395437262357414
"2017-12-11",0.005479,0.007102,0.005456,0.006532,"959","276,250",888,0.192188355539332
"2017-12-10",0.006782,0.006782,0.005149,0.005517,"850","341,959",888,-0.186523149513418
"2017-12-09",0.009153,0.012391,0.006727,0.006759,"371","461,508",888,-0.261553588987217
"2017-12-08",0.007247,0.010231,0.004866,0.009163,"233","365,390",888,0.264385262867393
"2017-12-07",0.00592,0.011134,0.005845,0.007323,"1,431","298,496",888,0.236993243243243
"2017-12-06",0.005067,0.006803,0.005067,0.005928,"241","255,297",888,0.169923031379514
"2017-12-05",0.004781,0.007373,0.004095,0.005078,"1,177","240,830",888,0.0621208952102072
"2017-12-04",0.004601,0.005375,0.004596,0.004772,"77","231,737",888,0.0371658335144534
"2017-12-03",0.004499,0.005561,0.004215,0.004586,"596","226,577",888,0.0193376305845742
"2017-12-02",0.004536,0.005476,0.004017,0.004491,"40","228,378",888,-0.0099206349206349
"2017-12-01",0.00486,0.004914,0.003573,0.00454,"116","244,663",888,-0.0658436213991769
"2017-11-30",0.004192,0.006615,0.003747,0.004884,"769","210,975",888,0.165076335877863
"2017-11-29",0.00401,0.006614,0.003876,0.004129,"430","201,773",888,0.0296758104738155
"2017-11-28",0.003733,0.004226,0.003697,0.003985,"65","187,769",888,0.0675060273238681
"2017-11-27",0.003651,0.004016,0.003488,0.003724,"195","183,590",888,0.0199945220487537
"2017-11-26",0.003085,0.003779,0.003053,0.003648,"147","155,084",888,0.182495948136143
"2017-11-25",0.002997,0.003132,0.00277,0.003083,"11","150,639",888,0.0286953620286953
"2017-11-24",0.003644,0.003829,0.002771,0.003014,"57","183,099",888,-0.172886937431394
"2017-11-23",0.003288,0.004187,0.002529,0.00366,"619","165,177",888,0.113138686131387
"2017-11-22",0.004743,0.004954,0.003254,0.003292,"455","238,224",888,-0.305924520345773
"2017-11-21",0.003281,0.005436,0.003272,0.004738,"937","164,723",888,0.444071929289851
"2017-11-20",0.002241,0.004515,0.002146,0.00328,"2,232","112,503",888,0.463632307005801
"2017-11-19",0.002105,0.002267,0.002081,0.002241,"29","105,644",888,0.0646080760095011
"2017-11-18",0.002083,0.002255,0.002036,0.002108,"130","104,525",888,0.0120019203072491
"2017-11-17",0.002268,0.00227,0.002065,0.002091,"211","113,704",888,-0.0780423280423281
"2017-11-16",0.002034,0.002293,0.001992,0.002272,"234","101,932",888,0.117010816125861
"2017-11-15",0.001782,0.002047,0.001782,0.002023,"44","89,276",888,0.135241301907969
"2017-11-14",0.001839,0.00189,0.001748,0.001781,"41","92,028",888,-0.0315388798259923
"2017-11-13",0.001682,0.001861,0.001265,0.001835,"98","84,190",888,0.0909631391200952
"2017-11-12",0.001962,0.001962,0.001295,0.001679,"817","98,194",888,-0.144240570846076
"2017-11-11",0.001825,0.001997,0.001769,0.001963,"171","91,338",888,0.0756164383561643
"2017-11-10",0.002008,0.002234,0.001816,0.001832,"36","100,491",888,-0.0876494023904381
"2017-11-09",0.00203,0.00203,0.001857,0.001987,"127","101,598",888,-0.0211822660098522
"2017-11-08",0.001871,0.002225,0.001861,0.002033,"24","93,635",888,0.0865847140566542
"2017-11-07",0.001795,0.001927,0.001795,0.001877,"7","89,828",888,0.0456824512534819
"2017-11-06",0.001701,0.001914,0.00166,0.0018,"18","85,139",888,0.0582010582010581
"2017-11-05",0.001807,0.001903,0.001679,0.001697,"11","90,418",888,-0.0608743774211401
"2017-11-04",0.001664,0.00185,0.00162,0.001811,"20","83,265",888,0.0883413461538462
"2017-11-03",0.001691,0.001963,0.001642,0.001654,"7","84,609",888,-0.0218805440567711
"2017-11-02",0.001915,0.001944,0.001604,0.001692,"50","95,781",888,-0.11644908616188
"2017-11-01",0.001628,0.001921,0.001357,0.001916,"669","81,427",888,0.176904176904177
"2017-10-31",0.001818,0.001829,0.001618,0.001629,"389","90,962",888,-0.103960396039604
"2017-10-30",0.001998,0.001998,0.001806,0.001828,"21","99,928",888,-0.0850850850850852
"2017-10-29",0.001604,0.002158,0.0016,0.002013,"33","80,213",888,0.25498753117207
"2017-10-28",0.001614,0.001644,0.001589,0.001606,"24","80,715",888,-0.00495662949194546
"2017-10-27",0.001657,0.001968,0.001608,0.001609,"120","82,868",888,-0.0289680144840073
"2017-10-26",0.001959,0.002009,0.001616,0.001657,"89","97,985",888,-0.154160285860133
"2017-10-25",0.001555,0.002022,0.001511,0.001959,"7","77,779",888,0.259807073954984
"2017-10-24",0.001661,0.001814,0.001546,0.001554,"52","83,081",888,-0.0644190246839253
"2017-10-23",0.002122,0.002165,0.001644,0.001666,"126","106,139",888,-0.214891611687088
"2017-10-22",0.001919,0.00216,0.001767,0.002126,"92","95,956",888,0.107868681605003
"2017-10-21",0.00204,0.00204,0.001879,0.001918,"415","101,989",888,-0.0598039215686275
"2017-10-20",0.001917,0.002281,0.001889,0.002038,"105","95,818",888,0.0631194574856546
"2017-10-19",0.001891,0.001966,0.00183,0.001917,"19","94,552",888,0.0137493389740878
"2017-10-18",0.00196,0.001961,0.00169,0.001892,"330","97,965",888,-0.0346938775510204
"2017-10-17",0.00216,0.002171,0.001883,0.001962,"76","107,957",888,-0.0916666666666666
"2017-10-16",0.002261,0.003547,0.002076,0.002159,"113","113,033",888,-0.0451127819548873
"2017-10-15",0.00249,0.002505,0.002028,0.002261,"58","124,463",888,-0.0919678714859438
"2017-10-14",0.001862,0.002617,0.001812,0.002485,"99","93,059",888,0.334586466165413
"2017-10-13",0.001814,0.00195,0.00169,0.001861,"52","90,667",888,0.025909592061742
"2017-10-12",0.001775,0.00211,0.001757,0.001805,"26","88,712",888,0.0169014084507041
"2017-10-11",0.001521,0.001875,0.001504,0.001774,"96","76,016",888,0.166337935568705
"2017-10-10",0.001582,0.001664,0.001511,0.001521,"369","79,056",888,-0.038558786346397
"2017-10-09",0.001802,0.00182,0.001577,0.00158,"406","90,038",888,-0.123196448390677
"2017-10-08",0.001732,0.001812,0.001726,0.001801,"332","86,526",888,0.0398383371824481
"2017-10-07",0.001718,0.001849,0.001718,0.001736,"26","85,843",888,0.010477299185099
"2017-10-06",0.001957,0.00196,0.001717,0.001717,"702","97,801",888,-0.122636688809402
"2017-10-05",0.001942,0.001989,0.001826,0.001957,"553","97,023",888,0.00772399588053555
"2017-10-04",0.00206,0.002116,0.001892,0.00194,"156","102,943",888,-0.0582524271844661
"2017-10-03",0.002097,0.00217,0.001936,0.002056,"696","104,747",888,-0.0195517405817834
"2017-10-02",0.002085,0.002575,0.002048,0.002097,"47","104,165",888,0.00575539568345317
"2017-10-01",0.002129,0.002176,0.00203,0.002085,"246","106,378",888,-0.0206669798027242
"2017-09-30",0.002111,0.002186,0.002048,0.002128,"402","105,454",888,0.00805305542396972
"2017-09-29",0.002836,0.002847,0.002033,0.002042,"672","141,646",888,-0.279971791255289
"2017-09-28",0.002685,0.002935,0.002442,0.002838,"123","134,099",888,0.0569832402234637
"2017-09-27",0.002616,0.003003,0.002602,0.002689,"61","130,656",888,0.0279051987767585
"2017-09-26",0.002824,0.002855,0.002622,0.002623,"52","141,031",888,-0.0711756373937678
"2017-09-25",0.003373,0.003493,0.002383,0.002824,"1,792","168,459",888,-0.162763118885265
"2017-09-24",0.002498,0.003682,0.00218,0.003376,"26,682","124,766",888,0.351481184947959
"2017-09-23",0.002037,0.002551,0.001915,0.002499,"18,296","101,728",888,0.22680412371134
"2017-09-22",0.001849,0.00215,0.001755,0.002043,"127","92,320",888,0.104921579232017
"2017-09-21",0.002379,0.002413,0.001653,0.001851,"163","118,752",888,-0.221941992433796
"2017-09-20",0.001931,0.002448,0.001682,0.00239,"66","96,381",888,0.237700673226308
"2017-09-19",0.002539,0.003399,0.001733,0.001933,"148","126,722",888,-0.238676644348169
