"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",18.02,18.75,17.93,18.75,"175","183,779,000","ADK",0.0405105438401776
"2017-10-09",14.26,15.09,14.12,14.89,"2","145,430,000","ADK",0.044179523141655
"2017-10-08",7.33,17.38,6.23,14.25,"1,306,090","74,785,900","ADK",0.94406548431105
"2017-10-07",6.43,7.42,6.41,7.35,"973,160","65,581,300","ADK",0.143079315707621
"2017-10-06",6.23,6.43,5.92,6.43,"192,705","63,506,000","ADK",0.0321027287319421
"2017-10-05",6.04,6.29,5.82,6.23,"67,286","61,573,500","ADK",0.0314569536423842
"2017-10-04",6.18,6.22,5.93,6.03,"142,206","63,007,100","ADK",-0.0242718446601941
"2017-10-03",6.16,6.37,5.82,5.86,"240,594","62,872,600","ADK",-0.0487012987012987
"2017-10-02",5.67,6.58,5.45,6.16,"332,329","57,817,600","ADK",0.0864197530864198
"2017-10-01",4.26,5.67,4.08,5.67,"353,531","43,426,000","ADK",0.330985915492958
"2017-09-30",4.09,4.26,3.8,4.26,"21,766","41,703,400","ADK",0.0415647921760391
"2017-09-29",4.11,4.15,3.76,4.09,"54,215","41,919,400","ADK",-0.00486618004866191
"2017-09-28",4.12,4.18,3.89,4.11,"65,555","42,058,100","ADK",-0.00242718446601937
"2017-09-27",3.73,4.64,3.63,4.12,"99,120","38,077,200","ADK",0.10455764075067
"2017-09-26",3.78,3.82,3.59,3.74,"91,519","38,515,300","ADK",-0.0105820105820105
"2017-09-25",3.45,3.81,3.45,3.78,"97,180","35,210,700","ADK",0.0956521739130434
"2017-09-24",3.63,3.63,3.02,3.46,"46,133","37,019,800","ADK",-0.046831955922865
"2017-09-23",3.3,3.63,1.09,3.63,"84,583","29,377,400","ADK",0.1
"2017-09-22",3.31,3.44,2.87,3.31,"15,446","29,488,200","ADK",0
"2017-09-21",3.45,3.57,3.13,3.32,"707,557","30,747,900","ADK",-0.03768115942029
"2017-09-20",3.33,3.59,3.19,3.47,"8,095","29,608,000","ADK",0.0420420420420421
"2017-09-19",3.41,3.6,3.31,3.33,"24,164","-","ADK",-0.0234604105571848
"2017-09-16",3.45,4.36,3.39,4.31,"24,041","30,733,000","ADK",0.24927536231884
"2017-09-15",4.19,4.29,3.1,3.46,"1,104,840","37,253,600","ADK",-0.174224343675418
"2017-09-14",3.88,4.4,3.65,4.15,"16,141","34,555,900","ADK",0.0695876288659795
"2017-09-13",4.25,4.3,3.65,3.88,"125,914","37,787,200","ADK",-0.0870588235294118
"2017-09-12",4.22,4.33,3.99,4.24,"1,290,590","37,517,300","ADK",0.0047393364928911
"2017-09-11",3.96,4.31,3.9,4.22,"881,908","35,282,000","ADK",0.0656565656565656
"2017-09-10",4.04,4.04,3.77,3.95,"4,940","35,978,800","ADK",-0.0222772277227722
"2017-09-09",4.03,4.1,3.92,4.04,"7,698","35,865,900","ADK",0.00248138957816372
"2017-09-08",4.3,4.36,3.86,4.02,"1,241,030","38,237,200","ADK",-0.0651162790697675
"2017-09-07",4.34,4.38,4.21,4.3,"1,096,010","38,617,100","ADK",-0.00921658986175116
"2017-09-06",4.36,4.66,4.28,4.35,"22,079","38,822,200","ADK",-0.00229357798165153
"2017-09-05",4.27,4.44,4.02,4.36,"458,662","37,995,300","ADK",0.0210772833723655
"2017-09-04",4.47,4.47,2.28,4.25,"996,565","39,795,400","ADK",-0.0492170022371364
"2017-09-03",4.38,4.58,4.16,4.47,"72,856","38,988,900","ADK",0.0205479452054794
"2017-09-02",4.82,4.86,3.67,4.38,"63,599","42,904,800","ADK",-0.091286307053942
"2017-09-01",4.64,4.82,4.36,4.81,"868,008","41,286,400","ADK",0.0366379310344827
"2017-08-31",4.34,4.66,4.15,4.64,"742,118","868,267","ADK",0.0691244239631336
"2017-08-30",4.41,4.46,4.01,4.35,"67,008","882,057","ADK",-0.0136054421768709
"2017-08-29",4.13,4.46,3.95,4.42,"1,408,000","825,980","ADK",0.0702179176755448
"2017-08-28",4.22,4.22,3.87,4.12,"5,068,210","843,476","ADK",-0.0236966824644549
"2017-08-27",4.04,4.22,2.6,4.21,"187,517","808,187","ADK",0.0420792079207921
"2017-08-26",4.06,4.15,3.84,4.04,"192,638","812,127","ADK",-0.00492610837438413
"2017-08-25",4.03,4.32,3.94,4.05,"217,006","805,147","ADK",0.00496277915632744
"2017-08-24",3.85,4.06,3.77,4.03,"4,343,080","770,590","ADK",0.0467532467532468
"2017-08-23",3.02,3.95,3.01,3.85,"5,668,210","604,738","ADK",0.274834437086093
"2017-08-22",2.96,3.38,2.68,3.03,"6,169,050","592,138","ADK",0.0236486486486486
"2017-08-21",2.43,3.35,2.27,2.95,"2,244,040","486,005","ADK",0.213991769547325
"2017-08-20",2.49,2.49,2.23,2.44,"15,835","497,430","ADK",-0.0200803212851407
"2017-08-19",2.37,2.51,2.19,2.5,"27,802","474,947","ADK",0.0548523206751054
"2017-08-18",2.57,2.61,2.25,2.38,"159,609","513,578","ADK",-0.0739299610894942
"2017-08-17",2.59,2.69,1.46,2.58,"111,527","517,088","ADK",-0.00386100386100378
"2017-06-19",0.649431,0.749152,0.624501,0.624501,"7,968","129,886","ADK",-0.0383874499369448
"2017-06-18",0.624251,0.649481,0.624251,0.649431,"11,853","124,850","ADK",0.0403363390687399
"2017-06-17",0.624501,0.749402,0.624251,0.624251,"63,388","124,900","ADK",-0.000400319615180716
"2017-06-16",0.598618,2,0.57472,0.624501,"29,511","119,724","ADK",0.0432379246865279
"2017-06-15",0.602056,0.613564,0.532077,0.59906,"12,207","120,411","ADK",-0.00497628127616035
"2017-06-14",0.67699,0.69159,0.518169,0.602083,"5,840","135,398","ADK",-0.110647129204272
"2017-06-13",0.633927,0.690323,0.633927,0.677386,"37,210","-","ADK",0.0685552121932021
"2017-06-12",0.74358,0.745828,0.058187,0.636055,"424","-","ADK",-0.144604481024234
"2017-06-11",0.636079,0.744758,0.629326,0.744569,"4,368","-","ADK",0.170560575022914
"2017-06-10",0.618281,0.637411,0.617512,0.636446,"1,782","-","ADK",0.0293798450866192
"2017-06-09",0.616287,0.628203,0.613728,0.617353,"7,602","-","ADK",0.00172971359123267
"2017-06-08",0.588988,0.617263,0.576169,0.617263,"1,235","-","ADK",0.048006071430997
"2017-06-07",0.630661,0.63226,0.578512,0.594459,"1,096","-","ADK",-0.0574032641942344
"2017-06-06",0.623448,6.45,0.59643,0.630501,"12,520","-","ADK",0.0113128921738461
