"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",17714.5,20522,17714.5,18273,"46,136","-","BT1",0.0315278444212368
"2018-01-09",17684.5,20856.1,17664.6,17670.6,"57,774","-","BT1",-0.000785999038706294
"2018-01-08",19407.9,21734.2,17622,17708.6,"15,550","-","BT1",-0.0875571287980669
"2018-01-07",19772.2,20713.7,19018.9,19404,"36,031","-","BT1",-0.0186221057848899
"2018-01-06",19969.9,21655.2,17794.9,19772.2,"140,513","-","BT1",-0.00989989934851956
"2018-01-05",15534.5,19991,11769.5,19802.4,"115,498","-","BT1",0.274736875985709
"2018-01-04",14655.5,15848.6,9022.5,15529.4,"87,692","-","BT1",0.0596294906349152
"2018-01-03",13826,16929.2,13810.1,14659.9,"51,333","-","BT1",0.0603139013452915
"2018-01-02",14701.7,16125.8,13863.4,13863.4,"42,767","-","BT1",-0.0570206166633791
"2018-01-01",14841.3,15339.6,14245.5,14680.3,"10,756","-","BT1",-0.0108481062979658
"2017-12-31",14376.5,17166.1,14232.3,14825.8,"15,196","-","BT1",0.0312523910548464
"2017-12-30",14375.3,16583.2,13961.2,14388.6,"9,433","-","BT1",0.000925198082822695
"2017-12-29",13867.3,14982.7,13867.3,14389.9,"49,000","-","BT1",0.0376857787745272
"2017-12-28",15526.6,15549.9,13217.7,13786,"30,782","-","BT1",-0.112104388597632
"2017-12-27",17869.1,17869.1,13785.9,15534.7,"253,814","-","BT1",-0.130638924176371
"2017-12-26",17399.3,18700.3,17284.1,17941.9,"54,304","-","BT1",0.0311851626214849
"2017-12-25",14488.7,17394.4,14151.5,17394.4,"34,213","-","BT1",0.200549393665408
"2017-12-24",16482.7,16490.3,14180.9,14443.5,"33,889","-","BT1",-0.12371759481153
"2017-12-23",14979.5,17458.1,14905.6,16474.3,"66,209","-","BT1",0.0997897126072298
"2017-12-22",17410.8,17586.1,13697.1,14947.1,"176,080","-","BT1",-0.141504123877134
"2017-12-21",17446.2,20299.9,17183.6,17436.2,"78,490","-","BT1",-0.000573190723481331
"2017-12-20",19451.2,19451.2,16969.5,17458.1,"93,732","-","BT1",-0.102466685859998
