"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.128217,0.138596,0.128217,0.137265,"0","536,973","E4ROW",0.0705678654156625
"2017-11-02",0.126844,0.130828,0.124999,0.127591,"0","531,221","E4ROW",0.00588912364794549
"2017-10-31",0.030682,0.031009,0.030652,0.030774,"614","128,496","E4ROW",0.00299850074962513
"2017-10-30",0.030368,0.03101,0.030368,0.030665,"611","127,183","E4ROW",0.00978003161222346
"2017-10-29",0.117891,0.117983,0.029429,0.03043,"607","493,726","E4ROW",-0.7418802113817
"2017-10-28",0.029687,0.118135,0.029261,0.11794,"236","124,329","E4ROW",2.9727826994981
"2017-10-27",0.029589,0.029902,0.029316,0.02966,"70","123,918","E4ROW",0.00239954036973193
"2017-10-26",0.029602,0.029958,0.029432,0.029604,"3","123,975","E4ROW",6.75630024997815e-05
"2017-10-24",0.128234,0.139466,0.126279,0.137268,"1","537,046","E4ROW",0.070449334809801
"2017-10-23",0.132532,0.132612,0.124247,0.128321,"1","555,044","E4ROW",-0.031773458485498
"2017-10-22",0.134931,0.137805,0.00585,0.132609,"1","565,090","E4ROW",-0.0172087956066433
"2017-10-21",0.135033,0.135166,0.134935,0.134935,"1","565,519","E4ROW",-0.000725748520731873
"2017-10-20",0.153772,0.154597,0.143672,0.146011,"0","643,998","E4ROW",-0.0504708269385843
"2017-10-19",0.141131,0.154792,0.137374,0.153897,"0","591,058","E4ROW",0.0904549673707407
"2017-10-18",0.126516,0.141576,0.115459,0.14146,"14","529,850","E4ROW",0.118119447342629
"2017-10-17",0.128954,0.128993,0.12438,0.126666,"0","540,061","E4ROW",-0.0177427609845372
"2017-10-16",0.149861,0.156192,0.149557,0.152517,"6","627,619","E4ROW",0.0177230900634589
"2017-10-15",0.150894,0.152202,0.1427,0.149466,"6","631,944","E4ROW",-0.00946359696210593
"2017-10-14",0.159399,0.159436,0.150265,0.150451,"6","667,563","E4ROW",-0.0561358603253472
"2017-10-13",0.143202,0.164255,0.141313,0.159243,"39","599,732","E4ROW",0.11201659194704
"2017-10-12",0.144557,0.14587,0.143014,0.143482,"35","605,404","E4ROW",-0.00743651293261477
"2017-10-02",0.143947,0.144037,0.142395,0.142395,"0","602,851","E4ROW",-0.0107817460593135
"2017-10-01",0.143634,0.144326,0.140348,0.143948,"0","601,540","E4ROW",0.00218611192336063
"2017-09-30",0.13973,0.144843,0.13973,0.143586,"0","585,191","E4ROW",0.0275960781507192
"2017-09-28",0.149176,0.149291,0.146008,0.146014,"0","624,750","E4ROW",-0.0211964391054861
"2017-09-27",0.06385,0.150216,0.063658,0.149258,"0","267,402","E4ROW",1.33763508222396
"2017-09-26",0.065159,0.06534,0.063587,0.063912,"7","272,885","E4ROW",-0.0191378013781672
"2017-09-25",0.168521,0.173491,0.063611,0.065182,"14","705,766","E4ROW",-0.613211409853965
"2017-09-24",0.170632,0.170762,0.013848,0.168167,"43","714,608","E4ROW",-0.0144462937784237
"2017-09-23",0.168499,0.182672,0.166092,0.170627,"0","705,675","E4ROW",0.0126291550691695
"2017-09-22",0.152143,0.173479,0.151818,0.168688,"337","637,174","E4ROW",0.108746376763966
"2017-09-21",0.167349,0.168984,0.148832,0.152197,"27","700,857","E4ROW",-0.0905413238202798
"2017-09-20",0.206881,0.209699,0.167871,0.167937,"285","866,418","E4ROW",-0.18824348296847
"2017-09-19",0.216933,0.218679,0.202225,0.207066,"12","908,517","E4ROW",-0.0454840895576053
"2017-09-18",0.210134,0.218972,0.209095,0.216247,"13","880,039","E4ROW",0.0290909610058344
"2017-09-17",0.179247,0.179247,0.175537,0.176706,"0","750,685","E4ROW",-0.0141759694722924
"2017-09-16",0.182437,0.191445,0.17346,0.179544,"0","764,046","E4ROW",-0.0158575289003874
"2017-09-15",0.033517,0.187417,0.033517,0.182644,"0","140,368","E4ROW",4.44929438792255
"2017-09-14",0.055232,0.05616,0.033373,0.033373,"67","231,312","E4ROW",-0.395766946697567
"2017-09-13",0.059003,0.11353,0.05156,0.055304,"61","247,104","E4ROW",-0.0626917275392777
"2017-09-12",0.059532,0.063183,0.057655,0.058808,"60","249,320","E4ROW",-0.0121615265739435
"2017-09-11",0.119889,0.123255,0.05904,0.059508,"149","502,097","E4ROW",-0.503640867802718
"2017-09-10",0.15226,0.205584,0.112757,0.119545,"64","637,664","E4ROW",-0.214862734795744
"2017-09-09",0.092149,0.152987,0.089522,0.15228,"1,675","384,077","E4ROW",0.652540993391138
"2017-09-08",0.268353,0.268353,0.088214,0.091997,"361","1,118,490","E4ROW",-0.657179163266295
"2017-09-07",0.179655,0.270112,0.129734,0.268042,"7,701","748,802","E4ROW",0.491981854109265
"2017-09-06",0.176986,0.181145,0.169149,0.179696,"72","737,679","E4ROW",0.0153119455776163
"2017-09-05",0.224731,0.224731,0.224731,0.224731,"8","936,679","E4ROW",0
"2017-09-04",0.260826,0.260826,0.208424,0.224551,"8","1,087,120","E4ROW",-0.139077392591229
"2017-09-03",0.260394,0.274036,0.250151,0.260709,"9","1,085,320","E4ROW",0.00120970529274872
"2017-09-02",0.257356,0.289975,0.244922,0.259747,"429","1,072,660","E4ROW",0.00929063243134037
"2017-09-01",0.291133,0.291917,0.230936,0.231209,"719","1,213,440","E4ROW",-0.205830324971748
"2017-08-31",0.345821,0.34713,0.191018,0.291148,"606","1,441,380","E4ROW",-0.158096240540626
"2017-08-30",0.357564,0.374372,0.35294,0.365541,"23","1,490,330","E4ROW",0.0223092928818338
"2017-08-29",0.208721,0.35962,0.208594,0.358019,"22","869,949","E4ROW",0.715299370930572
"2017-08-28",0.29355,0.297584,0.205587,0.208695,"209","1,223,520","E4ROW",-0.289064895247828
"2017-08-27",0.283042,0.29351,0.283014,0.293263,"215","1,179,720","E4ROW",0.0361112485072886
"2017-08-26",0.317248,0.3173,0.278163,0.282732,"61","1,322,290","E4ROW",-0.108798164212225
"2017-08-25",0.311894,0.323398,0.311527,0.316874,"6","1,299,970","E4ROW",0.0159669631349112
"2017-08-24",0.269892,0.279295,0.268754,0.276457,"3,120","1,124,910","E4ROW",0.0243245446326678
"2017-08-23",0.159906,0.272882,0.159906,0.269828,"3,760","666,489","E4ROW",0.687416357109802
"2017-08-22",0.160224,0.166876,0.150092,0.160622,"8","667,814","E4ROW",0.00248402236868373
"2017-08-21",0.250354,0.271649,0.159009,0.160231,"639","1,043,480","E4ROW",-0.359982265112601
"2017-08-20",0.146588,0.250568,0.144622,0.250294,"226","610,980","E4ROW",0.707465822577565
"2017-08-19",0.144822,0.147829,0.143206,0.147185,"147","603,618","E4ROW",0.0163165817348193
"2017-08-18",0.240442,0.245177,0.232434,0.232434,"151","1,002,160","E4ROW",-0.0333053293517771
"2017-08-17",0.241164,0.247991,0.238917,0.241057,"156","1,005,170","E4ROW",-0.00044368147816422
"2017-08-16",0.271597,0.271687,0.239917,0.241125,"458","1,132,010","E4ROW",-0.112195642809015
"2017-08-12",0.231804,0.238104,0.231804,0.233688,"2,309","966,160","E4ROW",0.00812755603872235
"2017-08-11",0.23499,0.272984,0.222176,0.232713,"3,220","979,439","E4ROW",-0.00968977403293758
"2017-08-10",0.265839,0.269125,0.103452,0.23521,"345","1,108,020","E4ROW",-0.115216352754863
"2017-08-09",0.16561,0.266341,0.09954,0.266341,"184","690,263","E4ROW",0.608242255902421
"2017-08-08",0.256535,0.284241,0.253793,0.280976,"1","1,069,240","E4ROW",0.095273549418208
"2017-08-07",0.254653,0.263004,0.087713,0.256512,"711","1,061,390","E4ROW",0.0073001299807974
"2017-08-05",0.200856,0.208288,0.200239,0.207955,"18","837,168","E4ROW",0.0353437288405624
"2017-08-04",0.202004,0.204938,0.200132,0.200938,"17","841,954","E4ROW",-0.00527712322528259
"2017-08-03",0.20214,0.244845,0.2008,0.201951,"3,303","842,520","E4ROW",-0.000934995547640223
"2017-08-01",0.241386,0.277115,0.241386,0.270245,"2","1,006,100","E4ROW",0.119555400893175
"2017-07-31",0.158379,0.241663,0.154351,0.241005,"325","660,125","E4ROW",0.52169795238005
"2017-07-30",0.240696,0.245086,0.157901,0.15798,"33","1,003,220","E4ROW",-0.343653405125137
"2017-07-29",0.155126,0.168739,0.144434,0.16703,"227","646,564","E4ROW",0.0767376197413717
"2017-07-28",0.16449,0.165159,0.162959,0.163987,"842","685,593","E4ROW",-0.00305793665268407
"2017-07-27",0.163401,0.166427,0.161077,0.164281,"844","681,057","E4ROW",0.00538552395640186
"2017-07-25",0.277443,0.278085,0.24155,0.243857,"5","1,156,380","E4ROW",-0.12105549608388
"2017-07-24",0.274084,0.282139,0.274084,0.277077,"17","1,142,380","E4ROW",0.010920009923965
"2017-07-23",0.27517,0.281329,0.264165,0.273439,"901","1,145,530","E4ROW",-0.00629065668495853
"2017-07-22",0.180075,0.292871,0.178911,0.287185,"4","749,654","E4ROW",0.59480771900597
"2017-07-21",0.07181,0.195519,0.044745,0.179917,"50","298,946","E4ROW",1.50545884974238
"2017-07-20",0.183757,0.265867,0.183757,0.194566,"4,939","764,979","E4ROW",0.0588222489483393
"2017-07-19",0.215637,0.2314,0.179114,0.183002,"2,007","897,695","E4ROW",-0.151342302109564
"2017-07-18",0.183966,0.229392,0.152929,0.213174,"1,596","765,852","E4ROW",0.158768468086494
"2017-07-17",0.093045,0.406171,0.09286,0.183092,"394","387,347","E4ROW",0.967779031651351
"2017-07-16",0.128656,0.130509,0.081336,0.093673,"199","535,596","E4ROW",-0.271911142892675
"2017-07-15",0.195023,0.195912,0.129219,0.129219,"1,915","811,883","E4ROW",-0.337416612399563
"2017-07-14",0.200708,0.202156,0.180463,0.195386,"396","835,547","E4ROW",-0.0265161328895709
"2017-07-13",0.174521,0.267481,0.169598,0.201142,"2,059","726,531","E4ROW",0.152537516975034
"2017-07-12",0.192064,0.223906,0.168075,0.172808,"350","799,561","E4ROW",-0.100258247250916
"2017-07-11",0.269229,0.277803,0.122346,0.192512,"1,850","1,120,800","E4ROW",-0.284950729676224
"2017-07-10",0.28566,0.315113,0.151622,0.270645,"2,505","1,189,200","E4ROW",-0.0525624868725058
"2017-07-09",0.3336,0.342996,0.285318,0.285318,"7,342","1,387,110","E4ROW",-0.144730215827338
"2017-07-08",0.33208,0.485316,0.288657,0.332713,"10,195","1,380,790","E4ROW",0.00190616718862923
"2017-07-07",0.332087,0.366728,0.325832,0.331403,"239","1,380,820","E4ROW",-0.00205970122287237
"2017-07-06",0.17178,2.17,0.169301,0.332456,"7,787","713,404","E4ROW",0.935359180346955
"2017-07-05",0.217696,0.939394,0.171775,0.171775,"4,620","904,090","E4ROW",-0.210940945171248
