"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.022631,0.025104,0.021968,0.024113,"628,953","11,256,700","MUSIC",0.0654853961380408
"2017-12-12",0.018011,0.024729,0.017141,0.022612,"1,406,870","8,923,470","MUSIC",0.255454999722392
"2017-12-11",0.016184,0.019245,0.016113,0.017953,"360,745","7,987,750","MUSIC",0.109305486900643
"2017-12-10",0.017148,0.017686,0.015539,0.016302,"220,315","8,430,860","MUSIC",-0.0493351994401679
"2017-12-09",0.018258,0.020015,0.016266,0.017079,"273,582","8,941,900","MUSIC",-0.0645744331252054
"2017-12-08",0.019443,0.019443,0.015639,0.018373,"314,994","9,486,400","MUSIC",-0.0550326595689965
"2017-12-07",0.019508,0.02354,0.016638,0.019057,"1,103,960","9,480,590","MUSIC",-0.0231187205249129
"2017-12-06",0.01884,0.020338,0.017948,0.019536,"440,223","9,119,200","MUSIC",0.0369426751592358
"2017-12-05",0.018901,0.019514,0.018068,0.018888,"278,077","9,112,620","MUSIC",-0.000687794296598201
"2017-12-04",0.018324,0.019309,0.01804,0.018975,"291,300","8,799,060","MUSIC",0.0355271774721676
"2017-12-03",0.01846,0.01999,0.017465,0.018374,"286,687","8,828,410","MUSIC",-0.00465872156012997
"2017-12-02",0.017721,0.018725,0.016469,0.018123,"316,512","8,441,270","MUSIC",0.0226849500592517
"2017-12-01",0.01549,0.017976,0.014712,0.017736,"205,458","7,348,460","MUSIC",0.144996772111039
"2017-11-30",0.015727,0.0174,0.013767,0.01557,"117,423","7,431,590","MUSIC",-0.00998283207223252
"2017-11-29",0.018168,0.019277,0.014823,0.015489,"311,371","8,549,970","MUSIC",-0.147457067371202
"2017-11-28",0.018342,0.019372,0.016816,0.018281,"454,572","8,597,020","MUSIC",-0.00332570057790874
"2017-11-27",0.015652,0.018809,0.015452,0.018295,"748,651","7,307,080","MUSIC",0.168860209557884
"2017-11-26",0.014431,0.017411,0.013596,0.01574,"474,866","6,707,980","MUSIC",0.0907075046774306
"2017-11-25",0.012971,0.014566,0.012296,0.014521,"177,963","6,005,080","MUSIC",0.119497340220492
"2017-11-24",0.013258,0.013345,0.012524,0.012997,"86,803","6,112,700","MUSIC",-0.0196862271835873
"2017-11-23",0.013069,0.013584,0.012698,0.013039,"155,024","6,000,780","MUSIC",-0.00229550845512285
"2017-11-22",0.012576,0.013613,0.012539,0.012833,"110,239","5,750,680","MUSIC",0.0204357506361323
"2017-11-21",0.012775,0.013458,0.011849,0.012546,"218,044","5,817,320","MUSIC",-0.0179256360078278
"2017-11-20",0.013029,0.013131,0.01246,0.012692,"98,239","5,907,860","MUSIC",-0.025865377235398
"2017-11-19",0.012769,0.013747,0.012314,0.012797,"147,485","5,766,120","MUSIC",0.00219281071344651
"2017-11-18",0.01245,0.013316,0.01219,0.01287,"60,708","5,598,340","MUSIC",0.0337349397590362
"2017-11-17",0.013879,0.014069,0.01241,0.012498,"119,710","6,214,420","MUSIC",-0.0995028460263708
"2017-11-16",0.013661,0.014373,0.013313,0.013908,"111,664","6,090,710","MUSIC",0.0180806675938804
"2017-11-15",0.012762,0.013937,0.012762,0.013589,"105,328","5,665,030","MUSIC",0.064801755210782
"2017-11-14",0.012278,0.013304,0.012017,0.012624,"131,476","5,426,090","MUSIC",0.0281804854210783
"2017-11-13",0.011039,0.012506,0.010835,0.012314,"77,123","4,857,740","MUSIC",0.11549959235438
"2017-11-12",0.012849,0.012849,0.010678,0.010965,"123,180","5,629,850","MUSIC",-0.146626196591174
"2017-11-11",0.013018,0.013827,0.012585,0.012859,"117,700","5,678,590","MUSIC",-0.0122138577354432
"2017-11-10",0.015399,0.015746,0.012643,0.013193,"115,812","6,687,750","MUSIC",-0.143256055588025
"2017-11-09",0.014487,0.015676,0.014044,0.015497,"224,248","6,262,850","MUSIC",0.0697176779181335
"2017-11-08",0.013594,0.015066,0.013353,0.014428,"236,509","5,850,890","MUSIC",0.0613505958511108
"2017-11-07",0.014471,0.015733,0.013467,0.013706,"125,962","6,200,330","MUSIC",-0.052864349388432
"2017-11-06",0.013523,0.01631,0.012923,0.014562,"200,782","5,767,950","MUSIC",0.0768320638911484
"2017-11-05",0.013724,0.014202,0.013319,0.013497,"61,199","5,827,470","MUSIC",-0.0165403672398717
"2017-11-04",0.013188,0.015307,0.013135,0.01375,"106,846","5,574,370","MUSIC",0.0426144980285108
"2017-11-03",0.014325,0.014408,0.013084,0.013222,"72,542","6,028,260","MUSIC",-0.0769982547993019
"2017-11-02",0.015867,0.015867,0.012134,0.014334,"142,250","6,646,730","MUSIC",-0.0966156173189639
"2017-11-01",0.016626,0.016776,0.014723,0.015584,"107,112","6,933,060","MUSIC",-0.0626729219295079
"2017-10-31",0.016667,0.017353,0.016203,0.016766,"113,390","6,918,760","MUSIC",0.00593988120237586
"2017-10-30",0.016258,0.017333,0.015968,0.016725,"67,707","6,717,690","MUSIC",0.0287243203346044
"2017-10-29",0.017239,0.018541,0.016001,0.016353,"241,127","7,089,750","MUSIC",-0.0513950925227682
"2017-10-28",0.015674,0.017885,0.015255,0.016631,"337,318","6,415,810","MUSIC",0.0610565267321679
"2017-10-27",0.016296,0.016327,0.014692,0.015631,"67,649","6,639,670","MUSIC",-0.0408075601374572
"2017-10-26",0.016691,0.016896,0.014924,0.016176,"103,711","6,769,100","MUSIC",-0.0308549517704153
"2017-10-25",0.0175,0.018718,0.015956,0.016579,"249,490","7,063,120","MUSIC",-0.0526285714285715
"2017-10-24",0.013328,0.017931,0.012563,0.0178,"215,296","5,353,320","MUSIC",0.335534213685474
"2017-10-23",0.015832,0.016047,0.012894,0.01336,"98,340","6,329,720","MUSIC",-0.156139464375947
"2017-10-22",0.015222,0.017142,0.015222,0.016154,"145,261","6,056,080","MUSIC",0.0612271711995797
"2017-10-21",0.017595,0.017672,0.014757,0.015217,"186,507","6,966,990","MUSIC",-0.135152031827224
"2017-10-20",0.018369,0.019383,0.016799,0.017573,"154,001","7,238,970","MUSIC",-0.0433338777287823
"2017-10-19",0.018987,0.019102,0.017523,0.018364,"78,031","7,446,590","MUSIC",-0.0328119239479645
"2017-10-18",0.019324,0.01938,0.017453,0.018812,"104,768","7,541,590","MUSIC",-0.0264955495756573
"2017-10-17",0.019255,0.019834,0.01852,0.019322,"114,219","7,478,390","MUSIC",0.00347961568423774
"2017-10-16",0.020262,0.020993,0.018276,0.019195,"148,961","7,819,020","MUSIC",-0.0526601520086861
"2017-10-15",0.018028,0.021395,0.017015,0.020259,"177,697","6,934,620","MUSIC",0.123751941424451
"2017-10-14",0.019226,0.020817,0.017996,0.017996,"126,941","7,359,110","MUSIC",-0.0639758660147716
"2017-10-13",0.020983,0.021453,0.018047,0.019221,"139,280","7,992,600","MUSIC",-0.0839727398370111
"2017-10-12",0.021471,0.021922,0.019187,0.020919,"161,509","8,137,380","MUSIC",-0.0257090959899399
"2017-10-11",0.019523,0.022624,0.019523,0.021691,"161,676","7,360,980","MUSIC",0.11104850688931
"2017-10-10",0.017565,0.021882,0.017565,0.019526,"158,125","6,590,850","MUSIC",0.111642470822659
"2017-10-09",0.020744,0.020744,0.017472,0.017472,"189,073","7,744,520","MUSIC",-0.157732356344003
"2017-10-08",0.022271,0.022639,0.019858,0.020649,"137,499","8,272,960","MUSIC",-0.0728301378474248
"2017-10-07",0.022701,0.022973,0.021924,0.022328,"51,780","8,389,970","MUSIC",-0.016430994229329
"2017-10-06",0.022308,0.023272,0.022116,0.022951,"67,504","8,202,140","MUSIC",0.0288237403622018
"2017-10-05",0.022375,0.023653,0.021394,0.022308,"98,172","8,184,790","MUSIC",-0.00299441340782112
"2017-10-04",0.022804,0.023378,0.020928,0.022355,"160,458","8,273,300","MUSIC",-0.0196895281529557
"2017-10-03",0.025046,0.025218,0.022151,0.02292,"144,307","9,044,070","MUSIC",-0.0848838137826399
"2017-10-02",0.025611,0.026414,0.024688,0.025032,"177,586","9,212,760","MUSIC",-0.0226074733512944
"2017-10-01",0.026153,0.026398,0.0251,0.025579,"143,530","9,373,340","MUSIC",-0.0219477688984055
"2017-09-30",0.024685,0.026325,0.024472,0.026311,"107,815","8,816,610","MUSIC",0.0658699615150902
"2017-09-29",0.025918,0.026021,0.023526,0.024682,"140,261","9,216,670","MUSIC",-0.0476888648815495
"2017-09-28",0.025484,0.02723,0.024799,0.025776,"309,044","9,022,000","MUSIC",0.0114581698320515
"2017-09-27",0.022702,0.026856,0.022657,0.025492,"444,809","8,000,520","MUSIC",0.122896661087129
"2017-09-26",0.022339,0.023552,0.022089,0.022765,"154,971","7,834,960","MUSIC",0.0190697882626796
"2017-09-25",0.020538,0.022627,0.020457,0.022418,"85,260","7,170,070","MUSIC",0.0915376375499075
"2017-09-24",0.021515,0.021719,0.020383,0.020489,"53,586","7,477,010","MUSIC",-0.0476876597722519
"2017-09-23",0.020199,0.021614,0.019922,0.021554,"70,785","6,987,820","MUSIC",0.0670825288380612
"2017-09-22",0.020095,0.021176,0.019563,0.020256,"96,724","6,918,570","MUSIC",0.00801194326947009
"2017-09-21",0.022375,0.023035,0.019909,0.019974,"158,438","7,666,350","MUSIC",-0.107307262569832
"2017-09-20",0.021791,0.023564,0.02143,0.022294,"120,535","7,432,390","MUSIC",0.0230829241429948
"2017-09-19",0.025066,0.025164,0.020981,0.021743,"204,412","8,509,460","MUSIC",-0.132570015159978
"2017-09-18",0.022565,0.025222,0.022565,0.025046,"176,356","7,624,610","MUSIC",0.109949036117882
"2017-09-17",0.022735,0.023112,0.021076,0.02261,"137,195","7,644,620","MUSIC",-0.00549813063558375
"2017-09-16",0.020992,0.024966,0.020767,0.022824,"394,283","7,002,790","MUSIC",0.0872713414634146
"2017-09-15",0.017359,0.022742,0.015916,0.021448,"161,997","5,779,590","MUSIC",0.235555043493289
"2017-09-14",0.024556,0.025017,0.017225,0.017225,"173,988","8,136,680","MUSIC",-0.298542107835152
"2017-09-13",0.025473,0.025729,0.021453,0.024557,"167,175","8,399,400","MUSIC",-0.0359596435441448
"2017-09-12",0.027286,0.028097,0.024175,0.025733,"221,034","8,953,020","MUSIC",-0.056915634391263
"2017-09-11",0.028506,0.029249,0.026037,0.027343,"193,195","9,308,950","MUSIC",-0.0407984284010384
"2017-09-10",0.030019,0.030959,0.026241,0.028597,"383,682","9,757,820","MUSIC",-0.0473699990006329
"2017-09-09",0.025365,0.033508,0.024102,0.030139,"956,806","8,201,680","MUSIC",0.188212103291938
"2017-09-08",0.028822,0.029056,0.02371,0.02523,"220,268","9,274,440","MUSIC",-0.124627021025605
"2017-09-07",0.030464,0.030909,0.027987,0.028816,"299,293","9,753,900","MUSIC",-0.0540966386554622
"2017-09-06",0.028643,0.033557,0.028317,0.031304,"240,792","9,125,800","MUSIC",0.0929022797891282
"2017-09-05",0.030228,0.031235,0.025612,0.028435,"276,923","9,583,830","MUSIC",-0.0593158660844251
"2017-09-04",0.037197,0.037197,0.026326,0.030326,"387,386","11,734,200","MUSIC",-0.184719197784768
"2017-09-03",0.033206,0.03857,0.032857,0.037121,"611,934","10,422,900","MUSIC",0.117900379449497
"2017-09-02",0.040763,0.040763,0.032612,0.03314,"563,494","12,731,900","MUSIC",-0.187007825724309
"2017-09-01",0.038289,0.041534,0.036712,0.040712,"586,766","11,900,000","MUSIC",0.0632818825250072
"2017-08-31",0.042259,0.044506,0.036398,0.038423,"673,638","13,074,000","MUSIC",-0.090773563027994
"2017-08-30",0.046951,0.048828,0.042031,0.042333,"946,250","14,458,300","MUSIC",-0.0983578624523439
"2017-08-29",0.037481,0.04949,0.037462,0.046923,"1,946,710","11,484,300","MUSIC",0.251914303246978
"2017-08-28",0.040597,0.041046,0.03282,0.037925,"1,464,750","12,385,500","MUSIC",-0.0658176712564968
"2017-08-27",0.027142,0.049817,0.027142,0.040856,"8,477,450","8,228,280","MUSIC",0.505268587429077
"2017-08-26",0.022291,0.027065,0.020706,0.026678,"449,736","6,721,730","MUSIC",0.1968058857835
"2017-08-25",0.019257,0.022525,0.019064,0.022462,"123,492","5,774,570","MUSIC",0.166432985407904
"2017-08-24",0.018951,0.01972,0.018473,0.019031,"83,115","5,652,130","MUSIC",0.00422141311804128
"2017-08-23",0.020186,0.021614,0.01746,0.018621,"199,865","5,990,070","MUSIC",-0.0775289804815219
"2017-08-22",0.022418,0.022635,0.018283,0.020713,"308,116","6,617,120","MUSIC",-0.076054955839058
"2017-08-21",0.019009,0.023891,0.017982,0.022367,"438,638","5,579,740","MUSIC",0.176653164290599
"2017-08-20",0.017583,0.019828,0.016184,0.018789,"157,597","5,132,920","MUSIC",0.068588977990104
"2017-08-19",0.01602,0.018547,0.015342,0.017789,"196,752","4,651,820","MUSIC",0.110424469413233
"2017-08-18",0.017349,0.017983,0.015658,0.016034,"105,719","5,011,870","MUSIC",-0.0757968759006283
"2017-08-17",0.018431,0.019523,0.017071,0.017403,"176,097","5,287,210","MUSIC",-0.0557755954641637
"2017-08-16",0.018451,0.020559,0.016072,0.018361,"315,441","5,270,520","MUSIC",-0.00487778440192942
"2017-08-15",0.016148,0.018833,0.014227,0.01811,"133,184","4,587,200","MUSIC",0.121501114689126
"2017-08-14",0.015351,0.017115,0.013691,0.016739,"104,445","4,336,890","MUSIC",0.0904175623737867
"2017-08-13",0.016671,0.017817,0.014766,0.015341,"116,559","4,683,880","MUSIC",-0.0797792573930777
"2017-08-12",0.018417,0.018955,0.016281,0.016878,"89,743","5,144,610","MUSIC",-0.0835640983873594
"2017-08-11",0.014808,0.018805,0.01469,0.01811,"112,576","4,114,210","MUSIC",0.222987574284171
"2017-08-10",0.016876,0.017181,0.014736,0.014742,"78,340","4,663,380","MUSIC",-0.126451765821285
"2017-08-09",0.018197,0.018226,0.01637,0.016875,"79,730","5,001,860","MUSIC",-0.0726493378029346
"2017-08-08",0.018035,0.018872,0.017333,0.018242,"62,033","4,929,810","MUSIC",0.011477682284447
"2017-08-07",0.018427,0.019027,0.017745,0.017984,"73,616","5,008,100","MUSIC",-0.0240408096814456
"2017-08-06",0.019149,0.019645,0.01766,0.018218,"60,548","5,176,320","MUSIC",-0.048618726826466
"2017-08-05",0.018524,0.019592,0.017317,0.019145,"93,063","4,978,340","MUSIC",0.0335240768732455
"2017-08-04",0.015276,0.018573,0.015276,0.018561,"159,742","4,079,760","MUSIC",0.215043205027494
"2017-08-03",0.014845,0.015589,0.014075,0.01528,"38,384","3,942,100","MUSIC",0.0293027955540586
"2017-08-02",0.015252,0.015852,0.013955,0.014845,"81,899","4,026,770","MUSIC",-0.0266850249147652
"2017-08-01",0.014932,0.017109,0.013032,0.015229,"91,651","3,919,290","MUSIC",0.0198901687650682
"2017-07-31",0.014721,0.016101,0.013941,0.014925,"51,719","3,841,160","MUSIC",0.013857754228653
"2017-07-30",0.015243,0.015573,0.013873,0.014733,"59,908","3,953,010","MUSIC",-0.0334579807124582
"2017-07-29",0.01588,0.015884,0.014446,0.015137,"48,498","4,093,590","MUSIC",-0.0467884130982367
"2017-07-28",0.017667,0.018076,0.015353,0.01594,"47,091","4,528,320","MUSIC",-0.0977528725873096
"2017-07-27",0.017325,0.01799,0.016885,0.017613,"45,449","4,413,700","MUSIC",0.0166233766233766
"2017-07-26",0.016958,0.017894,0.016393,0.017252,"36,442","4,294,080","MUSIC",0.0173369501120415
"2017-07-25",0.020113,0.020622,0.016155,0.016925,"63,673","5,062,490","MUSIC",-0.158504449858301
"2017-07-24",0.021069,0.021575,0.019429,0.020115,"60,710","5,269,450","MUSIC",-0.045279794959419
"2017-07-23",0.020291,0.022035,0.019026,0.020773,"106,080","5,043,580","MUSIC",0.0237543738603322
"2017-07-22",0.020194,0.021331,0.018983,0.020401,"86,638","4,989,130","MUSIC",0.0102505694760819
"2017-07-21",0.022181,0.022378,0.019553,0.020198,"34,873","5,446,340","MUSIC",-0.0894008385555204
"2017-07-20",0.018817,0.022479,0.018817,0.02199,"80,225","4,592,200","MUSIC",0.168624116490408
"2017-07-19",0.019008,0.021306,0.018682,0.018837,"56,276","4,610,650","MUSIC",-0.00899621212121217
"2017-07-18",0.018454,0.020503,0.017368,0.019023,"69,729","4,447,900","MUSIC",0.0308334236479896
"2017-07-17",0.015709,0.018435,0.015609,0.018407,"42,662","3,761,380","MUSIC",0.171748679101152
"2017-07-16",0.017206,0.017856,0.014816,0.015633,"34,902","4,093,850","MUSIC",-0.0914215971172846
"2017-07-15",0.018636,0.019133,0.016713,0.017107,"34,540","4,405,400","MUSIC",-0.0820455033268941
"2017-07-14",0.02084,0.022454,0.017847,0.018798,"61,922","4,894,110","MUSIC",-0.0979846449136277
"2017-07-13",0.021837,0.023915,0.020757,0.020855,"54,186","5,094,610","MUSIC",-0.0449695470989605
"2017-07-12",0.020046,0.022116,0.018047,0.021845,"45,543","4,646,140","MUSIC",0.0897435897435897
"2017-07-11",0.023184,0.024345,0.014043,0.020076,"124,357","5,339,760","MUSIC",-0.134057971014493
"2017-07-10",0.026858,0.028077,0.022768,0.023255,"96,691","6,122,930","MUSIC",-0.134149973937002
"2017-07-09",0.030542,0.030542,0.026583,0.026806,"46,005","6,937,810","MUSIC",-0.122323357998821
"2017-07-08",0.028261,0.029835,0.026714,0.029835,"86,324","6,376,010","MUSIC",0.0556951275609497
"2017-07-07",0.032069,0.032105,0.027832,0.028262,"120,121","7,186,710","MUSIC",-0.118712775577661
"2017-07-06",0.032521,0.032521,0.03159,0.03213,"84,692","7,238,210","MUSIC",-0.0120230005227392
"2017-07-05",0.031421,0.03313,0.031389,0.032505,"153,014","6,943,560","MUSIC",0.0344992202667007
"2017-07-04",0.030615,0.033215,0.030167,0.031235,"90,922","6,717,120","MUSIC",0.0202515106973705
"2017-07-03",0.031912,0.032763,0.028496,0.031113,"125,512","6,953,560","MUSIC",-0.0250376034093759
"2017-07-02",0.027205,0.032307,0.024808,0.032005,"149,954","5,884,790","MUSIC",0.176438154750965
"2017-07-01",0.027827,0.029566,0.02629,0.026945,"106,169","5,976,300","MUSIC",-0.0316958349804147
"2017-06-30",0.030637,0.033963,0.027485,0.028008,"167,198","6,532,040","MUSIC",-0.0858112739497992
"2017-06-29",0.032699,0.033802,0.029894,0.030325,"247,631","6,922,740","MUSIC",-0.0726016086118841
"2017-06-28",0.032005,0.033755,0.028576,0.032931,"252,012","6,729,060","MUSIC",0.0289329792219967
"2017-06-27",0.028907,0.031845,0.026727,0.031773,"101,777","6,029,860","MUSIC",0.0991455356833986
"2017-06-26",0.033593,0.035121,0.026813,0.028402,"241,208","6,961,080","MUSIC",-0.154526240585836
"2017-06-25",0.036845,0.03896,0.031856,0.033314,"336,561","7,576,870","MUSIC",-0.095833898765097
"2017-06-24",0.030778,0.038061,0.030778,0.03693,"585,250","6,278,040","MUSIC",0.199883033335499
"2017-06-23",0.024757,0.0341,0.024683,0.030755,"230,642","5,008,940","MUSIC",0.24227491214606
"2017-06-22",0.024546,0.026195,0.024383,0.024806,"101,657","4,929,520","MUSIC",0.010592357206877
"2017-06-21",0.02451,0.025441,0.024139,0.024522,"95,250","4,881,560","MUSIC",0.000489596083231258
"2017-06-20",0.024387,0.025768,0.023965,0.024967,"96,318","4,820,840","MUSIC",0.0237831631607004
"2017-06-19",0.02655,0.028218,0.024005,0.024047,"144,218","5,208,650","MUSIC",-0.0942749529190208
"2017-06-18",0.027887,0.029048,0.025074,0.026527,"106,172","5,429,140","MUSIC",-0.0487682432674723
"2017-06-17",0.02883,0.029393,0.027339,0.027887,"69,103","5,569,140","MUSIC",-0.0327089836975374
"2017-06-16",0.026189,0.029457,0.025201,0.02883,"79,224","5,017,190","MUSIC",0.10084386574516
"2017-06-15",0.028451,0.028906,0.022958,0.026162,"98,150","5,407,760","MUSIC",-0.0804541140908931
"2017-06-14",0.03337,0.034731,0.026998,0.028452,"106,110","6,293,820","MUSIC",-0.14737788432724
"2017-06-13",0.028477,0.034878,0.027031,0.033385,"239,433","5,328,730","MUSIC",0.172349615479159
"2017-06-12",0.036907,0.036957,0.025954,0.0288,"177,193","6,857,870","MUSIC",-0.219660227057198
"2017-06-11",0.037569,0.037953,0.034648,0.036525,"137,366","6,930,850","MUSIC",-0.027788868481993
"2017-06-10",0.03809,0.040447,0.036988,0.037591,"214,550","6,973,450","MUSIC",-0.0131005513258073
"2017-06-09",0.037243,0.039575,0.036708,0.038005,"184,817","6,761,970","MUSIC",0.0204602207126171
"2017-06-08",0.032004,0.038741,0.029583,0.03733,"328,457","5,762,490","MUSIC",0.166416697912761
"2017-06-07",0.038871,0.042392,0.031818,0.031818,"315,371","6,920,480","MUSIC",-0.181446322451185
"2017-06-06",0.036168,0.041899,0.028912,0.038861,"618,057","6,413,450","MUSIC",0.0744580844945809
"2017-06-05",0.023062,0.038286,0.022729,0.03469,"967,820","4,048,350","MUSIC",0.504206053247767
"2017-06-04",0.02174,0.025125,0.021297,0.023047,"167,212","3,785,200","MUSIC",0.0601195952161915
"2017-06-03",0.018312,0.02459,0.017735,0.022602,"217,384","3,159,060","MUSIC",0.234272608125819
"2017-06-02",0.016747,0.019116,0.016486,0.018223,"85,768","2,862,890","MUSIC",0.0881351883919507
"2017-06-01",0.015202,0.01755,0.015202,0.016678,"60,009","2,574,130","MUSIC",0.0970924878305485
"2017-05-31",0.013794,0.016855,0.013098,0.015191,"67,707","2,316,240","MUSIC",0.101275917065391
"2017-05-30",0.016197,0.018067,0.013643,0.013737,"57,623","2,696,460","MUSIC",-0.151879977773662
"2017-05-29",0.015742,0.016822,0.014975,0.016534,"50,239","2,597,070","MUSIC",0.0503112692161098
"2017-05-28",0.013408,0.018151,0.012756,0.015774,"73,358","2,193,280","MUSIC",0.176461813842482
"2017-05-27",0.016233,0.016594,0.011321,0.013324,"77,953","2,632,120","MUSIC",-0.179202858374915
"2017-05-26",0.01422,0.022473,0.01422,0.016137,"94,422","2,284,480","MUSIC",0.134810126582278
"2017-05-25",0.021009,0.02227,0.014008,0.014541,"202,268","3,350,440","MUSIC",-0.307868056547194
"2017-05-24",0.020359,0.025364,0.018395,0.020962,"479,011","3,226,140","MUSIC",0.0296183506066115
"2017-05-23",0.025116,0.031531,0.019405,0.020334,"1,085,910","3,939,740","MUSIC",-0.190396559961777
"2017-05-22",0.011243,0.024293,0.011095,0.024293,"552,667","1,744,580","MUSIC",1.16072222716357
"2017-05-21",0.011926,0.012329,0.01071,0.011435,"118,329","1,837,530","MUSIC",-0.0411705517357035
"2017-05-20",0.012284,0.013206,0.011532,0.011958,"88,593","1,874,070","MUSIC",-0.0265385867795506
"2017-05-19",0.012455,0.012746,0.009878,0.012178,"127,087","1,884,350","MUSIC",-0.0222400642312325
"2017-05-18",0.010524,0.012737,0.007868,0.01241,"265,899","1,574,820","MUSIC",0.179209426073736
"2017-05-17",0.006377,0.010694,0.006173,0.010585,"81,025","944,337","MUSIC",0.659871412890074
"2017-05-16",0.006488,0.007507,0.006234,0.006379,"35,908","950,921","MUSIC",-0.0168002466091245
"2017-05-15",0.005753,0.006943,0.005636,0.006432,"32,042","833,765","MUSIC",0.118025378063619
"2017-05-14",0.005604,0.006288,0.005508,0.005749,"16,677","803,874","MUSIC",0.02587437544611
"2017-05-13",0.005324,0.005651,0.005,0.005586,"10,942","755,406","MUSIC",0.0492111194590534
"2017-05-12",0.0057,0.005839,0.0052,0.005335,"8,998","796,842","MUSIC",-0.0640350877192982
"2017-05-11",0.005741,0.005856,0.0054,0.005695,"9,312","798,207","MUSIC",-0.00801254136909932
"2017-05-10",0.00571,0.005894,0.005344,0.005731,"10,079","785,906","MUSIC",0.00367775831873909
"2017-05-09",0.005673,0.006643,0.005471,0.005706,"24,372","771,742","MUSIC",0.00581702802749869
"2017-05-08",0.005301,0.005838,0.005282,0.005688,"18,973","713,010","MUSIC",0.0730050933786078
"2017-05-07",0.005214,0.005538,0.00508,0.005301,"11,626","693,441","MUSIC",0.0166858457997699
"2017-05-06",0.005633,0.005765,0.004976,0.005212,"16,626","741,282","MUSIC",-0.0747381501864016
"2017-05-05",0.005852,0.006315,0.004297,0.005628,"24,118","761,715","MUSIC",-0.0382775119617225
"2017-05-04",0.006069,0.006396,0.005726,0.005854,"15,945","782,150","MUSIC",-0.0354259350799143
"2017-05-03",0.006037,0.006375,0.005749,0.006066,"15,401","770,113","MUSIC",0.00480371045221143
"2017-05-02",0.00577,0.006269,0.0057,0.006033,"11,357","728,214","MUSIC",0.0455805892547661
"2017-05-01",0.005784,0.0071,0.005751,0.005829,"39,509","721,511","MUSIC",0.00778008298755185
"2017-04-30",0.005258,0.006257,0.005106,0.005963,"18,353","648,666","MUSIC",0.134081399771776
