"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.007256,0.008517,0.006916,0.007886,"743","130,604","DBTC",0.0868246968026461
"2017-12-12",0.009392,0.009853,0.007151,0.00725,"671","169,056","DBTC",-0.228066439522998
"2017-12-11",0.008299,0.011712,0.008299,0.009362,"515","149,378","DBTC",0.128087721412218
"2017-12-10",0.009583,0.01066,0.007972,0.008359,"680","172,498","DBTC",-0.127726181780236
"2017-12-09",0.010246,0.012373,0.009181,0.009547,"507","184,428","DBTC",-0.0682217450712473
"2017-12-08",0.01024,0.013387,0.008948,0.010256,"775","184,310","DBTC",0.00156249999999987
"2017-12-07",0.012155,0.012864,0.008941,0.010216,"1,818","218,779","DBTC",-0.159522830111065
"2017-12-06",0.010243,0.013735,0.009466,0.012176,"3,242","184,364","DBTC",0.188714243873865
"2017-12-05",0.012122,0.023486,0.00686,0.010265,"27,670","218,201","DBTC",-0.153192542484739
"2017-12-04",0.002586,0.012148,0.002505,0.012099,"6,698","46,540","DBTC",3.67865429234339
"2017-12-03",0.003061,0.003433,0.002435,0.002577,"27","55,095","DBTC",-0.15811826200588
"2017-12-02",0.003158,0.003329,0.002688,0.003058,"5","56,844","DBTC",-0.0316656111462952
"2017-12-01",0.00255,0.003161,0.002176,0.003161,"615","45,901","DBTC",0.239607843137255
"2017-11-30",0.00267,0.003444,0.002422,0.002563,"14","48,065","DBTC",-0.0400749063670412
"2017-11-29",0.002349,0.003977,0.002349,0.00263,"82","42,280","DBTC",0.119625372498936
"2017-11-28",0.002439,0.003673,0.002311,0.002351,"215","43,898","DBTC",-0.0360803608036082
"2017-11-27",0.004566,0.005046,0.002433,0.002433,"619","82,180","DBTC",-0.467148488830486
"2017-11-26",0.003848,0.004601,0.002195,0.004565,"2,508","69,269","DBTC",0.186330561330561
"2017-11-25",0.002873,0.005933,0.002857,0.00385,"1,925","51,722","DBTC",0.340062652279847
"2017-11-24",0.002491,0.00346,0.002444,0.002879,"1,344","44,846","DBTC",0.155760738659173
"2017-11-23",0.002541,0.002623,0.002196,0.002495,"41","45,731","DBTC",-0.0181031090121999
"2017-11-22",0.002434,0.002607,0.002379,0.002541,"42","43,815","DBTC",0.0439605587510271
"2017-11-21",0.002637,0.002678,0.002394,0.002428,"48","47,470","DBTC",-0.0792567311338642
"2017-11-20",0.002679,0.002817,0.002351,0.002637,"67","48,218","DBTC",-0.0156774916013438
"2017-11-19",0.002872,0.002877,0.00217,0.00268,"112","51,692","DBTC",-0.0668523676880222
"2017-11-18",0.002844,0.002909,0.002757,0.002899,"3","51,193","DBTC",0.0193389592123769
"2017-11-17",0.002981,0.003051,0.002664,0.002855,"6","53,656","DBTC",-0.0422676954042268
"2017-11-16",0.002775,0.003041,0.002713,0.002986,"13","49,952","DBTC",0.076036036036036
"2017-11-15",0.002579,0.002783,0.002273,0.002761,"21","46,412","DBTC",0.0705699883675843
"2017-11-14",0.001752,0.002591,0.001294,0.002577,"2","31,538","DBTC",0.470890410958904
"2017-11-13",0.002055,0.002526,0.001732,0.001748,"14","36,985","DBTC",-0.149391727493917
"2017-11-12",0.004292,0.006049,0.001982,0.002052,"10","77,258","DBTC",-0.521901211556384
"2017-11-11",0.002498,0.004341,0.002322,0.004295,"11","44,971","DBTC",0.71937550040032
"2017-11-10",0.003493,0.003503,0.002258,0.002507,"128","62,877","DBTC",-0.282278843401088
"2017-11-09",0.000703,0.0036,0.000646,0.003483,"190","12,654","DBTC",3.95448079658606
"2017-11-08",0.003273,0.003387,0.000674,0.000704,"64","58,920","DBTC",-0.784906813321112
"2017-11-07",0.002923,0.003319,0.002923,0.003284,"3","52,609","DBTC",0.123503250085529
"2017-11-06",0.003105,0.003118,0.002917,0.002927,"17","55,892","DBTC",-0.0573268921095009
"2017-11-05",0.003615,0.003663,0.003502,0.003541,"1","65,062","DBTC",-0.0204702627939143
"2017-11-04",0.002998,0.003699,0.002929,0.003621,"8","53,963","DBTC",0.207805203468979
"2017-11-03",0.002953,0.0037,0.00292,0.003006,"12","53,159","DBTC",0.0179478496444294
"2017-11-02",0.003736,0.003833,0.002776,0.002957,"111","67,240","DBTC",-0.208511777301927
"2017-11-01",0.002706,0.003756,0.002675,0.003731,"172","48,715","DBTC",0.378787878787879
"2017-10-31",0.002206,0.002708,0.002206,0.002708,"12","39,707","DBTC",0.227561196736174
"2017-10-30",0.004408,0.004552,0.002194,0.002214,"43","79,351","DBTC",-0.497731397459165
"2017-10-29",0.003735,0.004697,0.0026,0.004434,"41","67,235","DBTC",0.18714859437751
"2017-10-28",0.002709,0.009805,0.00215,0.003741,"29","48,757","DBTC",0.380952380952381
"2017-10-27",0.003748,0.003831,0.002685,0.002701,"1","67,466","DBTC",-0.279348986125934
"2017-10-26",0.002798,0.00376,0.002039,0.003747,"113","50,355","DBTC",0.339170836311651
"2017-10-25",0.002538,0.003748,0.002476,0.002798,"32","45,690","DBTC",0.102442868400315
"2017-10-24",0.003424,0.003505,0.002523,0.002537,"8","61,632","DBTC",-0.259053738317757
"2017-10-23",0.004069,0.004072,0.001713,0.003432,"63","73,235","DBTC",-0.156549520766773
"2017-10-22",0.002775,0.00304,0.002675,0.002813,"95","49,948","DBTC",0.0136936936936936
"2017-10-21",0.00328,0.003359,0.001801,0.002774,"107","59,036","DBTC",-0.154268292682927
"2017-10-20",0.002795,0.003383,0.002774,0.003287,"230","50,313","DBTC",0.17602862254025
"2017-10-19",0.002094,0.002813,0.002075,0.002794,"109","37,694","DBTC",0.334288443170965
"2017-10-18",0.002414,0.003043,0.001634,0.002093,"69","43,459","DBTC",-0.132974316487158
"2017-10-17",0.002832,0.003245,0.002399,0.002414,"130","50,970","DBTC",-0.147598870056497
"2017-10-16",0.003655,0.003673,0.002728,0.002889,"302","65,785","DBTC",-0.209575923392613
"2017-10-15",0.003044,0.00634,0.002983,0.003654,"229","54,794","DBTC",0.200394218134034
"2017-10-14",0.003785,0.003826,0.002961,0.003039,"638","68,126","DBTC",-0.197093791281374
"2017-10-13",0.004774,0.005226,0.003501,0.003784,"63","85,935","DBTC",-0.207373271889401
"2017-10-12",0.006837,0.007418,0.004253,0.00476,"122","123,056","DBTC",-0.303788211203744
"2017-10-11",0.002448,0.007385,0.002428,0.006831,"669","44,058","DBTC",1.79044117647059
"2017-10-10",0.002582,0.003862,0.002156,0.002448,"121","46,482","DBTC",-0.0518977536793184
"2017-10-09",0.003406,0.003407,0.002011,0.002583,"8","61,307","DBTC",-0.241632413388139
"2017-10-08",0.003199,0.003413,0.003146,0.003405,"24","57,587","DBTC",0.0643951234760863
"2017-10-07",0.003446,0.003455,0.003102,0.003208,"3","62,017","DBTC",-0.0690655832849681
"2017-10-06",0.003499,0.003717,0.003034,0.003444,"12","62,978","DBTC",-0.0157187767933695
"2017-10-05",0.003292,0.003539,0.00306,0.003501,"57","59,247","DBTC",0.063487241798299
"2017-10-04",0.002562,0.003293,0.001368,0.00328,"58","46,107","DBTC",0.280249804839969
"2017-10-03",0.00361,0.003675,0.002554,0.002556,"18","64,983","DBTC",-0.29196675900277
"2017-10-02",0.004451,0.004511,0.003494,0.00361,"2","80,118","DBTC",-0.188946304201303
"2017-10-01",0.003215,0.004453,0.003163,0.004453,"17","57,871","DBTC",0.385069984447901
"2017-09-30",0.004172,0.004193,0.003186,0.003213,"107","75,093","DBTC",-0.229865771812081
"2017-09-29",0.005452,0.00547,0.003093,0.004171,"351","98,126","DBTC",-0.234959647835657
"2017-09-28",0.004967,0.005474,0.004799,0.005456,"96","89,394","DBTC",0.0984497684719146
"2017-09-27",0.005327,0.005423,0.003966,0.004966,"315","95,889","DBTC",-0.0677679744696828
"2017-09-26",0.004877,0.005371,0.003819,0.005342,"331","87,787","DBTC",0.0953454992823457
"2017-09-25",0.004844,0.00574,0.002942,0.004878,"750","87,183","DBTC",0.00701899256812555
"2017-09-24",0.002606,0.005579,0.001999,0.004849,"2,326","46,912","DBTC",0.860706062931696
"2017-09-23",0.002404,0.002607,0.002162,0.002607,"37","43,270","DBTC",0.0844425956738769
"2017-09-22",0.001847,0.002464,0.001834,0.002411,"8","33,238","DBTC",0.305360043313481
"2017-09-21",0.002095,0.002562,0.001837,0.001849,"88","37,706","DBTC",-0.117422434367542
"2017-09-20",0.002112,0.002186,0.002077,0.002105,"13","38,011","DBTC",-0.00331439393939397
"2017-09-19",0.002316,0.002328,0.00201,0.002085,"15","41,677","DBTC",-0.099740932642487
"2017-09-18",0.002808,0.003158,0.002238,0.00231,"46","50,547","DBTC",-0.177350427350427
"2017-09-17",0.001969,0.002888,0.001937,0.002814,"4","35,434","DBTC",0.429151853732859
"2017-09-16",0.00082,0.00197,0.000819,0.00197,"27","14,759","DBTC",1.40243902439024
"2017-09-15",0.00193,0.003595,0.000669,0.000822,"56","34,736","DBTC",-0.574093264248705
"2017-09-14",0.002597,0.002981,0.001915,0.001915,"20","46,737","DBTC",-0.262610704659222
"2017-09-13",0.002898,0.002909,0.002041,0.002597,"13","52,164","DBTC",-0.103864734299517
"2017-09-12",0.002823,0.003073,0.002639,0.002909,"648","50,813","DBTC",0.030464045341835
"2017-09-11",0.002763,0.002834,0.002523,0.00282,"44","49,724","DBTC",0.0206297502714442
"2017-09-10",0.002504,0.002795,0.002264,0.002767,"24","45,065","DBTC",0.105031948881789
"2017-09-09",0.002293,0.00251,0.002228,0.00251,"37","41,275","DBTC",0.094635848233755
"2017-09-08",0.003795,0.003808,0.002071,0.002289,"84","68,312","DBTC",-0.396837944664032
"2017-09-07",0.003588,0.005057,0.003535,0.003795,"454","64,578","DBTC",0.0576923076923077
"2017-09-06",0.002282,0.003604,0.002253,0.003595,"9","41,081","DBTC",0.575372480280456
"2017-09-05",0.001981,0.001981,0.001866,0.001975,"11","35,652","DBTC",-0.00302877334679451
"2017-09-04",0.003526,0.003528,0.001971,0.001971,"58","63,462","DBTC",-0.441009642654566
"2017-09-03",0.001698,0.006181,0.001698,0.003525,"45","30,566","DBTC",1.07597173144876
"2017-09-02",0.003004,0.003186,0.001512,0.001697,"6","54,061","DBTC",-0.43508655126498
"2017-09-01",0.003254,0.003449,0.001758,0.003,"182","58,560","DBTC",-0.0780577750460971
"2017-08-31",0.003709,0.003743,0.003128,0.003253,"406","66,761","DBTC",-0.122944189808574
"2017-08-30",0.00317,0.004848,0.003159,0.003716,"86","57,054","DBTC",0.172239747634069
"2017-08-29",0.00322,0.003552,0.003152,0.003174,"108","57,960","DBTC",-0.0142857142857143
"2017-08-28",0.00275,0.003226,0.002578,0.003215,"375","49,487","DBTC",0.169090909090909
"2017-08-27",0.002693,0.004146,0.002693,0.002752,"51","48,477","DBTC",0.0219086520608986
"2017-08-26",0.002621,0.0027,0.002073,0.002694,"16","47,166","DBTC",0.0278519648988936
"2017-08-25",0.003247,0.003333,0.002599,0.00262,"896","58,433","DBTC",-0.193101324299353
"2017-08-24",0.002296,0.003275,0.002293,0.003252,"320","41,319","DBTC",0.416376306620209
"2017-08-23",0.003305,0.003594,0.002294,0.00232,"35","59,480","DBTC",-0.29803328290469
"2017-08-22",0.002818,0.003644,0.002665,0.003342,"12","50,722","DBTC",0.185947480482612
"2017-08-21",0.004688,0.004902,0.002804,0.002812,"14","84,372","DBTC",-0.400170648464164
"2017-08-20",0.00602,0.006369,0.004303,0.004706,"22","108,358","DBTC",-0.218272425249169
"2017-08-19",0.002387,0.00606,0.001958,0.006049,"5","42,954","DBTC",1.53414327607876
"2017-08-18",0.002867,0.003559,0.0023,0.002389,"21","51,610","DBTC",-0.166724799441925
"2017-08-17",0.003721,0.003846,0.00281,0.002876,"495","66,968","DBTC",-0.227089492072024
"2017-08-16",0.003365,0.003767,0.003168,0.003724,"439","60,555","DBTC",0.106686478454681
"2017-08-15",0.000767,0.003386,0.00066,0.003361,"2,188","13,809","DBTC",3.38200782268579
"2017-08-14",0.00398,0.00546,0.000645,0.000765,"66","71,624","DBTC",-0.807788944723618
"2017-08-13",0.003513,0.004039,0.003513,0.003977,"14","63,228","DBTC",0.132080842584685
"2017-08-12",0.004878,0.004911,0.002734,0.003516,"99","87,799","DBTC",-0.279212792127921
"2017-08-11",0.004929,0.005773,0.004231,0.004882,"19","88,706","DBTC",-0.00953540271860421
"2017-08-10",0.003587,0.007809,0.0027,0.004929,"5","64,566","DBTC",0.374128798438807
"2017-08-09",0.001815,0.003605,0.001678,0.003587,"49","32,658","DBTC",0.976308539944904
"2017-08-08",0.003392,0.003517,0.001607,0.001816,"38","61,044","DBTC",-0.464622641509434
"2017-08-07",0.003027,0.003402,0.002644,0.003388,"323","54,479","DBTC",0.119259993392798
"2017-08-06",0.003921,0.003958,0.002894,0.003034,"120","70,562","DBTC",-0.226217801581229
"2017-08-05",0.003809,0.004264,0.002694,0.00392,"2,052","68,546","DBTC",0.0291415069572066
"2017-08-04",0.002285,0.003851,0.00227,0.00381,"543","41,131","DBTC",0.667396061269147
"2017-08-03",0.001979,0.002593,0.001978,0.002286,"99","35,622","DBTC",0.155128852956038
"2017-08-02",0.006796,0.007021,0.000888,0.001976,"21","122,321","DBTC",-0.709240729841083
"2017-08-01",0.00229,0.006805,0.00226,0.006798,"9","41,212","DBTC",1.96855895196507
"2017-07-31",0.002865,0.00488,0.002269,0.002289,"12","51,561","DBTC",-0.201047120418848
"2017-07-30",0.002174,0.002864,0.002081,0.002862,"81","39,130","DBTC",0.316467341306348
"2017-07-29",0.002726,0.002733,0.00213,0.002174,"34","49,057","DBTC",-0.202494497432135
"2017-07-28",0.002581,0.002747,0.002394,0.002736,"75","46,455","DBTC",0.0600542425416506
"2017-07-27",0.002605,0.00563,0.002352,0.002573,"339","46,881","DBTC",-0.0122840690978886
"2017-07-26",0.006641,0.006906,0.001919,0.002597,"65","119,527","DBTC",-0.608944436078904
"2017-07-25",0.009433,0.009433,0.006553,0.006638,"12","169,764","DBTC",-0.296300222622708
"2017-07-24",0.003329,0.009448,0.002376,0.009434,"8","59,904","DBTC",1.83388404926404
"2017-07-23",0.002434,0.007525,0.002434,0.003332,"20","43,809","DBTC",0.368940016433854
"2017-07-22",0.0083,0.008903,0.00242,0.002434,"24","149,375","DBTC",-0.706746987951807
"2017-07-21",0.003289,0.009475,0.00309,0.008302,"94","59,198","DBTC",1.52417148069322
"2017-07-20",0.004133,0.006964,0.00202,0.003194,"27","74,377","DBTC",-0.227195741592064
"2017-07-19",0.001842,0.004476,0.001779,0.004405,"16","33,153","DBTC",1.3914223669924
"2017-07-18",0.002769,0.006444,0.001818,0.001839,"7","49,831","DBTC",-0.335861321776815
"2017-07-17",0.001654,0.003227,0.001654,0.003222,"58","29,762","DBTC",0.948004836759371
"2017-07-16",0.005017,0.005184,0.001638,0.001656,"45","90,285","DBTC",-0.669922264301375
"2017-07-15",0.001775,0.005218,0.001606,0.005032,"27","31,942","DBTC",1.83492957746479
"2017-07-14",0.001849,0.001858,0.001726,0.001778,"91","33,283","DBTC",-0.0383991346673877
"2017-07-13",0.001948,0.001967,0.001839,0.001851,"82","35,057","DBTC",-0.0497946611909651
"2017-07-12",0.005124,0.006363,0.001867,0.001947,"47","92,221","DBTC",-0.620023419203747
"2017-07-11",0.007325,0.007415,0.003596,0.00515,"25","131,828","DBTC",-0.296928327645051
"2017-07-10",0.001729,0.007341,0.001651,0.007341,"7","31,108","DBTC",3.24580682475419
"2017-07-09",0.004557,0.004564,0.001725,0.001725,"262","82,004","DBTC",-0.621461487820935
"2017-07-08",0.001701,0.004893,0.001682,0.004553,"31","30,614","DBTC",1.6766607877719
"2017-07-07",0.008673,0.00888,0.001683,0.0017,"53","156,086","DBTC",-0.803989392367116
"2017-07-06",0.001716,0.008866,0.001604,0.008667,"30","30,878","DBTC",4.0506993006993
"2017-07-05",0.008039,0.008039,0.001709,0.001715,"107","144,673","DBTC",-0.786665008085583
"2017-07-04",0.002244,0.00945,0.00167,0.008044,"31","40,388","DBTC",2.58467023172906
"2017-07-03",0.001618,0.002275,0.001611,0.002249,"189","29,120","DBTC",0.389987639060569
"2017-07-02",0.001764,0.001785,0.001191,0.001624,"638","31,747","DBTC",-0.0793650793650793
"2017-07-01",0.001569,0.003982,0.001551,0.001764,"186","28,238","DBTC",0.124282982791587
"2017-06-30",0.004984,0.005248,0.001509,0.00157,"42","89,698","DBTC",-0.684991974317817
"2017-06-29",0.008871,0.009108,0.003543,0.004975,"329","159,640","DBTC",-0.439183857513245
"2017-06-28",0.002009,0.012141,0.001985,0.008879,"1,141","36,153","DBTC",3.41961174713788
"2017-06-27",0.001921,0.001996,0.001388,0.001996,"91","34,561","DBTC",0.0390421655387819
"2017-06-26",0.001586,0.005218,0.001455,0.001921,"364","28,549","DBTC",0.211223203026482
"2017-06-25",0.001616,0.001646,0.001493,0.001587,"1","29,084","DBTC",-0.0179455445544554
"2017-06-24",0.001614,0.001714,0.001589,0.00162,"5","29,048","DBTC",0.00371747211895906
"2017-06-23",0.001549,0.001656,0.001524,0.001614,"73","27,870","DBTC",0.0419625564880568
"2017-06-22",0.0024,0.002766,0.001499,0.001549,"66","43,194","DBTC",-0.354583333333333
"2017-06-21",0.003587,0.003587,0.002156,0.0024,"30","64,547","DBTC",-0.330917201003624
"2017-06-20",0.003567,0.008415,0.001799,0.003587,"20","64,179","DBTC",0.00560695262125037
"2017-06-19",0.001674,0.003567,0.001674,0.003567,"21","30,116","DBTC",1.13082437275986
"2017-06-18",0.001474,0.001948,0.001474,0.001674,"103","26,520","DBTC",0.135685210312076
"2017-06-17",0.001948,0.001948,0.001474,0.001474,"101","35,060","DBTC",-0.243326488706366
"2017-06-16",0.001931,0.001998,0.001499,0.001948,"43","34,747","DBTC",0.00880372863801144
"2017-06-15",0.002427,0.002473,0.001449,0.001932,"63","43,668","DBTC",-0.203955500618047
"2017-06-14",0.008408,0.00859,0.0016,0.002427,"827","151,299","DBTC",-0.711346336822074
"2017-06-13",0.001321,0.010426,0.001319,0.008413,"287","23,764","DBTC",5.36866010598032
"2017-06-12",0.001874,0.00188,0.000807,0.001325,"185","33,718","DBTC",-0.292956243329776
"2017-06-11",0.002458,0.00246,0.000472,0.001876,"588","44,220","DBTC",-0.236777868185517
"2017-06-10",0.00385,0.003891,0.001579,0.002459,"440","69,277","DBTC",-0.361298701298701
"2017-06-09",0.003874,0.003908,0.003071,0.003844,"137","69,698","DBTC",-0.00774393391843047
"2017-06-08",0.003014,0.003134,0.002933,0.003113,"8","54,222","DBTC",0.0328467153284671
"2017-06-07",0.003297,0.003931,0.002945,0.002998,"63","59,315","DBTC",-0.0906885047012436
"2017-06-06",0.002317,0.004161,0.001506,0.003296,"10","41,682","DBTC",0.422529132498921
"2017-06-05",0.00272,0.003816,0.000919,0.00231,"60","48,933","DBTC",-0.150735294117647
"2017-06-04",0.002599,0.002891,0.002507,0.002719,"49","46,767","DBTC",0.0461716044632551
"2017-06-03",0.003302,0.003305,0.002527,0.002606,"13","59,405","DBTC",-0.210781344639612
"2017-06-02",0.003528,0.003569,0.002465,0.003303,"51","63,467","DBTC",-0.0637755102040816
"2017-06-01",0.001399,0.003534,0.001399,0.003526,"18","25,179","DBTC",1.52037169406719
"2017-05-31",0.003198,0.003261,0.00135,0.001398,"11","57,530","DBTC",-0.562851782363977
"2017-05-30",0.003326,0.003386,0.003167,0.003185,"229","59,834","DBTC",-0.0423932651834035
"2017-05-29",0.001346,0.003322,0.000555,0.003322,"7","24,220","DBTC",1.46805349182764
"2017-05-28",0.002998,0.00328,0.001229,0.001349,"28","53,929","DBTC",-0.55003335557038
"2017-05-27",0.0031,0.003545,0.001489,0.00298,"28","55,781","DBTC",-0.0387096774193548
"2017-05-26",0.003002,0.003756,0.002352,0.00309,"6","54,003","DBTC",0.0293137908061292
"2017-05-25",0.003629,0.00407,0.002682,0.003024,"43","65,285","DBTC",-0.166712593000827
"2017-05-24",0.003282,0.003703,0.001257,0.003636,"261","59,042","DBTC",0.107861060329068
"2017-05-23",0.002943,0.003415,0.002207,0.003278,"118","52,945","DBTC",0.113829425756031
"2017-05-22",0.002141,0.003509,0.000715,0.002947,"59","38,525","DBTC",0.376459598318543
"2017-05-21",0.002857,0.002913,0.002119,0.002134,"7","51,388","DBTC",-0.253062653132657
"2017-05-20",0.002991,0.003181,0.002362,0.002858,"5","53,809","DBTC",-0.0444667335339352
"2017-05-19",0.002055,0.003,0.000792,0.002994,"15","36,974","DBTC",0.456934306569343
"2017-05-18",0.002046,0.00228,0.002008,0.002054,"9","36,798","DBTC",0.00391006842619734
"2017-05-17",0.00272,0.002842,0.001921,0.002047,"22","48,669","DBTC",-0.247426470588235
"2017-05-16",0.002402,0.002733,0.002342,0.002721,"3","41,498","DBTC",0.132805995004163
"2017-05-15",0.001845,0.00242,0.001766,0.002406,"27","33,213","DBTC",0.304065040650407
"2017-05-14",0.002237,0.003032,0.001796,0.001844,"131","40,274","DBTC",-0.175681716584712
"2017-05-13",0.001997,0.003057,0.001695,0.00223,"315","35,955","DBTC",0.116675012518778
"2017-05-12",0.0019,0.003178,0.001895,0.002001,"11","34,214","DBTC",0.0531578947368422
"2017-05-11",0.002347,0.0033,0.001851,0.001898,"4","42,263","DBTC",-0.191308052833404
"2017-05-10",0.002038,0.002343,0.001695,0.002343,"8","36,685","DBTC",0.149656526005888
"2017-05-09",0.002071,0.00694,0.001978,0.002036,"93","37,295","DBTC",-0.0169000482858522
"2017-05-08",0.00744,0.007574,0.001988,0.002071,"193","133,954","DBTC",-0.721639784946237
"2017-05-07",0.001322,0.010433,0.001303,0.007439,"33","23,806","DBTC",4.62708018154312
"2017-05-06",0.008733,0.010272,0.002191,0.002191,"95","157,216","DBTC",-0.749112561548151
"2017-05-05",0.00143,0.002308,0.00143,0.00228,"7","25,742","DBTC",0.594405594405594
"2017-05-04",0.00182,0.002499,0.001387,0.001427,"166","32,758","DBTC",-0.215934065934066
"2017-05-03",0.001745,0.001822,0.001341,0.001819,"29","31,406","DBTC",0.042406876790831
"2017-05-02",0.002487,0.002553,0.001504,0.001743,"1","44,774","DBTC",-0.299155609167672
"2017-05-01",0.0021,0.002508,0.001463,0.002488,"72","37,808","DBTC",0.184761904761905
"2017-04-30",0.001504,0.0021,0.001464,0.0021,"4","27,069","DBTC",0.396276595744681
"2017-04-29",0.00211,0.002114,0.001287,0.001504,"33","37,990","DBTC",-0.287203791469194
"2017-04-28",0.001627,0.002143,0.001475,0.002108,"4","29,289","DBTC",0.295636140135218
"2017-04-27",0.001969,0.002144,0.0014,0.001627,"31","35,448","DBTC",-0.173692229558151
"2017-04-26",0.001467,0.001987,0.001381,0.001968,"6","26,403","DBTC",0.341513292433538
"2017-04-25",0.001286,0.002227,0.001286,0.001466,"39","23,151","DBTC",0.139968895800933
"2017-04-24",0.001811,0.001821,0.001026,0.001286,"194","32,593","DBTC",-0.289895085588073
"2017-04-23",0.002108,0.00215,0.001802,0.001807,"62","37,950","DBTC",-0.142789373814042
"2017-04-22",0.003772,0.005257,0.002068,0.002108,"275","67,899","DBTC",-0.441145281018028
"2017-04-21",0.001783,0.004043,0.001497,0.00377,"7","32,090","DBTC",1.1144139091419
"2017-04-20",0.001347,0.00337,0.001345,0.001782,"28","24,252","DBTC",0.32293986636971
"2017-04-19",0.001491,0.001495,0.001158,0.001347,"92","26,833","DBTC",-0.0965794768611669
"2017-04-18",0.002181,0.002513,0.00149,0.00149,"2","39,253","DBTC",-0.31682714351215
"2017-04-17",0.003266,0.004137,0.001372,0.002181,"11","58,777","DBTC",-0.332210655235762
"2017-04-16",0.002044,0.003267,0.00153,0.003265,"29","36,789","DBTC",0.597358121330724
"2017-04-15",0.001256,0.003495,0.001254,0.002044,"65","22,604","DBTC",0.627388535031847
"2017-04-14",0.001417,0.0015,0.001194,0.001256,"24","25,506","DBTC",-0.113620324629499
"2017-04-13",0.001117,0.001621,0.000894,0.001416,"225","20,099","DBTC",0.267681289167413
"2017-04-12",0.000854,0.001431,0.000828,0.001116,"74","15,373","DBTC",0.306791569086651
"2017-04-11",0.001508,0.001513,0.000735,0.000854,"67","27,127","DBTC",-0.43368700265252
"2017-04-10",0.001688,0.001765,0.001122,0.001507,"19","30,376","DBTC",-0.107227488151659
"2017-04-09",0.001398,0.001705,0.001116,0.001689,"22","25,148","DBTC",0.208154506437768
"2017-04-08",0.00105,0.002469,0.001046,0.001397,"47","18,897","DBTC",0.330476190476191
"2017-04-07",0.000802,0.00153,0.000797,0.001054,"25","14,423","DBTC",0.314214463840399
"2017-04-06",0.001351,0.001351,0.000664,0.000804,"189","24,305","DBTC",-0.404885270170244
"2017-04-05",0.001644,0.001646,0.001142,0.00135,"19","29,585","DBTC",-0.178832116788321
"2017-04-04",0.001753,0.002452,0.001188,0.001643,"262","31,529","DBTC",-0.062749572162008
"2017-04-03",0.004095,0.004187,0.001702,0.00175,"378","73,662","DBTC",-0.572649572649573
"2017-04-02",0.002161,0.004387,0.002151,0.004092,"2,701","38,877","DBTC",0.89356779268857
"2017-04-01",0.001618,0.002275,0.001596,0.002161,"257","29,109","DBTC",0.335599505562423
