"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",3.7e-05,4.7e-05,3.4e-05,3.5e-05,"3,510","547,116","LDOGE",-0.0540540540540541
"2017-11-04",4.4e-05,4.4e-05,2.6e-05,3.6e-05,"1,903","651,896","LDOGE",-0.181818181818182
"2017-11-03",2.7e-05,4.6e-05,2.6e-05,4.4e-05,"1,051","400,953","LDOGE",0.62962962962963
"2017-11-02",3.7e-05,4e-05,2.4e-05,2.6e-05,"555","543,294","LDOGE",-0.297297297297297
"2017-11-01",3.6e-05,4.1e-05,3.5e-05,3.6e-05,"323","541,716","LDOGE",0
"2017-10-31",4.8e-05,4.9e-05,3.6e-05,3.7e-05,"903","713,356","LDOGE",-0.229166666666667
"2017-10-30",4.7e-05,4.9e-05,3.4e-05,4.8e-05,"1,183","699,833","LDOGE",0.0212765957446809
"2017-10-29",4.2e-05,4.9e-05,4.2e-05,4.8e-05,"1,818","624,915","LDOGE",0.142857142857143
"2017-10-28",4.4e-05,4.4e-05,4e-05,4.2e-05,"3,197","647,792","LDOGE",-0.0454545454545455
"2017-10-27",5.4e-05,5.5e-05,4.1e-05,4.4e-05,"745","799,741","LDOGE",-0.185185185185185
"2017-10-26",5.5e-05,5.8e-05,5.1e-05,5.4e-05,"917","815,567","LDOGE",-0.0181818181818183
"2017-10-25",5.3e-05,5.5e-05,5e-05,5.5e-05,"439","784,009","LDOGE",0.0377358490566038
"2017-10-24",5.3e-05,5.6e-05,5e-05,5.3e-05,"1,588","787,307","LDOGE",0
"2017-10-23",5.3e-05,5.3e-05,4.8e-05,5.3e-05,"792","792,086","LDOGE",0
"2017-10-22",5.7e-05,6.1e-05,4.9e-05,5.3e-05,"1,519","842,376","LDOGE",-0.0701754385964913
"2017-10-21",6e-05,6.7e-05,5.5e-05,5.7e-05,"1,184","894,121","LDOGE",-0.05
"2017-10-20",9.9e-05,0.000114,5.6e-05,6e-05,"4,112","1,475,950","LDOGE",-0.393939393939394
"2017-10-19",5.6e-05,1e-04,5.5e-05,9.9e-05,"3,457","836,103","LDOGE",0.767857142857143
"2017-10-18",8.8e-05,8.8e-05,5.2e-05,5.6e-05,"1,049","1,305,620","LDOGE",-0.363636363636364
"2017-10-17",5.8e-05,0.000109,5.6e-05,8.8e-05,"2,592","858,933","LDOGE",0.517241379310345
"2017-10-16",5.8e-05,0.000112,5.6e-05,5.8e-05,"2,329","859,656","LDOGE",0
"2017-10-15",5.8e-05,9.7e-05,5.5e-05,5.8e-05,"1,168","869,241","LDOGE",0
"2017-10-14",5.7e-05,0.00011,5.6e-05,5.8e-05,"7,686","839,979","LDOGE",0.0175438596491228
"2017-10-13",5.4e-05,0.000106,5.4e-05,5.7e-05,"13,260","809,306","LDOGE",0.0555555555555557
"2017-10-12",4.8e-05,5.4e-05,4.8e-05,5.4e-05,"7,660","720,639","LDOGE",0.125
"2017-10-11",4.9e-05,9.1e-05,4.8e-05,4.8e-05,"2,752","720,731","LDOGE",-0.0204081632653061
"2017-10-10",5.3e-05,9.3e-05,4.8e-05,4.9e-05,"6,422","785,123","LDOGE",-0.0754716981132076
"2017-10-09",4.8e-05,8e-05,4.7e-05,5.3e-05,"2,394","708,947","LDOGE",0.104166666666667
"2017-10-08",7.9e-05,8e-05,4.6e-05,4.8e-05,"1,756","1,175,200","LDOGE",-0.392405063291139
"2017-10-07",4.7e-05,7.9e-05,4.6e-05,7.9e-05,"2,686","702,000","LDOGE",0.680851063829787
"2017-10-06",4.4e-05,7.3e-05,4.4e-05,4.7e-05,"1,018","653,707","LDOGE",0.0681818181818181
"2017-10-05",4.9e-05,6.7e-05,4.4e-05,4.4e-05,"2,390","722,635","LDOGE",-0.102040816326531
"2017-10-04",4.3e-05,8.5e-05,4.3e-05,4.9e-05,"653","642,836","LDOGE",0.13953488372093
"2017-10-03",7.5e-05,8.5e-05,4.3e-05,4.3e-05,"3,460","1,114,550","LDOGE",-0.426666666666667
"2017-10-02",5.5e-05,8.7e-05,4.4e-05,7.5e-05,"12,117","821,444","LDOGE",0.363636363636363
"2017-10-01",5.5e-05,6.5e-05,4.4e-05,4.4e-05,"1,656","823,236","LDOGE",-0.2
"2017-09-30",4.5e-05,7.6e-05,4.5e-05,5.5e-05,"1,104","671,554","LDOGE",0.222222222222222
"2017-09-29",5.3e-05,7.6e-05,4.5e-05,4.5e-05,"1,535","786,322","LDOGE",-0.150943396226415
"2017-09-28",7e-05,7.2e-05,5.1e-05,5.3e-05,"2,513","1,040,460","LDOGE",-0.242857142857143
"2017-09-27",6.5e-05,7.4e-05,4.4e-05,7e-05,"2,649","970,723","LDOGE",0.0769230769230769
"2017-09-26",6.3e-05,6.8e-05,5.2e-05,6.7e-05,"1,200","939,130","LDOGE",0.0634920634920635
"2017-09-25",5.6e-05,6.7e-05,4e-05,6.2e-05,"1,081","828,937","LDOGE",0.107142857142857
"2017-09-24",6.4e-05,6.4e-05,4.2e-05,5.6e-05,"757","951,649","LDOGE",-0.125
"2017-09-23",4.3e-05,6.5e-05,4.1e-05,6.4e-05,"1,780","632,008","LDOGE",0.488372093023256
"2017-09-22",6.1e-05,6.2e-05,4e-05,4.3e-05,"3,137","911,667","LDOGE",-0.295081967213115
"2017-09-21",6.8e-05,7.1e-05,4e-05,6.1e-05,"2,755","1,016,210","LDOGE",-0.102941176470588
"2017-09-20",7.2e-05,7.4e-05,5.2e-05,6.9e-05,"1,371","1,063,240","LDOGE",-0.0416666666666667
"2017-09-19",4.9e-05,7.4e-05,4.4e-05,7.2e-05,"1,256","730,963","LDOGE",0.469387755102041
"2017-09-18",4.1e-05,6.8e-05,4.1e-05,4.9e-05,"1,275","614,661","LDOGE",0.195121951219512
"2017-09-17",3.9e-05,6.3e-05,3.7e-05,4.1e-05,"1,507","577,187","LDOGE",0.0512820512820513
"2017-09-16",4.1e-05,7.5e-05,3.7e-05,3.9e-05,"1,490","613,985","LDOGE",-0.0487804878048781
"2017-09-15",5.9e-05,7.1e-05,3.1e-05,4.1e-05,"2,375","882,342","LDOGE",-0.305084745762712
"2017-09-14",6.9e-05,7.4e-05,3.8e-05,5.9e-05,"1,062","1,030,770","LDOGE",-0.144927536231884
"2017-09-13",5.1e-05,7.8e-05,5.1e-05,6.9e-05,"1,797","761,825","LDOGE",0.352941176470588
"2017-09-12",6.9e-05,8.5e-05,5.1e-05,5.2e-05,"1,804","1,021,650","LDOGE",-0.246376811594203
"2017-09-11",6e-05,8.4e-05,5.3e-05,6.9e-05,"675","883,596","LDOGE",0.15
"2017-09-10",7.9e-05,8.4e-05,4.9e-05,6e-05,"1,944","1,170,910","LDOGE",-0.240506329113924
"2017-09-09",8.5e-05,8.6e-05,5.4e-05,7.9e-05,"1,668","1,256,000","LDOGE",-0.0705882352941178
"2017-09-08",7.3e-05,9e-05,6.2e-05,6.3e-05,"1,209","1,076,170","LDOGE",-0.136986301369863
"2017-09-07",8.5e-05,9.2e-05,5.7e-05,7.3e-05,"4,200","1,266,580","LDOGE",-0.141176470588235
"2017-09-06",8.8e-05,9.6e-05,6.1e-05,8.9e-05,"5,505","1,312,100","LDOGE",0.0113636363636363
"2017-09-05",8.4e-05,1e-04,6.2e-05,8.8e-05,"6,354","1,249,920","LDOGE",0.0476190476190477
"2017-09-04",9.3e-05,0.00012,6.8e-05,8.4e-05,"10,298","1,375,720","LDOGE",-0.0967741935483871
"2017-09-03",9.7e-05,0.000124,8.7e-05,9.3e-05,"3,691","1,442,030","LDOGE",-0.0412371134020619
"2017-09-02",0.000101,0.000135,8.5e-05,9.7e-05,"11,207","1,494,080","LDOGE",-0.0396039603960396
"2017-09-01",9.8e-05,0.000138,9.7e-05,0.000101,"13,297","1,448,530","LDOGE",0.0306122448979592
"2017-08-31",9.6e-05,0.000137,6.8e-05,9.8e-05,"12,813","1,419,750","LDOGE",0.0208333333333333
"2017-08-30",8.9e-05,0.000135,5.8e-05,9.6e-05,"22,560","1,324,330","LDOGE",0.0786516853932585
"2017-08-29",6.4e-05,9.2e-05,5.1e-05,8.9e-05,"9,401","949,445","LDOGE",0.390625
"2017-08-28",8.6e-05,8.6e-05,6e-05,6.4e-05,"2,239","1,269,790","LDOGE",-0.255813953488372
"2017-08-27",8.6e-05,9.4e-05,6.1e-05,8.6e-05,"11,907","1,282,650","LDOGE",0
"2017-08-26",8.1e-05,8.7e-05,4.8e-05,8.6e-05,"11,206","1,203,640","LDOGE",0.0617283950617284
"2017-08-25",6e-05,8.5e-05,4.4e-05,8e-05,"4,236","886,765","LDOGE",0.333333333333333
"2017-08-24",5.1e-05,8.1e-05,4.5e-05,6e-05,"3,641","755,957","LDOGE",0.176470588235294
"2017-08-23",4.4e-05,8.4e-05,4.3e-05,5.1e-05,"1,054","646,357","LDOGE",0.159090909090909
"2017-08-22",6.2e-05,8.1e-05,4.1e-05,4.4e-05,"4,605","925,503","LDOGE",-0.290322580645161
"2017-08-21",7.1e-05,8e-05,6.2e-05,6.2e-05,"1,007","1,052,110","LDOGE",-0.126760563380282
"2017-08-20",8.1e-05,8.1e-05,4.2e-05,7.1e-05,"7,140","1,193,910","LDOGE",-0.123456790123457
"2017-08-19",8.1e-05,8.3e-05,4.3e-05,8.1e-05,"5,621","1,205,800","LDOGE",0
"2017-08-18",5.9e-05,8.5e-05,4.6e-05,8.1e-05,"9,242","873,943","LDOGE",0.372881355932204
"2017-08-17",7.3e-05,8.7e-05,4.8e-05,5.9e-05,"2,663","1,079,800","LDOGE",-0.191780821917808
"2017-08-16",9.5e-05,9.6e-05,6.2e-05,7.3e-05,"3,199","1,412,910","LDOGE",-0.231578947368421
"2017-08-15",9.3e-05,9.5e-05,6.9e-05,9.5e-05,"2,833","1,375,420","LDOGE",0.0215053763440861
"2017-08-14",9.2e-05,0.000101,6.1e-05,9.3e-05,"5,255","1,366,200","LDOGE",0.0108695652173913
"2017-08-13",9.9e-05,0.000116,7.9e-05,9.2e-05,"21,722","1,464,720","LDOGE",-0.0707070707070706
"2017-08-12",9.5e-05,0.00011,7.5e-05,9.9e-05,"9,633","1,409,600","LDOGE",0.0421052631578946
"2017-08-11",9.7e-05,1e-04,6.9e-05,9.5e-05,"6,030","1,432,820","LDOGE",-0.0206185567010309
"2017-08-10",9.1e-05,9.8e-05,6.8e-05,9.7e-05,"5,707","1,355,370","LDOGE",0.0659340659340659
"2017-08-09",7.1e-05,0.000101,6.7e-05,7.2e-05,"2,995","1,055,910","LDOGE",0.0140845070422535
"2017-08-08",1e-04,0.000102,6.9e-05,7.1e-05,"3,745","1,482,470","LDOGE",-0.29
"2017-08-07",6.7e-05,1e-04,6.6e-05,1e-04,"6,802","985,410","LDOGE",0.492537313432836
"2017-08-06",8.1e-05,9.6e-05,6.7e-05,6.7e-05,"4,445","1,193,700","LDOGE",-0.17283950617284
"2017-08-05",7.3e-05,9.4e-05,6.5e-05,8e-05,"8,944","1,081,030","LDOGE",0.0958904109589042
"2017-08-04",6.6e-05,8.5e-05,6.1e-05,6.2e-05,"2,751","979,554","LDOGE",-0.0606060606060606
"2017-08-03",8e-05,8.2e-05,6e-05,6.6e-05,"4,553","1,181,270","LDOGE",-0.175
"2017-08-02",8.2e-05,9.3e-05,5.9e-05,6.9e-05,"3,659","1,209,840","LDOGE",-0.158536585365854
"2017-08-01",6.5e-05,8.6e-05,5.8e-05,8.2e-05,"5,295","969,254","LDOGE",0.261538461538462
"2017-07-31",8.2e-05,8.8e-05,6.2e-05,6.3e-05,"3,156","1,219,220","LDOGE",-0.231707317073171
"2017-07-30",8.4e-05,0.000106,6.5e-05,8.2e-05,"4,257","1,248,780","LDOGE",-0.0238095238095237
"2017-07-29",9.7e-05,0.000105,6.5e-05,8.4e-05,"6,713","1,440,400","LDOGE",-0.134020618556701
"2017-07-28",9.6e-05,0.000126,7.2e-05,9.8e-05,"43,003","1,428,210","LDOGE",0.0208333333333333
"2017-07-27",0.000106,0.000128,7.9e-05,0.000106,"97,953","1,564,250","LDOGE",0
"2017-07-26",5.4e-05,0.000163,5.2e-05,0.000102,"180,974","804,695","LDOGE",0.888888888888889
"2017-07-25",8.4e-05,8.4e-05,5.2e-05,5.4e-05,"2,215","1,245,990","LDOGE",-0.357142857142857
"2017-07-24",6.8e-05,0.00011,6.2e-05,8.4e-05,"4,850","1,009,410","LDOGE",0.235294117647059
"2017-07-23",8.5e-05,0.000149,6.2e-05,6.8e-05,"4,797","1,258,520","LDOGE",-0.2
"2017-07-22",5.7e-05,0.000159,5.7e-05,8.5e-05,"8,335","848,562","LDOGE",0.491228070175439
"2017-07-21",7.8e-05,8.2e-05,5.7e-05,5.7e-05,"2,341","1,154,100","LDOGE",-0.269230769230769
"2017-07-20",5.5e-05,8.4e-05,5.4e-05,7.7e-05,"4,340","818,948","LDOGE",0.4
"2017-07-19",7e-05,7.4e-05,5.3e-05,5.5e-05,"3,777","1,029,120","LDOGE",-0.214285714285714
"2017-07-18",8.5e-05,9.2e-05,6.2e-05,6.9e-05,"5,698","1,258,550","LDOGE",-0.188235294117647
"2017-07-17",4.5e-05,8.5e-05,4.5e-05,7.4e-05,"3,903","660,928","LDOGE",0.644444444444444
"2017-07-16",5.9e-05,6.9e-05,4.5e-05,4.6e-05,"3,812","869,744","LDOGE",-0.220338983050847
"2017-07-15",6.6e-05,8.2e-05,5.2e-05,5.5e-05,"10,723","977,534","LDOGE",-0.166666666666667
"2017-07-14",6.4e-05,8.8e-05,5e-05,6.6e-05,"12,680","947,459","LDOGE",0.0312500000000001
"2017-07-13",7.2e-05,7.3e-05,4.8e-05,6.4e-05,"5,815","1,060,200","LDOGE",-0.111111111111111
"2017-07-12",6.7e-05,8.6e-05,4.9e-05,7.2e-05,"7,123","993,525","LDOGE",0.0746268656716418
"2017-07-11",8.9e-05,9.1e-05,5e-05,6.7e-05,"14,873","1,312,760","LDOGE",-0.247191011235955
"2017-07-10",7.4e-05,9.4e-05,6.8e-05,7e-05,"11,079","1,102,040","LDOGE",-0.0540540540540541
"2017-07-09",7.5e-05,7.7e-05,5.6e-05,7.4e-05,"5,875","1,116,770","LDOGE",-0.0133333333333333
"2017-07-08",6.3e-05,8.9e-05,5.2e-05,7.5e-05,"6,336","932,908","LDOGE",0.19047619047619
"2017-07-07",8.9e-05,9.2e-05,5.5e-05,6.3e-05,"5,095","1,323,920","LDOGE",-0.292134831460674
"2017-07-06",8.1e-05,1e-04,5.6e-05,8.9e-05,"8,861","1,199,220","LDOGE",0.0987654320987653
"2017-07-05",8.1e-05,9.7e-05,7e-05,8.1e-05,"5,276","1,205,250","LDOGE",0
"2017-07-04",7.7e-05,0.000102,7.3e-05,8.1e-05,"5,210","1,145,520","LDOGE",0.051948051948052
"2017-07-03",7.5e-05,9.7e-05,5.9e-05,7.8e-05,"8,511","1,110,040","LDOGE",0.0400000000000001
"2017-07-02",8.5e-05,9.5e-05,5.2e-05,7.5e-05,"7,116","1,253,220","LDOGE",-0.11764705882353
"2017-07-01",8.3e-05,9.6e-05,6.4e-05,8.5e-05,"6,757","1,234,960","LDOGE",0.0240963855421688
"2017-06-30",9.6e-05,1e-04,7.5e-05,8.3e-05,"9,155","1,416,100","LDOGE",-0.135416666666667
"2017-06-29",9.9e-05,0.000106,7.7e-05,9.5e-05,"14,221","1,466,880","LDOGE",-0.0404040404040403
"2017-06-28",8.7e-05,1e-04,7.3e-05,9.9e-05,"14,813","1,292,820","LDOGE",0.137931034482759
"2017-06-27",9.2e-05,1e-04,7.3e-05,8.7e-05,"11,688","1,359,030","LDOGE",-0.0543478260869565
"2017-06-26",9.5e-05,0.000116,8e-05,9.2e-05,"11,991","1,406,760","LDOGE",-0.0315789473684211
"2017-06-25",0.000114,0.000125,8.5e-05,9.6e-05,"14,935","1,683,290","LDOGE",-0.157894736842105
"2017-06-24",0.000109,0.000118,8.9e-05,0.000114,"14,617","1,607,790","LDOGE",0.0458715596330275
"2017-06-23",0.000103,0.000117,8.8e-05,0.000109,"12,254","1,530,060","LDOGE",0.0582524271844661
"2017-06-22",0.000109,0.000123,7.8e-05,0.000103,"12,196","1,608,540","LDOGE",-0.0550458715596331
"2017-06-21",0.000101,0.000123,9.1e-05,0.000123,"13,545","1,493,910","LDOGE",0.217821782178218
"2017-06-20",0.000118,0.000126,7.8e-05,0.000101,"17,549","1,741,280","LDOGE",-0.144067796610169
"2017-06-19",0.000114,0.000138,0.000101,0.000106,"15,918","1,692,190","LDOGE",-0.0701754385964913
"2017-06-18",0.000124,0.00013,9.4e-05,0.000125,"21,658","1,828,460","LDOGE",0.00806451612903224
"2017-06-17",0.000127,0.000136,0.000102,0.000124,"30,038","1,881,680","LDOGE",-0.0236220472440944
"2017-06-16",0.000129,0.00015,0.00012,0.000127,"32,397","1,900,740","LDOGE",-0.0155038759689922
"2017-06-15",0.000135,0.000154,0.00011,0.000129,"25,491","1,998,690","LDOGE",-0.0444444444444445
"2017-06-14",0.000175,0.000191,0.000127,0.000127,"49,885","2,586,580","LDOGE",-0.274285714285714
"2017-06-13",0.000184,0.000199,0.000142,0.000176,"52,528","2,714,950","LDOGE",-0.0434782608695652
"2017-06-12",0.000163,0.000225,0.000142,0.000172,"80,127","2,402,800","LDOGE",0.0552147239263804
"2017-06-11",0.000225,0.000238,0.000136,0.000164,"149,730","3,331,200","LDOGE",-0.271111111111111
"2017-06-10",0.00024,0.000283,0.000184,0.000239,"195,906","3,552,550","LDOGE",-0.00416666666666666
"2017-06-09",0.000361,4e-04,0.000199,0.000215,"249,616","5,333,970","LDOGE",-0.404432132963989
"2017-06-08",0.000319,0.000537,0.000249,0.000386,"742,201","4,720,600","LDOGE",0.210031347962382
"2017-06-07",0.000177,0.000384,0.000177,0.000318,"118,642","2,608,490","LDOGE",0.796610169491525
"2017-06-06",0.000122,0.000631,6.7e-05,0.000176,"95,590","1,806,740","LDOGE",0.442622950819672
"2017-06-05",5.4e-05,0.000148,5.4e-05,0.000122,"30,754","791,545","LDOGE",1.25925925925926
"2017-06-04",5.7e-05,6e-05,4.2e-05,5.3e-05,"3,900","838,524","LDOGE",-0.0701754385964913
"2017-06-03",8.2e-05,8.2e-05,4.9e-05,4.9e-05,"7,211","1,208,840","LDOGE",-0.402439024390244
"2017-06-02",5.7e-05,8.7e-05,5.6e-05,8.2e-05,"8,794","839,528","LDOGE",0.43859649122807
"2017-06-01",8.3e-05,9.6e-05,5.5e-05,5.7e-05,"4,233","1,224,940","LDOGE",-0.313253012048193
"2017-05-31",8e-05,0.000108,6.4e-05,8.3e-05,"17,230","1,182,870","LDOGE",0.0374999999999999
"2017-05-30",3.3e-05,0.000132,3.3e-05,8e-05,"18,607","494,594","LDOGE",1.42424242424242
"2017-05-29",8.8e-05,0.000125,3e-05,3.3e-05,"2,202","1,304,940","LDOGE",-0.625
"2017-05-28",0.000104,0.000127,4.3e-05,8.9e-05,"16,330","1,530,460","LDOGE",-0.144230769230769
"2017-05-27",6.3e-05,0.000235,3.1e-05,4.3e-05,"8,429","932,567","LDOGE",-0.317460317460317
"2017-05-26",6.2e-05,0.000246,4.8e-05,6.3e-05,"23,763","921,959","LDOGE",0.0161290322580645
"2017-05-25",5.6e-05,8.4e-05,3.1e-05,6.3e-05,"23,708","824,197","LDOGE",0.125
"2017-05-24",2.1e-05,0.000132,2e-05,5.6e-05,"25,395","316,672","LDOGE",1.66666666666667
"2017-05-23",1.9e-05,2.2e-05,1.6e-05,2.2e-05,"5,097","281,276","LDOGE",0.157894736842105
"2017-05-22",9e-06,2.1e-05,8e-06,1.9e-05,"3,473","130,422","LDOGE",1.11111111111111
"2017-05-21",9e-06,1e-05,8e-06,9e-06,"469","136,022","LDOGE",0
"2017-05-20",1.4e-05,1.4e-05,9e-06,9e-06,"1,725","209,998","LDOGE",-0.357142857142857
"2017-05-19",1.4e-05,1.8e-05,1.4e-05,1.4e-05,"635","200,578","LDOGE",0
"2017-05-18",1.1e-05,1.4e-05,9e-06,1.4e-05,"996","156,022","LDOGE",0.272727272727273
"2017-05-17",6e-06,1.1e-05,4e-06,1.1e-05,"119","91,442","LDOGE",0.833333333333333
"2017-05-16",1.4e-05,1.4e-05,5e-06,6e-06,"103","204,012","LDOGE",-0.571428571428571
