"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.862257,0.88856,0.720453,0.88856,"508,874","38,025,500","POSW",0.0305048262872902
"2018-01-09",0.826759,0.897707,0.803024,0.860459,"422,135","36,460,100","POSW",0.0407615762271713
"2018-01-08",0.862257,0.873634,0.734396,0.82833,"544,717","38,025,600","POSW",-0.0393467376895752
"2018-01-07",0.885747,0.95842,0.801111,0.857804,"528,519","39,061,500","POSW",-0.0315473831692345
"2018-01-06",0.834684,0.922079,0.782796,0.864829,"472,780","36,809,600","POSW",0.0361154640558582
"2018-01-05",0.876712,0.954392,0.788953,0.83534,"579,512","38,663,000","POSW",-0.0471899551962333
"2018-01-04",1,1.04,0.839091,0.883314,"740,563","44,302,900","POSW",-0.116686
"2018-01-03",0.833467,1.01,0.778016,0.999176,"816,464","36,755,900","POSW",0.198818909446925
"2018-01-02",0.619687,0.852486,0.614482,0.838122,"1,057,440","27,328,200","POSW",0.352492467971734
"2018-01-01",0.601086,0.627579,0.54325,0.619989,"351,696","26,507,900","POSW",0.0314480789770515
"2017-12-31",0.439609,0.633469,0.425435,0.574033,"496,796","19,386,700","POSW",0.305780818864036
"2017-12-30",0.504629,0.524988,0.396366,0.44512,"253,097","22,254,100","POSW",-0.117926238880445
"2017-12-29",0.400615,0.50454,0.386077,0.504477,"338,044","17,667,100","POSW",0.259256393295308
"2017-12-28",0.383223,0.402823,0.321961,0.394606,"281,165","16,900,100","POSW",0.0297033320025156
"2017-12-27",0.396772,0.436072,0.369223,0.38384,"275,246","17,497,700","POSW",-0.0325930257175405
"2017-12-26",0.35326,0.413975,0.343229,0.397209,"207,266","15,578,800","POSW",0.124409783162543
"2017-12-25",0.431419,0.454036,0.326262,0.354105,"309,704","19,025,600","POSW",-0.17920861158178
"2017-12-24",0.481856,0.498839,0.376549,0.428269,"322,331","21,249,800","POSW",-0.11120957298446
"2017-12-23",0.324564,0.502153,0.319906,0.470003,"257,315","14,313,300","POSW",0.448105766505219
"2017-12-22",0.423615,0.43055,0.294749,0.321301,"258,940","18,681,400","POSW",-0.241525913860463
"2017-12-21",0.367186,0.43678,0.360146,0.422256,"296,780","16,192,900","POSW",0.149978485018492
"2017-12-20",0.41968,0.420289,0.317647,0.366415,"256,258","18,507,900","POSW",-0.126918128097598
"2017-12-19",0.427958,0.449515,0.398312,0.420624,"346,128","18,872,900","POSW",-0.0171371957061207
"2017-12-18",0.328558,0.469669,0.315532,0.45446,"440,295","14,489,400","POSW",0.38319566104006
"2017-12-17",0.324174,0.349591,0.312096,0.327552,"163,709","14,296,100","POSW",0.0104203298228729
"2017-12-16",0.272557,0.327959,0.271278,0.322469,"98,798","12,019,800","POSW",0.183124997706902
"2017-12-15",0.298045,0.326609,0.267698,0.272447,"157,241","13,143,800","POSW",-0.0858863594423661
