"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-13",0.352755,0.403692,0.340088,0.390194,"59,424","18,098,500","DCT",0.106133151904296
"2017-11-12",0.39252,0.39252,0.33098,0.352342,"99,146","20,138,700","DCT",-0.102359115459085
"2017-11-11",0.415861,0.433306,0.378262,0.389807,"124,296","21,336,200","DCT",-0.0626507414737135
"2017-11-10",0.473375,0.501948,0.39993,0.417346,"133,946","24,287,000","DCT",-0.118360707684183
"2017-11-09",0.456184,0.497594,0.433871,0.471977,"138,762","23,405,000","DCT",0.0346198025358189
"2017-11-08",0.424143,0.487576,0.420917,0.465199,"230,740","21,761,100","DCT",0.0967975423383151
"2017-11-07",0.427901,0.436079,0.40747,0.43407,"102,716","21,953,900","DCT",0.014416886148899
"2017-11-06",0.447326,0.481476,0.412827,0.42515,"184,825","22,950,600","DCT",-0.0495745831898884
"2017-11-05",0.402264,0.481909,0.387507,0.4456,"289,076","20,638,600","DCT",0.107730246803094
"2017-11-04",0.416432,0.41659,0.385176,0.403027,"83,814","21,365,500","DCT",-0.0321901294809237
"2017-11-03",0.428842,0.446071,0.395711,0.417517,"62,709","22,002,200","DCT",-0.0264083275425447
"2017-11-02",0.427346,0.492368,0.352246,0.429404,"159,581","21,925,500","DCT",0.00481576989137608
"2017-11-01",0.475807,0.48095,0.42687,0.42687,"95,015","24,411,800","DCT",-0.102850525528208
"2017-10-31",0.467232,0.490079,0.445054,0.476097,"144,862","23,971,900","DCT",0.0189734435997535
"2017-10-30",0.426726,0.49178,0.415425,0.468883,"105,507","21,893,700","DCT",0.0987917305249739
"2017-10-29",0.443987,0.485808,0.424268,0.429158,"250,266","22,779,200","DCT",-0.0333996265656428
"2017-10-28",0.45201,0.491772,0.443098,0.444854,"58,614","23,190,900","DCT",-0.0158315081524745
"2017-10-27",0.470494,0.478306,0.425704,0.450437,"123,890","24,139,200","DCT",-0.0426296615897334
"2017-10-26",0.495098,0.510904,0.44874,0.470191,"137,499","25,401,500","DCT",-0.0503072119055216
"2017-10-25",0.503023,0.510869,0.442418,0.494956,"193,339","25,808,200","DCT",-0.0160370400558225
"2017-10-24",0.457864,0.539415,0.446891,0.502821,"281,140","23,491,200","DCT",0.0981885450701518
"2017-10-23",0.452999,0.637433,0.448169,0.458838,"859,018","23,241,600","DCT",0.0128896531780424
"2017-10-22",0.40619,0.532623,0.396418,0.453729,"264,640","20,840,000","DCT",0.117036362293508
"2017-10-21",0.450257,0.461651,0.401993,0.40661,"61,635","23,100,900","DCT",-0.0969379709810175
"2017-10-20",0.491039,0.526964,0.44263,0.445481,"192,271","25,193,300","DCT",-0.0927787813187954
"2017-10-19",0.434496,0.572115,0.42899,0.494765,"455,009","22,292,300","DCT",0.138710137722787
"2017-10-18",0.448131,0.451939,0.403206,0.432612,"66,546","22,991,900","DCT",-0.0346304986711475
"2017-10-17",0.47311,0.478143,0.421541,0.448684,"78,178","24,273,400","DCT",-0.0516285853184248
"2017-10-16",0.448664,0.525663,0.410528,0.473489,"195,580","23,019,200","DCT",0.0553309380739261
"2017-10-15",0.425233,0.479738,0.397688,0.445472,"82,363","21,817,000","DCT",0.04759508316617
"2017-10-14",0.42505,0.44203,0.395099,0.424473,"66,098","21,807,600","DCT",-0.00135748735442888
"2017-10-13",0.453825,0.470973,0.346549,0.42465,"142,178","23,284,000","DCT",-0.064286894728144
"2017-10-12",0.501914,0.505858,0.425319,0.451918,"179,951","25,751,200","DCT",-0.0996106902776173
"2017-10-11",0.461849,0.515253,0.443529,0.497608,"139,970","23,695,700","DCT",0.0774257387154676
"2017-10-10",0.437397,0.464461,0.40416,0.462084,"128,095","22,441,100","DCT",0.0564407163286443
"2017-10-09",0.49158,0.525395,0.424447,0.437429,"192,343","25,221,000","DCT",-0.110157044631596
"2017-10-08",0.593108,0.601244,0.486282,0.494297,"248,979","30,430,100","DCT",-0.166598663312584
"2017-10-07",0.616711,0.620087,0.577633,0.589086,"120,540","31,641,000","DCT",-0.0447940769663586
"2017-10-06",0.633448,0.667161,0.607213,0.612589,"240,866","32,499,700","DCT",-0.0329293012212525
"2017-10-05",0.617917,0.644808,0.569202,0.62873,"267,514","31,702,900","DCT",0.0174991139586708
"2017-10-04",0.587685,0.656694,0.573943,0.617193,"226,040","30,151,800","DCT",0.0502105719900967
"2017-10-03",0.633179,0.63835,0.567832,0.592708,"189,277","32,485,900","DCT",-0.0639171545487138
"2017-10-02",0.620246,0.669697,0.600508,0.634895,"250,778","31,822,400","DCT",0.0236180483227623
"2017-10-01",0.638233,0.664338,0.610046,0.62267,"277,118","32,745,200","DCT",-0.0243845116125304
"2017-09-30",0.723752,0.736591,0.628435,0.628737,"319,197","37,132,900","DCT",-0.131281157081431
"2017-09-29",0.69802,0.73724,0.621488,0.723662,"514,638","35,812,700","DCT",0.0367353370963584
"2017-09-28",0.655696,0.729787,0.622638,0.698631,"891,764","33,641,200","DCT",0.0654800395305142
"2017-09-27",0.622348,0.774736,0.582866,0.671206,"2,164,220","31,930,200","DCT",0.0785059163040613
"2017-09-26",0.527002,0.624173,0.510014,0.624173,"600,700","27,038,400","DCT",0.184384499489566
"2017-09-25",0.495414,0.53473,0.490091,0.525097,"194,468","25,417,700","DCT",0.059915545382246
"2017-09-24",0.522211,0.522211,0.491317,0.495064,"122,894","26,792,600","DCT",-0.0519847341400315
"2017-09-23",0.466414,0.545277,0.463181,0.521942,"254,052","23,929,900","DCT",0.119053030140605
"2017-09-22",0.470828,0.483132,0.450848,0.474654,"175,467","24,156,300","DCT",0.00812610974708385
"2017-09-21",0.55168,0.557433,0.464064,0.469775,"287,430","28,304,500","DCT",-0.148464689675174
"2017-09-20",0.566328,0.594725,0.535304,0.553353,"261,433","29,056,100","DCT",-0.0229107513666993
"2017-09-19",0.617017,0.626535,0.547684,0.566727,"554,098","31,656,700","DCT",-0.0815050476729167
"2017-09-18",0.466565,0.651442,0.462065,0.604198,"1,042,560","23,937,600","DCT",0.294992123284001
"2017-09-17",0.420233,0.490314,0.398282,0.470392,"227,100","21,560,500","DCT",0.119359974109601
"2017-09-16",0.405002,0.456864,0.377023,0.41966,"305,540","20,779,000","DCT",0.0361924138646229
"2017-09-15",0.40453,0.450399,0.322033,0.400741,"474,863","20,754,900","DCT",-0.0093664252342224
"2017-09-14",0.626249,0.626249,0.398793,0.398793,"530,482","32,130,400","DCT",-0.36320377357888
"2017-09-13",0.705154,0.707003,0.567891,0.626643,"461,567","36,178,700","DCT",-0.111338799751544
"2017-09-12",0.695582,0.746401,0.690374,0.705572,"656,046","35,687,600","DCT",0.0143620737741919
"2017-09-11",0.675226,0.725236,0.663662,0.691082,"498,739","34,643,200","DCT",0.0234825080787766
"2017-09-10",0.724625,0.751632,0.600902,0.679874,"1,123,820","37,177,700","DCT",-0.0617574607555632
"2017-09-09",0.640156,0.801763,0.618225,0.725634,"1,850,450","32,843,900","DCT",0.133526827835715
"2017-09-08",0.905157,0.946928,0.561444,0.619633,"1,715,530","46,440,100","DCT",-0.315441409611813
"2017-09-07",0.882544,0.946483,0.835827,0.906447,"1,119,120","45,279,900","DCT",0.0270842020341196
"2017-09-06",0.864493,0.919576,0.812182,0.878198,"1,083,560","44,353,800","DCT",0.0158532226403222
"2017-09-05",0.809988,0.895423,0.661791,0.863621,"1,358,060","41,557,300","DCT",0.0662145612033758
"2017-09-04",1.12,1.14,0.727915,0.826459,"2,267,340","57,260,900","DCT",-0.262090178571429
"2017-09-03",1.13,1.24,1.08,1.12,"863,668","57,814,900","DCT",-0.00884955752212371
"2017-09-02",1.26,1.29,1.11,1.13,"951,080","64,854,700","DCT",-0.103174603174603
"2017-09-01",1.18,1.38,1.18,1.27,"2,511,600","60,750,400","DCT",0.076271186440678
"2017-08-31",1.17,1.21,1.13,1.18,"2,078,220","59,868,100","DCT",0.00854700854700855
"2017-08-30",1.2,1.22,1.11,1.17,"2,263,120","61,694,100","DCT",-0.025
"2017-08-29",1.19,1.31,1.12,1.21,"2,390,760","60,934,500","DCT",0.0168067226890756
"2017-08-28",1.2,1.21,1.09,1.18,"2,405,740","61,784,800","DCT",-0.0166666666666667
"2017-08-27",1.23,1.28,1.18,1.21,"1,253,830","63,192,700","DCT",-0.016260162601626
"2017-08-26",1.25,1.25,1.18,1.23,"2,472,700","64,169,300","DCT",-0.016
"2017-08-25",1.27,1.29,1.23,1.24,"1,443,730","65,333,200","DCT",-0.0236220472440945
"2017-08-24",1.26,1.32,1.19,1.29,"2,291,530","64,694,400","DCT",0.0238095238095238
"2017-08-23",1.21,1.33,1.17,1.26,"2,128,630","62,112,100","DCT",0.0413223140495868
"2017-08-22",1.23,1.26,1.15,1.21,"2,005,260","63,239,500","DCT",-0.016260162601626
"2017-08-21",1.37,1.38,1.19,1.23,"2,424,590","70,287,800","DCT",-0.102189781021898
"2017-08-20",1.33,1.4,1.3,1.37,"1,807,660","68,080,500","DCT",0.0300751879699248
"2017-08-19",1.42,1.43,1.24,1.33,"2,356,490","72,854,400","DCT",-0.0633802816901407
"2017-08-18",1.53,1.54,1.34,1.38,"2,529,090","78,270,000","DCT",-0.0980392156862746
"2017-08-17",1.52,1.57,1.39,1.53,"3,126,750","78,102,600","DCT",0.00657894736842106
"2017-08-16",1.46,1.57,1.31,1.53,"4,113,430","74,821,500","DCT",0.0479452054794521
"2017-08-15",1.49,1.58,1.26,1.43,"3,692,900","76,433,800","DCT",-0.040268456375839
"2017-08-14",1.67,1.71,1.44,1.49,"4,922,720","85,673,900","DCT",-0.107784431137725
"2017-08-13",2.16,2.16,1.53,1.68,"9,371,910","110,813,000","DCT",-0.222222222222222
"2017-08-12",1.38,2.08,1.38,2.08,"15,720,900","70,567,400","DCT",0.507246376811594
"2017-08-11",1.08,1.38,1.08,1.38,"2,437,320","55,667,000","DCT",0.277777777777778
"2017-08-10",1.05,1.11,1,1.09,"1,193,870","54,019,100","DCT",0.0380952380952381
"2017-08-09",1.06,1.1,1.03,1.05,"988,051","54,490,100","DCT",-0.00943396226415095
"2017-08-08",1.07,1.1,1.03,1.06,"931,750","54,699,700","DCT",-0.00934579439252337
"2017-08-07",1.04,1.23,0.998853,1.06,"1,958,320","53,454,200","DCT",0.0192307692307692
"2017-08-06",1.01,1.15,0.999596,1.04,"1,440,940","51,692,200","DCT",0.0297029702970297
"2017-08-05",0.933326,1.04,0.834051,1.02,"911,396","47,885,300","DCT",0.0928657296593045
"2017-08-04",0.93649,0.95718,0.900816,0.933726,"651,663","48,047,600","DCT",-0.00295144635821002
"2017-08-03",0.871086,0.969532,0.871086,0.933542,"853,622","44,692,000","DCT",0.0716990056090902
"2017-08-02",0.836479,0.911626,0.825878,0.876723,"499,557","42,916,500","DCT",0.0481111898804394
"2017-08-01",0.882683,0.892971,0.684352,0.852481,"1,073,960","45,287,000","DCT",-0.0342161342180601
"2017-07-31",0.879701,0.977211,0.853017,0.879402,"888,008","45,134,000","DCT",-0.000339888212017422
"2017-07-30",0.910779,0.919172,0.832609,0.881306,"894,315","46,728,500","DCT",-0.0323602103254466
"2017-07-29",0.906424,0.979669,0.860785,0.912186,"1,545,320","46,505,100","DCT",0.00635684845061477
"2017-07-28",1.01,1.01,0.865689,0.901044,"1,756,190","51,628,500","DCT",-0.107877227722772
"2017-07-27",0.973852,1.04,0.924946,1.01,"2,138,450","49,964,500","DCT",0.0371185765393509
"2017-07-26",0.906013,0.962088,0.833709,0.918749,"1,449,180","46,484,000","DCT",0.0140571934398293
"2017-07-25",1.09,1.16,0.87778,0.904029,"2,365,950","56,100,800","DCT",-0.170615596330275
"2017-07-24",1.08,1.23,1.02,1.09,"4,735,870","55,259,600","DCT",0.00925925925925927
"2017-07-23",1.09,1.17,0.982321,1.07,"911,955","55,822,100","DCT",-0.018348623853211
"2017-07-22",1.17,1.18,1.04,1.09,"1,052,150","59,975,600","DCT",-0.0683760683760683
"2017-07-21",1.01,1.27,1.01,1.17,"1,480,130","51,966,800","DCT",0.158415841584158
"2017-07-20",0.948268,1.03,0.831371,0.997998,"1,403,370","48,651,900","DCT",0.0524429802545273
"2017-07-19",1.02,1.08,0.935241,0.935241,"1,196,460","52,494,400","DCT",-0.0830970588235294
"2017-07-18",0.926387,1.08,0.888081,1.03,"813,141","47,529,300","DCT",0.111846344994047
"2017-07-17",0.71106,0.928777,0.702096,0.920957,"597,538","36,481,700","DCT",0.295188872950243
"2017-07-16",0.819389,0.836293,0.676389,0.707197,"514,211","42,039,600","DCT",-0.136921535436771
"2017-07-15",0.846616,0.875224,0.781647,0.818996,"510,476","43,436,600","DCT",-0.0326239995464297
"2017-07-14",1.08,1.08,0.828231,0.84696,"562,639","55,174,100","DCT",-0.215777777777778
"2017-07-13",1.57,1.74,1.03,1.07,"815,714","80,670,700","DCT",-0.318471337579618
"2017-07-12",1.37,1.88,1.31,1.59,"949,799","70,048,800","DCT",0.160583941605839
"2017-07-11",1.25,1.63,0.941669,1.38,"1,170,310","63,901,700","DCT",0.104
"2017-07-10",1.31,1.32,1.01,1.25,"950,714","66,977,100","DCT",-0.0458015267175573
"2017-07-09",1.25,1.53,1.24,1.3,"1,871,830","63,888,900","DCT",0.04
"2017-07-08",0.965935,1.26,0.78975,1.24,"1,371,050","49,558,300","DCT",0.283730271705653
"2017-07-07",1.22,1.22,0.9498,0.966228,"1,245,620","62,354,400","DCT",-0.208009836065574
"2017-07-06",1.27,1.32,1.16,1.21,"1,192,710","-","DCT",-0.047244094488189
"2017-07-05",0.998564,1.35,0.789479,1.26,"1,838,730","-","DCT",0.2618119619774
"2017-07-04",1.31,1.32,0.981883,1.01,"1,384,340","-","DCT",-0.229007633587786
"2017-07-03",1.11,1.53,1.07,1.31,"3,442,520","-","DCT",0.18018018018018
"2017-07-02",7.41,37.22,0.975768,1.11,"1,847,500","-","DCT",-0.850202429149797
"2017-07-01",9.34,10.57,6.59,8.34,"11,114","-","DCT",-0.107066381156317
"2017-06-30",9.16,12.82,5.53,9.35,"63,997","-","DCT",0.0207423580786026
"2017-06-29",6.19,10.36,4.7,9.15,"68,901","-","DCT",0.478190630048465
"2017-06-28",5.22,6.27,3.97,6.19,"10,497","-","DCT",0.185823754789272
"2017-06-27",6.25,6.44,3.91,5.18,"5,838","-","DCT",-0.1712
"2017-06-26",7.07,7.21,4.29,6.11,"9,592","-","DCT",-0.135785007072136
"2017-06-25",7.22,7.35,6.63,7.07,"4,004","-","DCT",-0.020775623268698
"2017-06-24",6.38,7.29,6.38,7.24,"19,140","-","DCT",0.134796238244514
"2017-06-23",5.65,6.94,5.42,6.39,"16,757","-","DCT",0.130973451327433
"2017-06-22",4.27,5.65,4.26,5.65,"20,285","-","DCT",0.323185011709602
"2017-06-21",5.15,5.37,4.02,4.27,"10,968","-","DCT",-0.170873786407767
"2017-06-20",4.24,5.24,3.98,5.15,"9,709","-","DCT",0.214622641509434
"2017-06-19",4.15,5.66,4,4.24,"5,411","-","DCT",0.0216867469879518
"2017-06-18",3.08,5.83,3.08,4.15,"2,406","-","DCT",0.347402597402597
"2017-06-17",4.72,6.22,2.88,3.08,"7,330","-","DCT",-0.347457627118644
"2017-06-16",5.4,5.6,3.66,5.21,"9,386","-","DCT",-0.0351851851851853
"2017-06-15",7.77,12.4,1.73,5.41,"25,620","-","DCT",-0.303732303732304
"2017-06-14",6.8,19.19,4.56,7.74,"50,575","-","DCT",0.138235294117647
"2017-06-13",2.15,9.27,2.15,7.37,"21,176","-","DCT",2.42790697674419
"2017-06-12",3.44,3.77,2.04,2.15,"3,620","-","DCT",-0.375
"2017-06-11",3.39,3.95,3.06,3.44,"3,792","-","DCT",0.0147492625368731
"2017-06-10",3.93,3.97,2.86,3.4,"922","-","DCT",-0.134860050890585
"2017-06-09",2.91,4.34,2.78,3.93,"4,103","-","DCT",0.350515463917526
"2017-06-08",3.22,3.34,2.7,2.91,"3,872","-","DCT",-0.0962732919254659
"2017-06-07",3.01,3.45,2.83,3.21,"1,178","-","DCT",0.0664451827242526
"2017-06-06",3.23,3.51,2.98,3.01,"4,235","-","DCT",-0.0681114551083592
"2017-06-05",3.02,3.22,2.62,3.22,"5,315","-","DCT",0.066225165562914
"2017-06-04",3.35,3.74,3.01,3.02,"2,380","-","DCT",-0.0985074626865672
"2017-06-03",3.51,3.53,2.71,3.35,"1,021","-","DCT",-0.0455840455840455
"2017-06-02",2.84,3.51,1.97,3.51,"5,086","-","DCT",0.235915492957746
"2017-06-01",2.32,2.89,1.67,2.84,"3,490","-","DCT",0.224137931034483
"2017-05-31",3.39,3.44,2.3,2.31,"2,292","-","DCT",-0.31858407079646
"2017-05-30",3.36,3.44,2.29,3.37,"2,281","-","DCT",0.00297619047619054
"2017-05-29",2.28,3.4,2.21,3.35,"1,748","-","DCT",0.469298245614035
"2017-05-28",2.99,3.88,2.12,2.28,"3,187","-","DCT",-0.237458193979933
"2017-05-27",3.8,3.92,2.9,2.97,"515","-","DCT",-0.218421052631579
"2017-05-26",4.12,4.47,3.49,3.79,"1,349","-","DCT",-0.0800970873786408
"2017-05-25",4.58,5.19,3.95,4.15,"2,778","-","DCT",-0.093886462882096
"2017-05-24",2.04,4.67,2.04,4.59,"3,255","-","DCT",1.25
"2017-05-23",1.8,4.09,1.8,2.03,"366","-","DCT",0.127777777777778
"2017-05-22",1.28,4.18,1.28,1.81,"10,353","-","DCT",0.4140625
"2017-05-21",1.43,3.81,1.26,1.28,"8,573","-","DCT",-0.104895104895105
"2017-05-20",1.36,1.43,1.36,1.43,"413","-","DCT",0.051470588235294
"2017-05-19",1.36,1.41,1.34,1.37,"4,838","-","DCT",0.00735294117647059
"2017-05-18",1.26,1.36,1.26,1.36,"289","-","DCT",0.0793650793650794
"2017-05-17",0.830677,1.32,0.821937,1.26,"1,870","-","DCT",0.516835063448248
"2017-05-16",1.31,1.92,0.826679,0.8309,"1,162","-","DCT",-0.365725190839695
"2017-05-15",1.28,1.32,1.21,1.31,"3,164","-","DCT",0.0234375
"2017-05-14",1.28,1.29,1.07,1.28,"932","-","DCT",0
"2017-05-13",1.2,1.27,0.942055,1.27,"1,072","-","DCT",0.0583333333333334
"2017-05-12",0.641021,1.28,0.640143,1.2,"439","-","DCT",0.872013553378127
"2017-05-11",1.14,1.43,0.573702,0.643425,"267","-","DCT",-0.435592105263158
"2017-05-10",1.26,1.26,0.821334,1.14,"1,321","-","DCT",-0.0952380952380953
"2017-05-09",0.748463,1.3,0.725754,1.26,"960","-","DCT",0.683449950097734
"2017-05-08",1.15,1.22,0.669387,0.748228,"433","-","DCT",-0.349366956521739
"2017-05-07",0.775575,1.15,0.769209,1.15,"1,111","-","DCT",0.482770847435773
"2017-05-06",0.619049,1.11,0.589188,0.775246,"1,995","-","DCT",0.252317667906741
"2017-05-05",0.493063,0.625482,0.493063,0.618448,"1,167","-","DCT",0.254298132287355
"2017-05-04",0.477015,0.659235,0.477015,0.492039,"111","-","DCT",0.0314958649099085
"2017-05-03",0.464948,0.477671,0.462936,0.476814,"8","-","DCT",0.0255211335461171
"2017-05-02",0.582423,0.603989,0.386327,0.595351,"134","-","DCT",0.0221969256021825
"2017-05-01",0.364068,0.587424,0.364068,0.582657,"2,402","-","DCT",0.600407066811694
"2017-04-30",0.412423,0.437431,0.357269,0.363957,"465","-","DCT",-0.117515269516977
"2017-04-29",0.395925,0.417443,0.35697,0.412398,"65","-","DCT",0.041606364841826
"2017-04-28",0.32038,0.396017,0.267114,0.395701,"100","-","DCT",0.235098945002809
"2017-04-27",0.34612,0.427175,0.318201,0.320365,"170","-","DCT",-0.074410609037328
"2017-04-26",0.316498,0.421754,0.316483,0.345904,"475","-","DCT",0.0929105397190503
"2017-04-25",0.406396,0.424639,0.316255,0.316373,"437","-","DCT",-0.221515467671926
"2017-04-24",0.419941,0.421821,0.391602,0.406299,"107","-","DCT",-0.0324855158224607
"2017-04-23",0.431147,0.431245,0.324888,0.419128,"1,197","-","DCT",-0.0278768030393346
"2017-04-22",0.470743,0.474124,0.310589,0.431074,"81","-","DCT",-0.0842689110618745
"2017-04-21",0.322108,0.474501,0.322108,0.470489,"41","-","DCT",0.460656053249221
"2017-04-20",0.472321,0.476428,0.320161,0.322019,"5","-","DCT",-0.318220024093784
"2017-04-19",0.494161,0.495539,0.313768,0.472013,"197","-","DCT",-0.044819400964463
"2017-04-18",0.423538,0.495739,0.423538,0.493974,"7","-","DCT",0.166303849949709
"2017-04-17",0.408149,0.422981,0.406928,0.422348,"10","-","DCT",0.0347887658673671
"2017-04-16",0.478132,0.481518,0.408042,0.408042,"11","-","DCT",-0.146591317878745
"2017-04-15",0.478325,0.485934,0.477354,0.478095,"153","-","DCT",-0.000480844614017682
"2017-04-14",0.479566,0.487954,0.475247,0.478423,"148","-","DCT",-0.00238340499534997
"2017-04-13",0.492384,0.493776,0.473874,0.479136,"79","-","DCT",-0.0269058295964125
"2017-04-12",0.301203,0.301785,0.29919,0.300148,"11","-","DCT",-0.00350262115583169
"2017-04-11",0.486823,0.488668,0.300548,0.301253,"487","-","DCT",-0.381185769776695
"2017-04-10",0.245011,0.527458,0.243617,0.486688,"316","-","DCT",0.986392447686022
"2017-04-09",0.525927,0.527535,0.245128,0.245128,"217","-","DCT",-0.53391250116461
"2017-04-08",0.400519,0.530599,0.233764,0.52565,"230","-","DCT",0.312422132283362
"2017-04-07",0.56325,0.56325,0.367397,0.40197,"9","-","DCT",-0.286338215712384
"2017-04-06",0.537867,0.567756,0.537867,0.565037,"157","-","DCT",0.0505143464834244
"2017-04-05",0.544387,0.544843,0.534542,0.537375,"62","-","DCT",-0.0128805427021584
"2017-04-04",0.239559,0.544022,0.227944,0.54396,"183","-","DCT",1.27067236046235
"2017-04-03",0.532156,0.549692,0.226553,0.236315,"47","-","DCT",-0.555929088462782
