"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.864535,1.01,0.818463,0.944306,"1,361,960","39,783,000","INCNT",0.0922704112615451
"2018-01-09",0.81016,0.910334,0.752891,0.8626,"676,561","37,280,800","INCNT",0.0647279549718575
"2018-01-08",0.86069,0.884536,0.710047,0.807647,"595,257","39,606,000","INCNT",-0.0616284608860332
"2018-01-07",0.951979,0.951979,0.833255,0.870259,"605,719","43,806,800","INCNT",-0.0858422297130504
"2018-01-06",0.973802,1,0.915552,0.956353,"541,243","44,811,000","INCNT",-0.0179184269492155
"2018-01-05",0.865505,1.11,0.853773,0.989745,"1,034,210","39,827,600","INCNT",0.143546253343424
"2018-01-04",0.841382,0.903852,0.813588,0.86509,"533,550","38,717,500","INCNT",0.0281774509081488
"2018-01-03",0.841949,0.956997,0.710327,0.835698,"1,082,110","38,743,600","INCNT",-0.00742444019768406
"2018-01-02",0.910486,0.959245,0.73105,0.845007,"1,679,390","41,897,500","INCNT",-0.0719165368825002
"2018-01-01",0.635257,1.03,0.604221,0.923922,"2,321,430","29,232,400","INCNT",0.454406641721382
"2017-12-31",0.500539,0.702055,0.49207,0.634075,"1,651,830","23,033,100","INCNT",0.26678440640989
"2017-12-30",0.541129,0.544008,0.431074,0.500676,"214,559","24,900,900","INCNT",-0.0747566661553899
"2017-12-29",0.40319,0.541893,0.378805,0.535677,"777,361","18,553,400","INCNT",0.328596939408219
"2017-12-28",0.392146,0.401024,0.33997,0.401024,"232,629","18,045,200","INCNT",0.0226395271149011
"2017-12-27",0.418878,0.439236,0.366005,0.386047,"302,352","19,275,400","INCNT",-0.0783784299963235
"2017-12-26",0.441834,0.464466,0.374326,0.414402,"376,042","20,331,700","INCNT",-0.0620866660329445
"2017-12-25",0.417935,0.481029,0.405082,0.440908,"311,088","19,231,900","INCNT",0.0549678777800376
"2017-12-24",0.438431,0.452595,0.35322,0.416339,"309,216","20,175,100","INCNT",-0.050388772691712
"2017-12-23",0.322414,0.503995,0.319292,0.430556,"692,916","14,836,400","INCNT",0.335413474600979
"2017-12-22",0.416675,0.420786,0.27409,0.32039,"146,562","19,174,000","INCNT",-0.231079378412432
"2017-12-21",0.383996,0.476728,0.383855,0.408238,"479,664","17,670,200","INCNT",0.0631308659465202
"2017-12-20",0.401913,0.413494,0.346551,0.383294,"389,060","18,494,700","INCNT",-0.0463259461624779
"2017-12-19",0.490672,0.550172,0.385444,0.402616,"835,994","22,579,100","INCNT",-0.179460005869501
"2017-12-18",0.421389,0.520557,0.393356,0.481549,"1,082,330","19,390,900","INCNT",0.142765947853409
"2017-12-17",0.336195,0.451802,0.325341,0.413239,"1,169,950","15,470,600","INCNT",0.229164621722512
"2017-12-16",0.324564,0.345969,0.306863,0.334698,"194,187","14,935,300","INCNT",0.0312234258882685
