"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",1281.62,1383.86,1137.92,1263.42,"1,872","115,306","BITGOLD",-0.0142007771414302
"2017-11-02",1178.25,1321.38,1064.39,1278.31,"1,253","106,006","BITGOLD",0.0849225546361128
"2017-11-01",1193.44,1352.22,920.74,1171.83,"1,068","107,373","BITGOLD",-0.0181073200160881
"2017-10-31",1339.59,1562.02,1201.5,1201.5,"580","120,522","BITGOLD",-0.103083779365328
"2017-10-30",1392.51,1392.51,1303.87,1339.05,"528","125,283","BITGOLD",-0.0383911067065946
"2017-10-29",1272.41,1405.5,1272.41,1397.63,"617","114,478","BITGOLD",0.0984116754819594
"2017-10-28",1397.45,1408.3,1268.97,1270.29,"1,344","125,728","BITGOLD",-0.0909943110665856
"2017-10-27",1361.34,1444.32,1360.81,1398.36,"1,167","122,479","BITGOLD",0.0271937943496849
"2017-10-26",1402.6,1429,1342.96,1363.4,"690","126,191","BITGOLD",-0.027948096392414
"2017-10-25",1438.14,1452.15,1319.26,1403.51,"39","129,388","BITGOLD",-0.0240797140751249
"2017-10-24",1347.31,1516.61,1335.4,1440.22,"203","121,216","BITGOLD",0.0689596306714862
"2017-10-23",1367.87,1399.74,1311.89,1346.3,"190","123,066","BITGOLD",-0.0157690423797583
"2017-10-22",1405.18,1412.09,1330.8,1364.87,"51","126,423","BITGOLD",-0.0286867162925747
"2017-10-21",1311.52,1429.36,1308.97,1418.16,"178","117,997","BITGOLD",0.0813102354519947
"2017-10-20",1464.23,1465.57,1268.2,1323.5,"67","131,736","BITGOLD",-0.0961119496254004
"2017-10-19",1457.56,1506,1424.95,1465.61,"52","131,136","BITGOLD",0.00552292873020662
"2017-10-18",1395.67,1524.11,1357.8,1464.2,"153","125,568","BITGOLD",0.04910186505406
"2017-10-17",1511.68,1521.1,1379.53,1394.35,"242","136,005","BITGOLD",-0.0776156329381881
"2017-10-16",1309.41,1627.81,1277.08,1511.68,"12,522","117,807","BITGOLD",0.154474152480888
"2017-10-15",1344.29,1344.29,1073.76,1309.24,"29","120,945","BITGOLD",-0.0260732431246234
"2017-10-14",1419.49,1472.37,1308.71,1344.65,"154","127,710","BITGOLD",-0.0527231611353373
"2017-10-13",1252.08,1433.31,1174.19,1419.45,"1,448","112,648","BITGOLD",0.133673567184206
"2017-10-12",1137.57,1275.8,1137.57,1251.76,"60","102,347","BITGOLD",0.100380635916911
"2017-10-11",1221.78,1298,1137.54,1137.58,"225","109,923","BITGOLD",-0.0689158440963185
"2017-10-10",1177.45,1252.48,1148.06,1221.66,"273","105,935","BITGOLD",0.0375472419211007
"2017-10-09",1264.44,1320.57,1164.93,1177.51,"1,047","113,761","BITGOLD",-0.0687498022840151
"2017-10-08",1271.16,1299.85,1212.33,1264.37,"454","114,365","BITGOLD",-0.00534157777148446
"2017-10-07",1215.3,1285.51,1183.98,1271.16,"146","109,340","BITGOLD",0.045963959516169
"2017-10-06",1248.36,1362.43,843.98,1215.3,"32","112,315","BITGOLD",-0.0264827453619148
"2017-10-05",1273.46,1393.06,1214.49,1248.36,"1,432","114,573","BITGOLD",-0.0197100811961115
"2017-10-04",1253.33,1322.71,1183.76,1273.46,"2,941","112,762","BITGOLD",0.0160612129287579
"2017-10-03",1437.12,1445.44,1158.53,1253.32,"1,185","129,297","BITGOLD",-0.12789467824538
"2017-10-02",1434.77,1542.56,1398.61,1437.13,"1,501","129,085","BITGOLD",0.00164486293970471
"2017-10-01",1459.6,1490.25,1400.84,1434.28,"8","131,320","BITGOLD",-0.0173472184160043
"2017-09-30",1312.73,1492.69,1250.72,1459.19,"55","118,105","BITGOLD",0.111569020285969
"2017-09-29",1552.43,1573.52,1303.54,1312.7,"31","139,671","BITGOLD",-0.154422421622875
"2017-09-28",1526.64,1575.5,1489.72,1552.43,"10","137,351","BITGOLD",0.0168933081800555
"2017-09-27",1441.53,1527.35,1238.72,1526.88,"135","129,694","BITGOLD",0.0592079249131132
"2017-09-26",1431.71,1463.94,1410.23,1441.42,"150","128,810","BITGOLD",0.00678209972690003
"2017-09-25",1524.65,1527.45,1269.69,1431.7,"62","137,172","BITGOLD",-0.060964811596104
"2017-09-24",1525.7,1525.7,1524.31,1524.72,"8,856","137,266","BITGOLD",-0.000642328111686451
"2017-09-23",1524.12,1525.95,1523.73,1525.7,"8,863","137,124","BITGOLD",0.00103666377975498
"2017-09-22",1524.18,1525.42,1523.41,1524.15,"8,852","137,130","BITGOLD",-1.96827146399852e-05
"2017-09-21",1593.2,1593.2,1523.95,1524.15,"8,852","143,339","BITGOLD",-0.0433404468993221
"2017-09-17",1313.18,1313.18,1216,1216,"5,218","118,146","BITGOLD",-0.0740035638678628
"2017-09-16",1667.65,1776.51,1237.55,1310.14,"5,644","150,038","BITGOLD",-0.21437951608551
"2017-09-15",1403.16,2025.35,1147.07,1656.92,"9,512","126,241","BITGOLD",0.180848940961829
"2017-09-14",1568.78,2106.49,1410.01,1410.01,"23","141,142","BITGOLD",-0.101206032713319
"2017-09-13",1668.5,1668.5,1538.77,1568.78,"254","150,114","BITGOLD",-0.0597662571171711
"2017-09-12",1665.57,1847.99,1662.16,1771.11,"1,952","149,850","BITGOLD",0.0633656946270646
"2017-09-11",1501.49,1697.89,1499.09,1664.71,"1,841","135,089","BITGOLD",0.108705352683002
"2017-09-10",1442.63,1572.26,1318.31,1497.53,"895","129,793","BITGOLD",0.0380554958651906
"2017-09-09",1339.43,1462.8,1301.9,1442.61,"1,298","120,508","BITGOLD",0.0770327676698296
"2017-09-08",1436.61,1731.77,1309,1339.41,"3,276","129,251","BITGOLD",-0.0676592812245493
"2017-09-07",1513.45,1513.45,1403.54,1436.8,"362","136,164","BITGOLD",-0.0506458753179822
"2017-09-06",1379.11,1501.13,1365.2,1501.13,"421","124,078","BITGOLD",0.0884773513352816
"2017-09-05",1390.67,1454.69,1267,1379.67,"1,465","125,117","BITGOLD",-0.00790985640015244
"2017-09-04",1490.91,1520.46,1283.1,1390.73,"2,335","134,136","BITGOLD",-0.0671938614671577
"2017-09-03",1332.18,1491.68,1332.18,1490.84,"411","119,855","BITGOLD",0.119098019787116
"2017-09-02",1474.56,1533.31,1308.23,1332.05,"430","132,666","BITGOLD",-0.0966457790798611
"2017-09-01",1386.82,1475.3,1332.32,1474.52,"1,118","124,772","BITGOLD",0.0632381996221572
"2017-08-31",1375.83,1505.35,1323.63,1386.82,"2,711","123,782","BITGOLD",0.00798790548250875
"2017-08-30",1399.41,1517.64,1357.74,1375.8,"1,690","125,904","BITGOLD",-0.0168713958025169
"2017-08-29",1357.16,1416.52,1313.71,1399.74,"507","122,103","BITGOLD",0.0313743405346458
"2017-08-28",1318.6,1377.66,1292.15,1357.15,"143","118,633","BITGOLD",0.0292355528590931
"2017-08-27",1398.98,1473.45,1357.54,1422.12,"0","125,865","BITGOLD",0.0165406224535017
"2017-08-26",1357.12,1492.08,1301.55,1399.06,"0","122,099","BITGOLD",0.0309036783777411
"2017-08-25",1198.14,1494.67,1197.87,1357.11,"219","107,796","BITGOLD",0.132680655015273
"2017-08-24",1322.27,1439.93,1197.94,1198.27,"414","118,964","BITGOLD",-0.0937781239837552
"2017-08-23",1354.79,1398.37,1300.89,1322.33,"229","121,890","BITGOLD",-0.0239594328272279
"2017-08-22",1320.04,1496.93,1296.02,1354.63,"1,875","118,763","BITGOLD",0.0262037514014728
"2017-08-21",1384.53,1547.59,1287.08,1319.78,"370","124,566","BITGOLD",-0.0467667728398807
"2017-08-20",1356.67,1398.99,1211.52,1385.89,"347","122,059","BITGOLD",0.0215380306190894
"2017-08-19",1331.65,1357.05,1184.53,1356.51,"410","119,808","BITGOLD",0.0186685690684488
"2017-08-18",1325.78,1361.31,1267.4,1331.6,"1,203","119,280","BITGOLD",0.00438986860565097
"2017-08-17",1315.57,1632.4,1051.72,1326.02,"1,906","118,361","BITGOLD",0.00794332494660113
"2017-08-16",1278.37,1361.24,1266.88,1315.52,"1,820","115,014","BITGOLD",0.0290604441593593
"2017-08-15",1251.16,1336.5,1251.16,1278.22,"891","112,566","BITGOLD",0.0216279292816266
"2017-08-14",1319.88,1334.38,1245.38,1250.85,"655","118,748","BITGOLD",-0.0523002091099192
"2017-08-13",1268.34,1379.59,1246.11,1320.19,"1,819","114,111","BITGOLD",0.040880205623098
"2017-08-12",1464.17,1549.34,1267.7,1268.39,"1,853","131,730","BITGOLD",-0.133713981299986
"2017-08-11",1305.12,1499.61,1268.27,1464.23,"3,336","117,421","BITGOLD",0.121912161333824
"2017-08-10",1232.91,1415.42,1197.23,1305.14,"1,228","110,924","BITGOLD",0.058584973761264
"2017-08-09",1280.04,1327.95,1221.07,1232.91,"386","115,165","BITGOLD",-0.0368191619011905
"2017-08-08",1235.28,1387.67,1235.28,1280.01,"453","111,137","BITGOLD",0.036210413833301
"2017-08-07",1338.07,1338.07,1235.24,1235.24,"180","120,385","BITGOLD",-0.0768494921790339
"2017-08-06",1463.69,1463.69,1315.91,1338.01,"85","131,687","BITGOLD",-0.0858651763693132
"2017-08-05",1395.92,1481.72,1360.22,1463.55,"564","125,590","BITGOLD",0.0484483351481459
"2017-08-04",1300.61,1521.04,1254.94,1399.17,"266","117,015","BITGOLD",0.075779826389156
"2017-08-03",1261.1,1274.08,1257.45,1270.65,"3,005","113,460","BITGOLD",0.00757275394496882
"2017-08-02",1365.95,1459.87,1195.67,1263.24,"2,990","122,893","BITGOLD",-0.0751930890588968
"2017-08-01",1443.91,1443.91,1344.59,1365.91,"212","129,908","BITGOLD",-0.0540199873953363
"2017-07-31",1436.32,1440.81,1406.28,1422.94,"119,631","129,225","BITGOLD",-0.00931547287512524
"2017-07-30",1413.84,1484.68,1371.45,1435.99,"120,728","127,203","BITGOLD",0.0156665534996889
"2017-07-29",1442.63,1472.58,1236.51,1413.84,"118,993","129,937","BITGOLD",-0.0199566070302158
"2017-07-28",1503.14,1507.77,1421.06,1442.39,"3","136,514","BITGOLD",-0.0404153971020663
"2017-07-27",1409.97,1513.06,1394.73,1503.19,"1,537","128,052","BITGOLD",0.0661148818769194
"2017-07-26",1184.73,1521.21,1184.73,1409.93,"669","108,024","BITGOLD",0.190085504714154
"2017-07-25",1326.25,1396.63,1100.27,1186.83,"1,194","121,065","BITGOLD",-0.105123468426013
"2017-07-24",1244.04,1407.5,1244.04,1326.02,"314","113,560","BITGOLD",0.0658982026301405
"2017-07-23",1391.19,1423.43,1181.9,1244.03,"30,450","117,382","BITGOLD",-0.10577994378913
"2017-07-22",1500.83,1527.36,1326.05,1391.21,"3,669","131,886","BITGOLD",-0.0730395847630977
"2017-07-21",1450.09,1558.98,1158.5,1500.83,"12,519","127,915","BITGOLD",0.0349909315973491
"2017-07-20",1222.32,1634.34,1222.32,1450.07,"14,966","105,925","BITGOLD",0.186326003010668
"2017-07-19",1411.68,1522.71,1222.31,1222.32,"3,480","118,386","BITGOLD",-0.134138048282897
"2017-07-18",1371.6,1465.42,1274.03,1411.69,"10,212","115,587","BITGOLD",0.0292286380869059
"2017-07-17",1329.35,1583.27,1329.35,1371.25,"2,777","113,077","BITGOLD",0.0315191635009592
"2017-07-16",1329.43,1329.5,1329.27,1329.35,"35,222","115,808","BITGOLD",-6.01761657252767e-05
"2017-07-15",1329.73,1329.73,1329.43,1329.44,"35,225","116,632","BITGOLD",-0.00021808938656717
"2017-07-14",1329.92,1329.93,1329.64,1329.72,"35,233","115,851","BITGOLD",-0.000150384985563076
"2017-07-13",1329.99,1521.76,1329.9,1329.93,"35,239","117,187","BITGOLD",-4.51131211512458e-05
"2017-07-12",1329.88,1330.02,1329.77,1329.98,"35,240","116,406","BITGOLD",7.51947544138637e-05
"2017-07-11",1260.32,1478.68,1123.28,1329.88,"35,238","111,827","BITGOLD",0.0551923321061319
"2017-07-10",1303.23,1350.92,1225.65,1260.31,"1,324","114,982","BITGOLD",-0.0329335573920184
"2017-07-09",1285.99,1467.67,1285.99,1303.33,"109","113,462","BITGOLD",0.0134837751459964
"2017-07-08",1285.67,1285.99,1096.83,1285.98,"3,285","123,660","BITGOLD",0.000241119416335409
"2017-07-07",1286.34,1286.39,1285.51,1285.68,"3,284","129,322","BITGOLD",-0.000513083632632006
"2017-07-06",1316.71,1411.04,1251.95,1286.36,"3,286","132,376","BITGOLD",-0.0230498743079343
"2017-07-05",1435.11,1465.71,1299.06,1316.7,"550","144,135","BITGOLD",-0.082509354683613
"2017-07-04",1382.4,1489.67,1304.59,1435.08,"903","138,841","BITGOLD",0.0381076388888888
"2017-07-03",1307.33,1397.8,1265.17,1382.42,"2,045","131,237","BITGOLD",0.0574376783214645
"2017-07-02",1300.83,1354.67,1207.02,1307.34,"1,372","131,273","BITGOLD",0.00500449712875625
"2017-07-01",1307.45,1333.87,1235.46,1300.9,"0","131,942","BITGOLD",-0.00500975180695243
"2017-06-30",1416.01,1558.21,1307.45,1307.45,"2,464","142,897","BITGOLD",-0.0766661252392285
"2017-06-29",1415.49,1481.27,1326.65,1416.02,"1,104","141,995","BITGOLD",0.000374428643084708
"2017-06-28",1404.81,2318.05,1317.33,1415.49,"5,521","139,379","BITGOLD",0.00760245157708164
"2017-06-27",1260.39,2377.51,1188.58,1404.77,"3,029","125,050","BITGOLD",0.114551845063829
"2017-06-26",1353.71,1391.02,1260.19,1260.39,"9,624","134,309","BITGOLD",-0.0689364782708261
"2017-06-25",1336.76,1370.41,1249.44,1353.82,"2,280","132,627","BITGOLD",0.0127622011430623
"2017-06-24",1274.25,1366.15,1196.04,1336.76,"460","126,552","BITGOLD",0.0490563076319403
"2017-06-23",1283.18,1402.75,1214.08,1274.25,"1,777","127,439","BITGOLD",-0.00695927305600155
"2017-06-22",1304.6,1340.16,1281.43,1283.18,"391","135,268","BITGOLD",-0.0164188256936991
"2017-06-21",1281.3,1364.55,1269.45,1304.6,"1,371","133,172","BITGOLD",0.0181846562085382
"2017-06-20",1351.79,1470.7,1281.3,1281.3,"4,453","140,498","BITGOLD",-0.0521456735143772
"2017-06-19",1329.98,1417.06,1323.23,1351.79,"868","138,231","BITGOLD",0.0163987428382381
"2017-06-18",1411.72,1466.82,1329.55,1329.98,"720","146,727","BITGOLD",-0.0579010001983396
"2017-06-17",1322.06,1482.7,1322.06,1411.72,"804","137,408","BITGOLD",0.067818404610986
"2017-06-16",1395.33,1430.36,1266.55,1322.06,"718","144,675","BITGOLD",-0.0525108755634868
"2017-06-15",1346.13,1507.07,1261.54,1395.32,"8,802","140,018","BITGOLD",0.0365417901688543
"2017-06-14",1391.6,1428.05,1277.43,1346.12,"6,838","137,789","BITGOLD",-0.0326818051164128
"2017-06-13",1421.45,1523.95,1371.76,1391.6,"1,190","140,603","BITGOLD",-0.0209996834218581
"2017-06-12",1484.81,1625.24,1137.34,1421.5,"4,015","146,872","BITGOLD",-0.042638452057839
"2017-06-11",1455.1,2057.2,1217.27,1484.81,"3,225","144,350","BITGOLD",0.0204178406982338
"2017-06-10",1481.3,2816.56,1104.98,1455.04,"29,852","124,377","BITGOLD",-0.0177276716397759
"2017-06-09",1532,1787.1,1079.4,1481.3,"5,928","119,213","BITGOLD",-0.0330939947780679
"2017-06-08",1279.95,1532,1213.67,1532,"30,130","76,880","BITGOLD",0.196921754756045
"2017-06-07",1428.98,1504.49,1279.96,1279.96,"763","85,832","BITGOLD",-0.104284174726028
"2017-06-06",1449.13,1500.74,1353.39,1429.04,"965","87,042","BITGOLD",-0.0138634905080981
"2017-06-05",1472.11,1527.44,1290.86,1449.13,"6,491","85,405","BITGOLD",-0.0156102465169042
"2017-06-04",1584.19,1656.76,1300.53,1472.11,"2,436","88,738","BITGOLD",-0.0707490894400294
"2017-06-03",1537.4,1593.9,1428.46,1584.17,"192","86,118","BITGOLD",0.0304214908286718
"2017-06-02",1485.36,2235.6,1402.77,1537.37,"3,940","80,989","BITGOLD",0.0350150805192007
"2017-06-01",1419.28,1636.74,1398.67,1485.35,"14,348","65,762","BITGOLD",0.0465517727298348
"2017-05-31",1339.6,1501.82,1279.91,1419.29,"1,801","64,857","BITGOLD",0.0594879068378621
"2017-05-30",1446.76,1546.46,1268.34,1339.57,"4,958","65,705","BITGOLD",-0.0740896900660787
"2017-05-29",1330.32,1667.58,1211.39,1446.75,"8,675","44,453","BITGOLD",0.0875202958686632
"2017-05-28",1298.15,2015.99,1236.42,1330.32,"6,017","41,714","BITGOLD",0.0247814197126679
"2017-05-27",2816.49,2816.49,1053.21,1297.93,"3,135","87,061","BITGOLD",-0.539167545420009
"2017-05-26",1344.6,2962.17,1254.1,2816.52,"1,996","42,980","BITGOLD",1.09468987059349
"2017-05-25",1327.3,1418.92,1240.36,1344.96,"1,321","42,427","BITGOLD",0.0133052060574098
"2017-05-24",1534.84,1539.41,870.6,1327.24,"1,771","49,046","BITGOLD",-0.135258398269526
"2017-05-23",1349.32,1563.37,1284.74,1534.84,"169","43,118","BITGOLD",0.13749147718851
"2017-05-22",1356.17,1471.04,1236.73,1349.28,"2,858","43,269","BITGOLD",-0.0050804840101168
"2017-05-21",1681.64,1684.45,1046.16,1356.19,"9,798","46,439","BITGOLD",-0.193531314669014
"2017-05-20",1717.96,1993.32,1326.25,1681.63,"1,432","44,006","BITGOLD",-0.0211471745558685
"2017-05-19",1716.38,1748.89,1285.03,1692.32,"7,429","39,503","BITGOLD",-0.0140178748295833
"2017-05-18",1362.55,1721.86,1312.22,1721.86,"261","34,220","BITGOLD",0.263704084253789
"2017-05-17",1351.72,1474.22,1284.21,1368.15,"190","33,948","BITGOLD",0.0121548841476046
"2017-05-16",1433.26,1446.96,1228.36,1328.67,"17,147","26,620","BITGOLD",-0.072973500969817
"2017-05-15",1635.68,1655.76,1261.58,1413.47,"105","29,751","BITGOLD",-0.135851755844664
"2017-05-14",1243.4,1634.2,1227.14,1628.68,"295","21,849","BITGOLD",0.309860061122728
"2017-05-13",1474.88,1476.62,1230.56,1240.98,"567","25,916","BITGOLD",-0.158589173356477
"2017-05-12",1509.1,1627.69,1307.35,1482.47,"847","26,065","BITGOLD",-0.0176462792392816
"2017-05-11",1357.61,1610.46,1164.44,1521.75,"1,740","22,091","BITGOLD",0.120903646849979
"2017-05-10",1155.5,1372.36,1096.92,1361.84,"1,664","20,038","BITGOLD",0.178572046733016
"2017-05-09",1370.22,1528.04,919.79,1172,"1,927","22,001","BITGOLD",-0.144662900848039
"2017-05-08",1361.45,2006.69,1114.58,1338.25,"758","21,040","BITGOLD",-0.0170406551838114
"2017-05-07",1638.81,1961.21,1020.87,1364.65,"1,027","22,925","BITGOLD",-0.167292120502072
"2017-05-06",1481.63,1677.73,1434.58,1626.19,"37","19,531","BITGOLD",0.0975682187860667
"2017-05-05",1571.54,2004.53,1207.04,1476.08,"653","19,666","BITGOLD",-0.0607429654988101
"2017-05-04",1292.17,1598.79,1286.81,1570.68,"24","16,170","BITGOLD",0.21553665539364
"2017-05-03",1479.82,1510.22,1267.72,1293.18,"241","19,554","BITGOLD",-0.126123447446311
"2017-05-02",1350.62,1522.61,1210.71,1479.75,"186","17,942","BITGOLD",0.0956079430187618
"2017-05-01",1250.77,1489.98,1215.2,1353.43,"573","16,955","BITGOLD",0.0820774402967773
"2017-04-30",1601.12,1701.63,1246.92,1250.46,"524","21,705","BITGOLD",-0.219009193564505
"2017-04-29",1476.28,1678.36,1413.49,1597.25,"14","20,013","BITGOLD",0.0819424499417455
"2017-04-28",1433.83,1506.73,1305.95,1478.54,"1,499","17,917","BITGOLD",0.0311822182546048
"2017-04-27",1451.09,1462.05,1411.64,1430.17,"84","18,133","BITGOLD",-0.0144167487888414
"2017-04-26",1457.27,1513.58,1418.54,1451.05,"73","17,715","BITGOLD",-0.00426825502480668
"2017-04-25",1308.77,1471.12,1298.67,1465.04,"46","15,883","BITGOLD",0.119402186786066
"2017-04-24",1458.68,1507.35,1282.35,1313.02,"213","17,557","BITGOLD",-0.0998574053253627
"2017-04-23",1345.37,1460.9,1303.64,1458.42,"15","15,924","BITGOLD",0.0840289288448532
"2017-04-22",1408.74,1515.4,1329.54,1345.9,"18","16,682","BITGOLD",-0.0446072376733818
"2017-04-21",1310.39,1450.6,1291.02,1406.29,"0","15,517","BITGOLD",0.0731843191721547
"2017-04-20",1468.98,1849.76,1251.48,1304.27,"2,596","16,808","BITGOLD",-0.112125420359705
"2017-04-19",1708.29,1710.65,1324.77,1474.2,"223","19,546","BITGOLD",-0.137031768610716
"2017-04-18",1461.21,1726.11,1459.56,1709.5,"14","16,719","BITGOLD",0.169920819047228
"2017-04-17",1642.45,1650.06,1433.04,1463.43,"0","18,793","BITGOLD",-0.108995707631891
"2017-04-16",1340.55,1825.69,1314.38,1638.79,"0","15,338","BITGOLD",0.222475849464772
