"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00073,0.000892,0.000691,0.00075,"378","-","BIRDS",0.0273972602739727
"2018-01-09",0.000602,0.000926,0.000585,0.000729,"570","-","BIRDS",0.210963455149502
"2018-01-08",0.000814,0.000904,0.000585,0.000604,"1,228","-","BIRDS",-0.257985257985258
"2018-01-07",0.00086,0.00086,0.00066,0.000815,"751","-","BIRDS",-0.0523255813953488
"2018-01-06",0.00051,0.000863,0.000335,0.000861,"2,135","-","BIRDS",0.688235294117647
"2018-01-05",0.000304,0.000513,0.000299,0.000509,"32","-","BIRDS",0.674342105263158
"2018-01-04",0.000608,0.000616,0.000297,0.000304,"366","-","BIRDS",-0.5
"2018-01-03",0.000297,0.000606,0.000293,0.000605,"36","-","BIRDS",1.03703703703704
"2018-01-02",0.00027,0.000456,0.000261,0.000298,"81","-","BIRDS",0.103703703703704
"2018-01-01",0.00028,0.000549,0.000258,0.00027,"123","-","BIRDS",-0.0357142857142856
"2017-12-31",0.000381,0.000561,0.000278,0.000279,"2,423","-","BIRDS",-0.267716535433071
"2017-12-30",0.000435,0.000435,0.000126,0.000386,"45","-","BIRDS",-0.11264367816092
"2017-12-29",0.000287,0.00044,0.000283,0.000436,"20","-","BIRDS",0.519163763066202
"2017-12-28",0.00031,0.000312,0.000276,0.000289,"16","-","BIRDS",-0.067741935483871
"2017-12-27",0.000158,0.00032,0.000157,0.000311,"91","-","BIRDS",0.968354430379747
"2017-12-26",0.000279,0.000311,0.000144,0.000158,"120","-","BIRDS",-0.433691756272401
"2017-12-25",0.000282,0.00029,0.000265,0.000279,"30","-","BIRDS",-0.0106382978723405
"2017-12-24",0.000292,0.000292,0.000126,0.000279,"41","-","BIRDS",-0.0445205479452054
"2017-12-23",0.000276,0.000313,0.000272,0.000289,"91","-","BIRDS",0.0471014492753623
"2017-12-22",0.000314,0.000317,0.000229,0.000273,"3,074","-","BIRDS",-0.130573248407643
"2017-12-21",0.000165,0.000341,0.000163,0.000313,"5","-","BIRDS",0.896969696969697
"2017-12-20",0.000176,0.000178,0.000158,0.000164,"9","-","BIRDS",-0.0681818181818181
"2017-12-19",0.000383,0.000384,0.000171,0.000176,"6","-","BIRDS",-0.540469973890339
"2017-12-18",0.000191,0.000386,0.000183,0.000382,"13","-","BIRDS",1
"2017-12-17",0.000172,0.000198,0.000169,0.000191,"217","-","BIRDS",0.11046511627907
"2017-12-14",0.000164,0.000171,0.000162,0.000163,"3","-","BIRDS",-0.00609756097560974
"2017-12-13",0.000173,0.000175,0.000159,0.000164,"3","-","BIRDS",-0.0520231213872832
"2017-12-12",0.000168,0.000178,0.000167,0.000173,"15","-","BIRDS",0.0297619047619048
"2017-12-10",0.00015,0.00015,0.00014,0.00014,"16","-","BIRDS",-0.0666666666666667
"2017-12-09",0.000163,0.00033,0.000135,0.00015,"20","-","BIRDS",-0.079754601226994
"2017-12-08",0.000149,0.000163,0.000141,0.000163,"546","-","BIRDS",0.0939597315436243
"2017-12-06",0.000117,0.000123,0.000117,0.000122,"81","-","BIRDS",0.0427350427350427
"2017-12-05",6.4e-05,0.000118,6.3e-05,0.000117,"78","-","BIRDS",0.828125
"2017-12-04",0.000112,0.000116,5.8e-05,6.4e-05,"13","-","BIRDS",-0.428571428571429
"2017-12-03",0.000109,0.000118,0.000106,0.000112,"3","-","BIRDS",0.0275229357798164
"2017-12-02",0.000109,0.000111,0.000107,0.000109,"11","-","BIRDS",0
"2017-12-01",1e-04,0.00011,9.5e-05,0.000109,"23","-","BIRDS",0.09
"2017-11-30",0.000163,0.00019,8.5e-05,1e-04,"39","-","BIRDS",-0.386503067484663
"2017-11-29",0.000205,0.000225,0.000108,0.00016,"33","-","BIRDS",-0.219512195121951
"2017-11-28",9.8e-05,9.9e-05,9.7e-05,9.9e-05,"2","-","BIRDS",0.010204081632653
"2017-11-27",9.7e-05,9.7e-05,9.4e-05,9.7e-05,"365","-","BIRDS",0
"2017-11-26",8.7e-05,9.5e-05,8.7e-05,9.3e-05,"10","-","BIRDS",0.0689655172413793
"2017-11-25",8.7e-05,8.7e-05,8.7e-05,8.7e-05,"9","-","BIRDS",0
"2017-11-24",8e-05,8.3e-05,7.9e-05,8.2e-05,"4","-","BIRDS",0.0249999999999999
"2017-11-23",8.2e-05,9.6e-05,8e-05,8e-05,"16","-","BIRDS",-0.024390243902439
"2017-11-22",0.000162,0.000164,8.2e-05,8.2e-05,"87","-","BIRDS",-0.493827160493827
"2017-11-21",0.000162,0.000167,0.00016,0.000162,"1","-","BIRDS",0
"2017-11-20",0.000161,0.000161,0.000159,0.00016,"9","-","BIRDS",-0.00621118012422358
"2017-11-19",0.000145,0.000227,0.000143,0.000161,"9","-","BIRDS",0.110344827586207
