"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",0.282785,0.359844,0.258197,0.279118,"15,582","1,407,750","CLOAK",-0.0129674487684991
"2017-04-13",0.345366,0.350509,0.255961,0.286544,"6,173","1,719,250","CLOAK",-0.17031786568452
"2017-04-12",0.269597,0.345789,0.258891,0.345456,"6,246","1,341,990","CLOAK",0.281379243834316
"2017-04-11",0.339541,0.342623,0.260564,0.269597,"7,188","1,690,080","CLOAK",-0.205995741309592
"2017-04-10",0.335103,0.368949,0.326136,0.339342,"5,112","1,667,950","CLOAK",0.012649841988881
"2017-04-09",0.328869,0.37655,0.320117,0.335094,"4,386","1,636,850","CLOAK",0.0189285095281099
"2017-04-08",0.314998,0.387055,0.303656,0.32866,"7,300","1,567,760","CLOAK",0.0433717039473267
"2017-04-07",0.260136,0.346652,0.245358,0.315951,"11,233","1,294,650","CLOAK",0.214560845096411
"2017-04-06",0.257605,0.287134,0.250109,0.260375,"7,531","1,282,030","CLOAK",0.0107528968770018
"2017-04-05",0.255554,0.298544,0.252044,0.256848,"11,577","1,271,700","CLOAK",0.00506350908222926
"2017-04-04",0.291401,0.365585,0.26634,0.299215,"12,947","1,450,020","CLOAK",0.0268152820340355
"2017-04-03",0.358896,0.407779,0.293611,0.305903,"13,428","1,785,760","CLOAK",-0.147655588248406
"2017-04-02",0.444677,0.457969,0.335606,0.358879,"20,493","2,212,250","CLOAK",-0.19294454176852
"2017-04-01",0.41977,0.475973,0.404465,0.462485,"5,068","2,088,170","CLOAK",0.101758105629273
"2017-03-31",0.408979,0.444105,0.401887,0.419636,"3,997","2,034,160","CLOAK",0.026057572638204
"2017-03-30",0.397461,0.443687,0.388395,0.408876,"10,135","1,976,610","CLOAK",0.028719798923668
"2017-03-29",0.4263,0.442686,0.386174,0.397743,"6,499","2,119,980","CLOAK",-0.0669880365939479
"2017-03-28",0.462905,0.477953,0.41885,0.427156,"8,236","2,301,930","CLOAK",-0.0772275088841124
"2017-03-27",0.414607,0.472714,0.413222,0.463458,"11,117","2,061,640","CLOAK",0.117824831708099
"2017-03-26",0.484188,0.522084,0.409881,0.411609,"10,667","2,407,560","CLOAK",-0.149898386577115
"2017-03-25",0.43554,0.484594,0.420798,0.484594,"8,671","2,165,440","CLOAK",0.11262800202048
"2017-03-24",0.524935,0.551033,0.434266,0.435356,"17,523","2,609,430","CLOAK",-0.170647794488841
"2017-03-23",0.491538,0.537296,0.483171,0.526864,"22,799","2,443,340","CLOAK",0.0718682990938646
"2017-03-22",0.482737,0.569425,0.480136,0.491042,"8,240","2,399,490","CLOAK",0.017203984778461
"2017-03-21",0.545735,0.586382,0.473132,0.498538,"13,538","2,712,440","CLOAK",-0.0864833664690738
"2017-03-20",0.464005,0.594441,0.456759,0.530242,"18,835","2,305,890","CLOAK",0.142750616911456
"2017-03-19",0.377587,0.73205,0.377587,0.459751,"29,536","1,876,350","CLOAK",0.217602830605927
"2017-03-18",0.444861,0.502523,0.368472,0.377477,"7,923","2,210,460","CLOAK",-0.151472032837223
"2017-03-17",0.547116,0.635571,0.444877,0.444877,"19,673","2,717,730","CLOAK",-0.186868963802923
"2017-03-16",0.490424,0.69408,0.470257,0.546976,"29,047","2,435,920","CLOAK",0.115312464316591
"2017-03-15",0.740105,0.752754,0.475751,0.490547,"45,167","3,675,880","CLOAK",-0.337192695631025
"2017-03-14",0.842441,1.41,0.707029,0.736564,"60,163","4,124,260","CLOAK",-0.125678830921097
"2017-03-13",0.773909,1.51,0.722469,0.842556,"51,672","3,785,150","CLOAK",0.0887016432164505
"2017-12-20",0.443386,0.872472,0.404118,0.744268,"88,866","2,168,370","CLOAK",0.678600587298652
"2017-11-20",0.333495,0.44338,0.322389,0.44338,"22,556","1,630,840","CLOAK",0.329495194830507
"2017-10-20",0.317467,0.353831,0.289973,0.333456,"10,290","1,552,210","CLOAK",0.050364289831699
"2017-09-20",0.310394,0.341227,0.252882,0.31743,"17,772","1,517,040","CLOAK",0.0226679639426019
"2017-08-20",0.384025,0.390273,0.239412,0.310346,"10,204","1,876,310","CLOAK",-0.191859904954105
"2017-07-20",0.275029,0.447997,0.265213,0.3841,"4,210","1,343,580","CLOAK",0.396579997018496
"2017-06-20",0.252604,0.280402,0.212787,0.27489,"3,506","1,233,790","CLOAK",0.0882250479010626
"2017-05-20",0.485125,0.537207,0.236123,0.256183,"3,216","2,369,320","CLOAK",-0.471923730997166
"2017-04-20",1.37,1.4,0.343075,0.48584,"4,945","6,712,520","CLOAK",-0.645372262773723
"2017-03-20",0.364051,1.79,0.204635,1.36,"4,892","1,777,330","CLOAK",2.73574032209773
"2017-02-20",0.268598,0.395584,0.264949,0.364063,"3,379","1,311,040","CLOAK",0.355419623377687
"2017-01-20",0.463726,0.4787,0.21997,0.268589,"13,620","2,263,230","CLOAK",-0.420802370365259
"2017-02-28",0.139033,0.619953,0.136334,0.463721,"8,882","677,831","CLOAK",2.33533046111355
"2017-02-27",0.15351,0.158213,0.134204,0.138836,"1,763","748,314","CLOAK",-0.0955898638525179
"2017-02-26",0.154085,0.168048,0.146324,0.153715,"1,708","751,060","CLOAK",-0.00240127202518097
"2017-02-25",0.158375,0.16443,0.139445,0.151407,"759","771,881","CLOAK",-0.0439968429360693
"2017-02-24",0.178469,0.178469,0.150996,0.159174,"4,604","869,732","CLOAK",-0.108114014198544
"2017-02-23",0.18636,0.197975,0.1714,0.178771,"1,746","908,100","CLOAK",-0.0407222579952779
"2017-02-22",0.205503,0.207606,0.186422,0.186422,"1,486","1,001,130","CLOAK",-0.0928502260307635
"2017-02-21",0.199696,0.209377,0.186447,0.208692,"1,511","972,837","CLOAK",0.0450484736799935
"2017-02-20",0.192735,0.199894,0.183425,0.199894,"1,389","938,828","CLOAK",0.0371442654421875
"2017-02-19",0.185553,0.202219,0.183851,0.192773,"3,193","903,751","CLOAK",0.0389107155368008
"2017-02-18",0.172117,0.194253,0.16353,0.185493,"1,273","838,160","CLOAK",0.0777145778743529
"2017-02-17",0.186963,0.19052,0.155193,0.171625,"1,395","910,337","CLOAK",-0.0820376224172697
"2017-02-16",0.172321,0.18753,0.161637,0.187203,"1,173","839,041","CLOAK",0.0863620800714945
"2017-02-15",0.168646,0.172582,0.155862,0.172292,"1,592","821,012","CLOAK",0.0216192497895
"2017-02-14",0.175533,0.180876,0.139718,0.168358,"1,789","854,539","CLOAK",-0.0408755048908182
"2017-02-13",0.192487,0.192953,0.174357,0.175391,"1,293","937,076","CLOAK",-0.0888163876002016
"2017-02-12",0.167693,0.192579,0.164882,0.192542,"2,891","816,367","CLOAK",0.148181498333264
"2017-02-11",0.159095,0.172677,0.155693,0.167648,"2,054","774,411","CLOAK",0.0537603318771803
"2017-02-10",0.15689,0.167257,0.154848,0.160227,"1,350","763,673","CLOAK",0.0212696793932055
"2017-02-09",0.175619,0.179715,0.151413,0.156694,"869","854,755","CLOAK",-0.107761688655555
"2017-02-08",0.20578,0.208258,0.166171,0.175359,"4,333","1,001,550","CLOAK",-0.147832636796579
"2017-02-07",0.219,0.219,0.186925,0.205521,"2,958","1,065,890","CLOAK",-0.0615479452054794
"2017-02-06",0.201455,0.227795,0.1845,0.216046,"1,601","980,475","CLOAK",0.072428085676702
"2017-02-05",0.19427,0.216226,0.188669,0.200383,"1,554","945,309","CLOAK",0.0314665156740619
"2017-02-04",0.19445,0.253641,0.184474,0.194155,"1,381","946,044","CLOAK",-0.00151709951144262
"2017-02-03",0.197331,0.201821,0.185302,0.194134,"1,727","960,040","CLOAK",-0.0162012050818169
"2017-02-02",0.186945,0.199257,0.179751,0.197346,"1,619","909,449","CLOAK",0.0556366845863756
"2017-02-01",0.184704,0.190619,0.177908,0.187461,"4,346","898,522","CLOAK",0.0149265852390851
"2017-01-31",0.179448,0.19083,0.175503,0.184715,"1,418","872,883","CLOAK",0.029351121216174
"2017-01-30",0.174511,0.182938,0.174511,0.17957,"2,013","848,844","CLOAK",0.0289895765882953
"2017-01-29",0.179876,0.185703,0.173065,0.174515,"1,498","874,919","CLOAK",-0.0298038648846984
"2017-01-28",0.178629,0.182692,0.173122,0.179875,"1,436","867,929","CLOAK",0.00697535114679026
"2017-01-27",0.176196,0.187778,0.17322,0.178633,"2,044","856,105","CLOAK",0.0138311879951871
"2017-01-26",0.177303,0.212552,0.174848,0.176959,"1,421","861,484","CLOAK",-0.00194018149721089
"2017-01-25",0.168946,0.177992,0.168229,0.177254,"739","820,776","CLOAK",0.0491754761876575
"2017-01-24",0.177463,0.209264,0.168921,0.168921,"1,081","862,136","CLOAK",-0.0481339772234213
"2017-01-23",0.164361,0.184135,0.163804,0.178148,"574","798,447","CLOAK",0.0838824295301196
"2017-01-22",0.192508,0.208615,0.163444,0.164172,"1,089","935,099","CLOAK",-0.147193882851622
"2017-01-21",0.179223,0.203359,0.160503,0.192513,"496","870,462","CLOAK",0.0741534289683802
"2017-01-20",0.178586,0.189833,0.167881,0.179226,"539","867,213","CLOAK",0.00358370756946234
"2017-01-19",0.22164,0.262027,0.177836,0.178595,"414","1,076,280","CLOAK",-0.194211333694279
"2017-01-18",0.184771,0.220601,0.172137,0.220601,"508","897,244","CLOAK",0.193915711881193
"2017-01-17",0.168011,0.190544,0.161811,0.184652,"1,870","815,813","CLOAK",0.0990470862026892
"2017-01-16",0.171615,0.17484,0.161692,0.167969,"2,905","833,269","CLOAK",-0.0212452291466363
"2017-01-15",0.167368,0.184287,0.16509,0.171621,"621","812,486","CLOAK",0.0254110702165289
"2017-01-14",0.169389,0.179076,0.162744,0.167427,"1,189","822,297","CLOAK",-0.0115828064396154
"2017-01-13",0.18252,0.187376,0.157536,0.169152,"4,914","885,980","CLOAK",-0.073241288625904
"2017-01-12",0.167291,0.187616,0.150507,0.182752,"2,641","811,996","CLOAK",0.0924197954462583
"2017-01-11",0.182043,0.187013,0.149967,0.167492,"2,131","883,545","CLOAK",-0.0799316644968497
"2017-01-10",0.186145,0.190349,0.175826,0.182025,"1,981","903,136","CLOAK",-0.0221332831932097
"2017-01-09",0.176359,0.187413,0.165969,0.173886,"3,970","855,550","CLOAK",-0.0140225335820683
"2017-01-08",0.184278,0.199238,0.172943,0.176112,"940","893,946","CLOAK",-0.0443134828899815
"2017-01-07",0.189515,0.19926,0.171292,0.18427,"1,596","919,211","CLOAK",-0.0276759095586101
"2017-01-06",0.218883,0.22558,0.176084,0.189259,"1,165","1,061,660","CLOAK",-0.135341712238959
"2017-01-05",0.241093,0.257407,0.18623,0.218287,"3,236","1,169,320","CLOAK",-0.0945942022373109
"2017-01-04",0.255343,0.281636,0.22546,0.240842,"5,490","1,238,390","CLOAK",-0.0567902781748471
"2017-01-03",0.221281,0.255405,0.1954,0.255405,"6,758","1,073,130","CLOAK",0.154211161374
"2017-01-02",0.184921,0.231518,0.175289,0.221289,"4,794","896,851","CLOAK",0.196667766235311
"2017-01-01",0.184082,0.19878,0.177197,0.18482,"704","892,674","CLOAK",0.00400908290870382
"2016-12-31",0.190225,0.190499,0.180263,0.184342,"723","922,438","CLOAK",-0.0309265343671967
"2016-12-30",0.164114,0.20931,0.159093,0.206289,"3,138","795,756","CLOAK",0.256985997538296
"2016-12-29",0.175251,0.181615,0.15257,0.164126,"2,563","849,710","CLOAK",-0.063480379569874
"2016-12-28",0.194269,0.196936,0.151067,0.175215,"8,386","941,822","CLOAK",-0.0980804966309601
"2016-12-27",0.156523,0.203004,0.149049,0.193927,"3,989","758,764","CLOAK",0.238968074979396
"2016-12-26",0.196692,0.199593,0.15627,0.156425,"729","953,464","CLOAK",-0.204721086775263
"2016-12-25",0.177551,0.217076,0.166879,0.196759,"1,978","860,652","CLOAK",0.108183000940575
"2016-12-24",0.157126,0.177963,0.153151,0.177491,"796","761,568","CLOAK",0.129609358094778
"2016-12-23",0.168595,0.182698,0.143726,0.157034,"4,335","817,101","CLOAK",-0.0685726148462291
"2016-12-22",0.168246,0.213391,0.15568,0.168658,"3,634","815,324","CLOAK",0.00244879521652815
"2016-12-21",0.164618,0.190154,0.139717,0.167799,"860","797,192","CLOAK",0.0193235247664291
"2016-12-20",0.163402,0.173946,0.157482,0.164682,"522","791,236","CLOAK",0.00783344145114505
"2016-12-19",0.169621,0.177551,0.154256,0.163425,"2,175","821,218","CLOAK",-0.0365284958819958
"2016-12-18",0.166053,0.177803,0.160721,0.16956,"1,313","803,923","CLOAK",0.0211197629672453
"2016-12-17",0.17677,0.177354,0.154107,0.166037,"446","855,723","CLOAK",-0.0607173162867003
"2016-12-16",0.157682,0.180877,0.157461,0.176818,"2,364","763,302","CLOAK",0.12135817658325
"2016-12-15",0.164017,0.188404,0.146541,0.15511,"793","793,888","CLOAK",-0.0543053463970198
"2016-12-14",0.17283,0.186026,0.154201,0.163959,"1,069","836,531","CLOAK",-0.051327894462767
"2016-12-13",0.189586,0.200293,0.169587,0.173046,"871","917,569","CLOAK",-0.0872427288934837
"2016-12-12",0.178451,0.1991,0.17401,0.189608,"966","863,629","CLOAK",0.0625213644081569
"2016-12-11",0.175738,0.190411,0.169352,0.178395,"1,270","850,473","CLOAK",0.0151190977477836
"2016-12-10",0.187351,0.191753,0.168997,0.175738,"1,051","906,590","CLOAK",-0.0619852576180537
"2016-12-09",0.194402,0.195169,0.169424,0.187289,"1,514","940,687","CLOAK",-0.0365891297414635
"2016-12-08",0.183408,0.212059,0.182738,0.194441,"1,847","887,396","CLOAK",0.0601555003053303
"2016-12-07",0.172662,0.190154,0.158998,0.184368,"946","835,391","CLOAK",0.0677971991521006
"2016-12-06",0.164867,0.181256,0.151532,0.172662,"2,955","797,619","CLOAK",0.047280535219298
"2016-12-05",0.179649,0.184013,0.155626,0.164833,"2,512","869,090","CLOAK",-0.0824719313772968
"2016-12-04",0.169019,0.182649,0.166893,0.179567,"594","817,636","CLOAK",0.0624071849910365
"2016-12-03",0.172466,0.188851,0.159277,0.169013,"2,756","834,228","CLOAK",-0.0200213375389933
"2016-12-02",0.196326,0.197867,0.169968,0.17241,"1,355","949,549","CLOAK",-0.121817792854742
"2016-12-01",0.162572,0.204736,0.158373,0.196061,"7,375","786,231","CLOAK",0.205994882267549
"2016-11-30",0.168677,0.173441,0.136647,0.151374,"1,410","815,617","CLOAK",-0.102580671935119
"2016-11-29",0.208062,0.211196,0.137814,0.168824,"7,827","1,005,320","CLOAK",-0.188588017033384
"2016-11-28",0.144644,0.212005,0.136483,0.208039,"7,042","698,565","CLOAK",0.438282956776638
"2016-11-27",0.136816,0.157432,0.119367,0.144892,"3,751","660,689","CLOAK",0.0590281838381476
"2016-11-26",0.117223,0.137855,0.117053,0.131392,"3,356","566,039","CLOAK",0.120872183786458
"2016-11-25",0.112769,0.118245,0.11119,0.117218,"532","544,516","CLOAK",0.0394523317578413
"2016-11-24",0.112284,0.114767,0.100861,0.112794,"1,032","542,144","CLOAK",0.00454205407716158
"2016-11-23",0.119368,0.127371,0.104305,0.112281,"1,932","576,314","CLOAK",-0.0593710207090677
"2016-11-22",0.089012,0.129734,0.089001,0.119371,"3,012","429,728","CLOAK",0.341066373073294
"2016-11-21",0.091364,0.096503,0.088881,0.089052,"1,521","441,064","CLOAK",-0.0253053719189177
"2016-11-20",0.08999,0.097109,0.082471,0.09136,"884","434,404","CLOAK",0.0152239137681964
"2016-11-19",0.092234,0.0997,0.088872,0.089974,"1,499","445,186","CLOAK",-0.0245028948110241
"2016-11-18",0.081711,0.097023,0.080468,0.092258,"3,176","394,363","CLOAK",0.129076868475481
"2016-11-17",0.076788,0.086157,0.073374,0.082115,"2,308","370,602","CLOAK",0.0693728186695838
"2016-11-16",0.086282,0.08856,0.075572,0.076793,"577","416,415","CLOAK",-0.109976588396189
"2016-11-15",0.073406,0.098837,0.066284,0.086337,"1,740","354,237","CLOAK",0.176157262349127
"2016-11-14",0.071884,0.077763,0.066024,0.073362,"469","346,824","CLOAK",0.020560903678148
"2016-11-13",0.069099,0.081301,0.063034,0.071897,"920","333,382","CLOAK",0.040492626521368
"2016-11-12",0.073023,0.074723,0.068833,0.071437,"509","352,304","CLOAK",-0.0217191843665695
"2016-11-11",0.068376,0.074169,0.068098,0.073024,"313","329,868","CLOAK",0.067977067977068
"2016-11-10",0.074103,0.109688,0.066808,0.068369,"731","357,468","CLOAK",-0.0773787835850101
"2016-11-09",0.075412,0.098006,0.06403,0.07409,"532","363,779","CLOAK",-0.0175303665199173
"2016-11-08",0.080939,0.083182,0.070326,0.075435,"1,123","390,426","CLOAK",-0.0680018285375406
"2016-11-07",0.063376,0.08115,0.061903,0.080919,"1,577","305,543","CLOAK",0.276808255491038
"2016-11-06",0.06898,0.07176,0.061718,0.063396,"100","332,548","CLOAK",-0.0809510002899392
"2016-11-05",0.067085,0.075247,0.061041,0.068984,"1,581","323,398","CLOAK",0.0283073712454349
"2016-11-04",0.063822,0.068694,0.061452,0.067097,"2,288","307,650","CLOAK",0.0513145937137664
"2016-11-03",0.076059,0.077484,0.063675,0.063792,"263","366,607","CLOAK",-0.161282688439238
"2016-11-02",0.068425,0.095063,0.063777,0.07589,"3,284","329,784","CLOAK",0.109097552064304
"2016-11-01",0.066007,0.068789,0.064694,0.068406,"910","318,121","CLOAK",0.0363446301149878
"2016-10-31",0.053664,0.066977,0.04948,0.066012,"1,714","258,622","CLOAK",0.230098389982111
"2016-10-30",0.062772,0.063227,0.04822,0.053664,"197","302,460","CLOAK",-0.145096539858536
"2016-10-29",0.050969,0.065307,0.050969,0.06279,"1,105","245,567","CLOAK",0.231925287920108
"2016-10-28",0.052628,0.061517,0.050952,0.050958,"571","253,551","CLOAK",-0.0317321577867295
"2016-10-27",0.058037,0.062759,0.051915,0.0526,"532","279,599","CLOAK",-0.093681616899564
"2016-10-26",0.056858,0.062933,0.052934,0.058064,"579","273,916","CLOAK",0.02121073551655
"2016-10-25",0.063349,0.06386,0.056828,0.056828,"182","305,178","CLOAK",-0.102937694359816
"2016-10-24",0.05918,0.063367,0.055914,0.063367,"598","285,048","CLOAK",0.0707502534640082
"2016-10-23",0.058047,0.060549,0.05717,0.059165,"270","279,576","CLOAK",0.0192602546212552
"2016-10-22",0.064576,0.068179,0.05673,0.058005,"1,473","310,970","CLOAK",-0.1017560703667
"2016-10-21",0.063103,0.069338,0.061278,0.06461,"701","303,829","CLOAK",0.0238815904156695
"2016-10-20",0.061559,0.065417,0.054097,0.063005,"1,967","296,362","CLOAK",0.0234896603258663
"2016-10-19",0.084527,0.089207,0.061105,0.061561,"5,943","404,966","CLOAK",-0.271700166810605
"2016-10-18",0.075803,0.122201,0.061142,0.084522,"9,016","363,171","CLOAK",0.115021832908988
"2016-10-17",0.050058,0.076146,0.049247,0.075803,"4,928","239,826","CLOAK",0.514303408046666
"2016-10-16",0.044684,0.05301,0.041306,0.05004,"589","214,080","CLOAK",0.119863933398979
"2016-10-15",0.052111,0.052274,0.042232,0.044672,"253","249,666","CLOAK",-0.142752969622536
"2016-10-14",0.049633,0.052986,0.043056,0.052115,"1,292","237,793","CLOAK",0.0500070517599179
"2016-10-13",0.051412,0.052921,0.047017,0.049625,"335","246,313","CLOAK",-0.0347584221582509
"2016-10-12",0.038074,0.052304,0.038044,0.051414,"1,504","182,414","CLOAK",0.350370331459789
"2016-10-11",0.038961,0.04036,0.037638,0.038101,"759","186,661","CLOAK",-0.0220733554066887
"2016-10-10",0.040427,0.041868,0.037812,0.038948,"693","193,685","CLOAK",-0.0365844608801047
"2016-10-09",0.038908,0.0493,0.037983,0.040417,"1,633","186,408","CLOAK",0.0387837976765705
"2016-10-08",0.037712,0.044193,0.03689,0.038906,"2,689","180,676","CLOAK",0.0316610097581672
"2016-10-07",0.03709,0.038891,0.036323,0.037704,"92","177,700","CLOAK",0.016554327311944
"2016-10-06",0.037642,0.038748,0.035851,0.037091,"182","180,343","CLOAK",-0.014637904468413
"2016-10-05",0.037128,0.038526,0.036168,0.037644,"84","177,879","CLOAK",0.0138978668390432
"2016-10-04",0.037382,0.038742,0.036732,0.037116,"110","179,098","CLOAK",-0.00711572414531045
"2016-10-03",0.037428,0.038596,0.03586,0.038055,"150","179,315","CLOAK",0.0167521641551778
"2016-10-02",0.03637,0.045507,0.036338,0.03743,"403","174,249","CLOAK",0.0291448996425625
"2016-10-01",0.035283,0.037963,0.035283,0.036369,"161","169,040","CLOAK",0.0307796956041152
"2016-09-30",0.038187,0.038648,0.034096,0.035279,"467","182,955","CLOAK",-0.076151569905989
"2016-09-29",0.03652,0.039861,0.036447,0.038181,"236","174,968","CLOAK",0.0454819277108435
"2016-09-28",0.035277,0.037114,0.033767,0.036524,"62","169,011","CLOAK",0.035348810839924
"2016-09-27",0.039656,0.041008,0.035211,0.035275,"398","189,990","CLOAK",-0.110475085737341
"2016-09-26",0.035842,0.039907,0.034744,0.039666,"343","171,720","CLOAK",0.106690474861894
"2016-09-25",0.03764,0.045352,0.034697,0.034916,"588","180,334","CLOAK",-0.0723698193411264
"2016-09-24",0.041913,0.043932,0.036208,0.037637,"398","200,803","CLOAK",-0.102020852718727
"2016-09-23",0.04292,0.043125,0.038851,0.038852,"115","205,628","CLOAK",-0.0947809878844362
"2016-09-22",0.040117,0.042931,0.037207,0.042916,"487","192,199","CLOAK",0.069770920058828
"2016-09-21",0.038918,0.047245,0.037292,0.040112,"193","186,456","CLOAK",0.0306798910529832
"2016-09-20",0.03754,0.043582,0.037518,0.038968,"90","179,854","CLOAK",0.0380394246137455
"2016-09-19",0.035605,0.041699,0.032707,0.037539,"1,030","170,582","CLOAK",0.0543182137340263
"2016-09-18",0.043471,0.044449,0.032944,0.033102,"810","208,270","CLOAK",-0.238526833981275
"2016-09-17",0.037692,0.047231,0.035149,0.043482,"639","180,581","CLOAK",0.153613498885705
"2016-09-16",0.04098,0.041039,0.032849,0.037691,"940","196,335","CLOAK",-0.0802586627623231
"2016-09-15",0.03928,0.041338,0.033633,0.040987,"611","188,188","CLOAK",0.0434572301425662
"2016-09-14",0.040268,0.04958,0.037707,0.039284,"358","192,923","CLOAK",-0.024436276944472
"2016-09-13",0.042077,0.044119,0.039913,0.040257,"428","201,589","CLOAK",-0.0432540342705041
"2016-09-12",0.044302,0.045499,0.039953,0.042063,"269","212,249","CLOAK",-0.050539479030292
"2016-09-11",0.040422,0.046476,0.040358,0.044289,"208","193,663","CLOAK",0.0956657265845332
"2016-09-10",0.046074,0.046096,0.040937,0.041032,"416","220,742","CLOAK",-0.109432651820984
"2016-09-09",0.049944,0.051721,0.041898,0.046102,"1,175","239,279","CLOAK",-0.0769261572961718
"2016-09-08",0.048287,0.051314,0.048249,0.049632,"366","231,340","CLOAK",0.0278542879035767
"2016-09-07",0.043146,0.052068,0.043138,0.048287,"207","206,714","CLOAK",0.119153571594122
"2016-09-06",0.047946,0.051436,0.042477,0.043144,"979","229,709","CLOAK",-0.100154340299504
"2016-09-05",0.053852,0.053889,0.047942,0.047942,"1,168","258,005","CLOAK",-0.109745227660997
"2016-09-04",0.050568,0.057302,0.049238,0.053839,"1,447","242,269","CLOAK",0.0646851763961398
"2016-09-03",0.055846,0.055861,0.047676,0.050543,"585","267,556","CLOAK",-0.0949575618665617
"2016-09-02",0.048944,0.057323,0.046266,0.055846,"1,882","234,490","CLOAK",0.141018306636156
"2016-09-01",0.054512,0.054856,0.047658,0.048942,"1,011","261,166","CLOAK",-0.102179336659818
"2016-08-31",0.054084,0.058504,0.047531,0.054502,"1,825","259,117","CLOAK",0.00772871829006733
"2016-08-30",0.053094,0.055623,0.050561,0.05205,"142","254,374","CLOAK",-0.0196632387840435
"2016-08-29",0.052207,0.055284,0.050696,0.053092,"326","250,122","CLOAK",0.0169517497653571
"2016-08-28",0.053881,0.054682,0.048152,0.052205,"603","258,143","CLOAK",-0.0311055845288691
"2016-08-27",0.053034,0.058856,0.052784,0.053901,"172","254,088","CLOAK",0.0163480031677792
"2016-08-26",0.051472,0.054786,0.051106,0.053028,"407","246,604","CLOAK",0.0302300279763755
"2016-08-25",0.05644,0.065908,0.049411,0.051478,"1,225","270,403","CLOAK",-0.0879163713678241
"2016-08-24",0.054755,0.059043,0.052739,0.056434,"222","262,333","CLOAK",0.0306638663135787
"2016-08-23",0.055811,0.056545,0.051228,0.05477,"715","267,392","CLOAK",-0.0186522370142087
"2016-08-22",0.061483,0.063388,0.054037,0.05582,"1,149","294,564","CLOAK",-0.0921067612185482
"2016-08-21",0.066672,0.067747,0.050272,0.061505,"1,557","319,423","CLOAK",-0.0774988000959923
"2016-08-20",0.056505,0.073791,0.056478,0.062317,"251","270,716","CLOAK",0.102858154145651
"2016-08-19",0.060191,0.062576,0.056414,0.056514,"219","288,374","CLOAK",-0.061088867106378
"2016-08-18",0.057702,0.062291,0.057142,0.060177,"690","276,451","CLOAK",0.0428927940106062
"2016-08-17",0.052103,0.057832,0.052103,0.057717,"381","249,625","CLOAK",0.107748114312036
"2016-08-16",0.051822,0.056697,0.051822,0.052095,"961","248,280","CLOAK",0.0052680328817877
"2016-08-15",0.056312,0.056515,0.051713,0.051811,"207","269,789","CLOAK",-0.07992967751101
"2016-08-14",0.055772,0.056631,0.05259,0.056304,"19","267,204","CLOAK",0.00953883669224696
"2016-08-13",0.058849,0.06045,0.051741,0.055768,"983","281,947","CLOAK",-0.0523543305748611
"2016-08-12",0.050203,0.060228,0.05014,0.058857,"689","240,521","CLOAK",0.17238013664522
"2016-08-11",0.053923,0.054019,0.045317,0.050223,"283","258,343","CLOAK",-0.0686163603657067
"2016-08-10",0.0555,0.0555,0.053496,0.053899,"345","265,898","CLOAK",-0.0288468468468468
"2016-08-09",0.049277,0.055908,0.049276,0.055521,"178","236,087","CLOAK",0.12671225926903
"2016-08-08",0.055233,0.056071,0.048571,0.04927,"487","264,620","CLOAK",-0.107960820523962
"2016-08-07",0.050462,0.055643,0.050146,0.055227,"199","241,762","CLOAK",0.0944274899924696
"2016-08-06",0.08417,0.092936,0.050021,0.05046,"240","403,257","CLOAK",-0.400498990139004
"2016-08-05",0.076907,0.102287,0.05799,0.084198,"1,239","368,458","CLOAK",0.0948028137880816
"2016-08-04",0.06493,0.10405,0.060849,0.076905,"876","311,080","CLOAK",0.184429385492068
"2016-08-03",0.102177,0.137207,0.05871,0.064938,"513","489,529","CLOAK",-0.364455797292933
"2016-08-02",0.053094,0.165888,0.049065,0.101514,"4,880","254,374","CLOAK",0.911967453949599
"2016-08-01",0.05654,0.062023,0.040857,0.053068,"1,536","270,884","CLOAK",-0.0614078528475416
"2016-07-31",0.067225,0.067272,0.056012,0.056573,"659","322,073","CLOAK",-0.158452956489401
"2016-07-30",0.064674,0.072453,0.063755,0.067226,"701","309,853","CLOAK",0.0394594427436064
"2016-07-29",0.066279,0.068192,0.061183,0.064669,"362","317,541","CLOAK",-0.0242912536399161
"2016-07-28",0.084565,0.084565,0.06354,0.066287,"479","405,148","CLOAK",-0.216141429669485
"2016-07-27",0.068919,0.084566,0.06253,0.084537,"977","330,188","CLOAK",0.226613851042528
"2016-07-26",0.069459,0.111398,0.065629,0.069105,"1,280","332,779","CLOAK",-0.00509653176694175
"2016-07-25",0.06534,0.072234,0.059746,0.068878,"5,588","313,042","CLOAK",0.0541475359657178
"2016-07-24",0.079406,0.089451,0.056771,0.065332,"7,438","380,432","CLOAK",-0.177241014532907
"2016-07-23",0.085919,0.093969,0.078665,0.079412,"1,964","411,638","CLOAK",-0.0757341216727383
"2016-07-22",0.099821,0.099821,0.082297,0.085906,"2,711","478,243","CLOAK",-0.139399525150019
"2016-07-21",0.099265,0.104139,0.083518,0.099837,"2,245","475,579","CLOAK",0.00576235329673086
"2016-07-20",0.118159,0.128496,0.091854,0.099285,"3,527","566,099","CLOAK",-0.159733917856448
"2016-07-19",0.097203,0.199502,0.083688,0.118173,"5,461","465,699","CLOAK",0.215734082281411
