"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",0.493811,0.635331,0.455224,0.501811,"9,516","758,144","MNE",0.0162005301623496
"2017-11-28",0.56203,0.578186,0.505455,0.514164,"9,802","858,205","MNE",-0.0851662722630466
"2017-11-27",0.494119,0.598192,0.492393,0.556993,"11,759","750,394","MNE",0.127244651592025
"2017-11-26",0.522691,0.551333,0.41853,0.481509,"13,019","789,381","MNE",-0.0787884237532309
"2017-11-25",0.460351,0.650927,0.448858,0.515895,"10,067","691,339","MNE",0.120655760495796
"2017-11-24",0.38589,0.498587,0.375575,0.478509,"8,890","576,228","MNE",0.240013993625126
"2017-11-23",0.432064,0.432186,0.367327,0.388156,"4,584","641,526","MNE",-0.101623833506147
"2017-11-22",0.392395,0.554656,0.363208,0.441875,"10,622","579,282","MNE",0.12609742733725
"2017-11-21",0.426325,0.435248,0.364668,0.409302,"2,865","625,771","MNE",-0.0399296311499443
"2017-11-20",0.407093,0.468463,0.388689,0.425661,"7,535","594,116","MNE",0.0456111994065239
"2017-11-19",0.372666,0.413918,0.341909,0.408075,"10,348","540,681","MNE",0.0950153756983466
"2017-11-18",0.422242,0.429927,0.357404,0.38051,"6,132","609,024","MNE",-0.0988343177609049
"2017-11-17",0.426809,0.446257,0.397032,0.423749,"7,692","611,978","MNE",-0.00716948330517868
"2017-11-16",0.447225,0.477509,0.418567,0.419131,"5,339","637,488","MNE",-0.0628184918106099
"2017-11-15",0.434074,0.483932,0.434074,0.444961,"5,298","615,048","MNE",0.0250809769762759
"2017-11-14",0.46683,0.475376,0.360157,0.444241,"9,138","657,552","MNE",-0.0483880641775379
"2017-11-13",0.377522,0.640975,0.355247,0.467695,"11,226","528,551","MNE",0.238854954148367
"2017-11-12",0.411202,0.467438,0.337506,0.377379,"7,644","572,198","MNE",-0.0822539773639233
"2017-11-11",0.62525,0.632949,0.390859,0.433551,"7,014","864,698","MNE",-0.306595761695322
"2017-11-10",0.598711,0.769674,0.51556,0.627553,"13,717","822,846","MNE",0.0481734927201939
"2017-11-09",0.65887,0.807796,0.573022,0.596771,"38,230","899,949","MNE",-0.0942507626694187
"2017-11-08",0.446486,0.915455,0.445275,0.648314,"20,248","606,053","MNE",0.452036570015633
"2017-11-07",0.300043,0.47458,0.290611,0.436383,"6,043","404,727","MNE",0.454401535779872
"2017-11-06",0.330052,0.349345,0.285168,0.3072,"2,624","442,412","MNE",-0.0692375746852012
"2017-11-05",0.382325,0.429942,0.300058,0.334603,"4,134","509,191","MNE",-0.124820506113908
"2017-11-04",0.431162,0.463452,0.36741,0.36741,"4,945","570,587","MNE",-0.147860896832281
"2017-11-03",0.450255,0.480159,0.402318,0.402318,"4,674","592,040","MNE",-0.106466335743079
"2017-11-02",0.46148,0.493151,0.383825,0.445256,"4,545","602,924","MNE",-0.0351564531507325
"2017-11-01",0.475538,0.487733,0.344397,0.419849,"7,402","617,300","MNE",-0.117107360505364
"2017-10-31",0.645203,0.65258,0.410046,0.479328,"10,080","832,016","MNE",-0.257089629155475
"2017-10-30",0.604333,0.676084,0.4852,0.65176,"7,397","774,299","MNE",0.0784782561931915
"2017-10-29",0.63242,0.652545,0.574555,0.608886,"6,324","804,930","MNE",-0.0372126118718572
"2017-10-28",0.594875,0.649893,0.556086,0.634947,"9,578","752,081","MNE",0.0673620508510191
"2017-10-27",0.626063,0.64971,0.546506,0.596198,"10,045","786,190","MNE",-0.0477028669638679
"2017-10-26",0.684477,0.711478,0.627157,0.627157,"8,071","853,773","MNE",-0.0837427700273348
"2017-10-25",0.692343,0.714117,0.583658,0.684707,"6,931","857,669","MNE",-0.0110292152877982
"2017-10-24",0.622761,0.767606,0.539601,0.723904,"11,745","766,228","MNE",0.162410619804387
"2017-10-23",0.798905,0.827566,0.619181,0.630137,"9,783","976,126","MNE",-0.211249147270326
"2017-10-22",0.894,0.912961,0.667099,0.795788,"9,205","1,084,650","MNE",-0.109856823266219
"2017-10-21",0.984211,1.04,0.668296,0.874111,"16,396","1,185,720","MNE",-0.111866256321053
"2017-10-20",0.982597,1.1,0.897842,0.956676,"19,052","1,175,410","MNE",-0.0263800927542014
"2017-10-19",1.01,1.05,0.914715,0.996054,"21,148","1,202,610","MNE",-0.0138079207920792
"2017-10-18",1.09,1.1,0.917559,1.02,"17,231","1,288,060","MNE",-0.0642201834862386
"2017-10-17",1.07,1.12,1.01,1.1,"17,783","1,257,100","MNE",0.0280373831775701
"2017-10-16",1.29,1.35,1,1.08,"12,665","1,505,040","MNE",-0.162790697674419
"2017-10-15",1.39,1.39,0.935762,1.25,"23,681","1,615,660","MNE",-0.100719424460432
"2017-10-14",1.31,1.54,1.3,1.37,"33,449","1,514,770","MNE",0.0458015267175573
"2017-10-13",1.26,1.45,1.21,1.38,"16,285","1,456,520","MNE",0.0952380952380951
"2017-10-12",1.13,1.32,1.09,1.21,"21,756","1,299,210","MNE",0.0707964601769912
"2017-10-11",1.15,1.22,1.07,1.14,"19,457","1,315,540","MNE",-0.00869565217391305
"2017-10-10",1.19,1.35,1.06,1.15,"15,475","1,355,600","MNE",-0.0336134453781513
"2017-10-09",1.32,1.38,1.1,1.17,"19,047","1,503,040","MNE",-0.113636363636364
"2017-10-08",1.33,1.46,1.28,1.34,"25,414","1,505,010","MNE",0.00751879699248121
"2017-10-07",1.35,1.42,1.22,1.34,"16,784","1,525,180","MNE",-0.00740740740740741
"2017-10-06",1.56,1.56,1.14,1.24,"21,555","1,757,400","MNE",-0.205128205128205
"2017-10-05",1.61,1.71,1.51,1.57,"17,492","1,808,710","MNE",-0.0248447204968944
"2017-10-04",1.69,1.94,1.52,1.67,"24,985","1,891,400","MNE",-0.0118343195266272
"2017-10-03",2.2,2.24,1.2,1.69,"43,091","2,448,890","MNE",-0.231818181818182
"2017-10-02",1.92,2.23,1.92,2.15,"42,586","2,131,020","MNE",0.119791666666667
"2017-10-01",1.77,2.15,1.7,1.92,"27,392","1,951,630","MNE",0.0847457627118644
"2017-09-30",1.79,2.05,1.65,1.76,"24,327","1,974,190","MNE",-0.0167597765363129
"2017-09-29",1.36,2.05,1.3,1.77,"31,881","1,497,450","MNE",0.301470588235294
"2017-09-28",1.4,1.45,1.33,1.37,"21,033","1,529,340","MNE",-0.0214285714285713
"2017-09-27",1.31,1.41,1.23,1.4,"25,412","1,424,100","MNE",0.0687022900763358
"2017-09-26",1.39,1.41,1.28,1.31,"11,804","1,504,300","MNE",-0.0575539568345323
"2017-09-25",1.37,1.49,1.28,1.41,"31,633","1,485,070","MNE",0.0291970802919707
"2017-09-24",1.38,1.51,1.04,1.43,"40,798","1,487,130","MNE",0.0362318840579711
"2017-09-23",1.32,1.49,1.19,1.38,"17,187","1,412,690","MNE",0.0454545454545453
"2017-09-22",1.35,1.51,1.19,1.34,"26,687","1,445,290","MNE",-0.00740740740740741
"2017-09-21",1.39,1.54,1.18,1.35,"23,769","1,485,600","MNE",-0.0287769784172661
"2017-09-20",1.62,1.74,1.39,1.4,"23,311","1,717,790","MNE",-0.135802469135803
"2017-09-19",1.6,1.73,1.51,1.63,"33,013","1,686,450","MNE",0.0187499999999999
"2017-09-18",1.64,1.92,1.58,1.59,"20,421","1,720,840","MNE",-0.0304878048780487
"2017-09-17",1.86,1.98,1.58,1.61,"25,631","1,939,400","MNE",-0.134408602150538
"2017-09-16",2.2,2.51,1.82,1.9,"36,652","2,287,090","MNE",-0.136363636363636
"2017-09-15",2.66,3,1.6,2.15,"142,864","2,756,730","MNE",-0.191729323308271
"2017-09-14",3.75,3.9,2.49,2.73,"116,918","3,869,340","MNE",-0.272
"2017-09-13",3.8,4.43,3.43,3.71,"82,098","3,897,730","MNE",-0.0236842105263158
"2017-09-12",3.47,3.8,3.16,3.8,"72,328","3,543,900","MNE",0.095100864553314
"2017-09-11",4.54,4.64,3.41,3.55,"55,375","4,612,240","MNE",-0.218061674008811
"2017-09-10",3.82,4.71,3.26,4.53,"114,847","3,857,990","MNE",0.18586387434555
"2017-09-09",3.89,4.05,3.39,3.81,"74,493","3,916,260","MNE",-0.0205655526992288
"2017-09-08",4.32,4.37,3.56,3.68,"76,276","4,325,150","MNE",-0.148148148148148
"2017-09-07",4.14,4.37,4.02,4.28,"60,368","4,130,690","MNE",0.0338164251207731
"2017-09-06",3.85,4.39,3.8,4.2,"76,151","3,819,950","MNE",0.0909090909090909
"2017-09-05",3.46,4.28,2.9,3.95,"56,826","3,419,350","MNE",0.141618497109827
"2017-09-04",3.92,4.02,2.65,3.75,"58,502","3,845,170","MNE",-0.0433673469387755
"2017-09-03",4.18,4.3,3.1,3.92,"91,790","4,085,720","MNE",-0.062200956937799
"2017-09-02",4.79,4.85,3.5,4.05,"91,502","4,660,130","MNE",-0.154488517745303
"2017-09-01",4.17,5.15,4.08,4.71,"106,017","4,036,610","MNE",0.129496402877698
"2017-08-31",4.3,4.35,4.08,4.19,"47,399","4,143,480","MNE",-0.0255813953488371
"2017-08-30",4.53,5.23,3.98,4.28,"102,671","4,338,600","MNE",-0.0551876379690949
"2017-08-29",4.2,5.7,3.91,4.54,"100,843","4,003,540","MNE",0.0809523809523809
"2017-08-28",5.13,5.13,3.75,4.16,"120,935","4,869,210","MNE",-0.189083820662768
"2017-08-27",4.37,5.26,3.9,5.13,"3,419","4,120,550","MNE",0.173913043478261
"2017-08-26",4.14,5.16,3.72,4.37,"8,733","3,889,800","MNE",0.0555555555555557
"2017-08-25",4.94,4.99,4.11,4.14,"82,743","4,615,320","MNE",-0.161943319838057
"2017-08-24",6.38,6.39,3.88,4.95,"116,772","5,923,310","MNE",-0.224137931034483
"2017-08-23",7.74,8.5,5.17,6.38,"308,418","7,143,000","MNE",-0.175710594315246
"2017-08-22",2.69,7.68,2.61,7.51,"785,378","2,463,570","MNE",1.79182156133829
"2017-08-21",1.46,3.62,1.25,2.8,"71,758","1,326,440","MNE",0.917808219178082
"2017-08-20",0.927479,1.65,0.882168,1.63,"18,199","839,805","MNE",0.757452190292179
"2017-08-19",1.04,1.06,0.865533,0.931821,"12,144","933,456","MNE",-0.104018269230769
"2017-08-18",1.2,1.21,0.893608,1.04,"7,496","1,074,280","MNE",-0.133333333333333
"2017-08-17",1.41,1.51,1.2,1.21,"6,168","1,248,860","MNE",-0.141843971631206
"2017-08-16",1.53,1.76,1.24,1.41,"15,203","1,354,430","MNE",-0.0784313725490197
"2017-08-15",1.48,1.8,1.48,1.53,"7,254","1,299,410","MNE",0.0337837837837838
"2017-08-14",1.32,1.59,1.29,1.47,"9,377","1,147,010","MNE",0.113636363636364
"2017-08-13",1.38,1.63,1.23,1.31,"10,211","1,193,490","MNE",-0.0507246376811593
"2017-08-12",1.46,1.64,1.19,1.28,"9,056","1,252,050","MNE",-0.123287671232877
"2017-08-11",1.76,1.86,1.42,1.47,"4,814","1,502,510","MNE",-0.164772727272727
"2017-08-10",1.71,1.89,1.57,1.76,"6,396","1,454,990","MNE",0.0292397660818714
"2017-08-09",1.64,1.92,1.61,1.71,"12,154","1,383,190","MNE",0.0426829268292683
"2017-08-08",1.85,1.97,1.57,1.86,"21,684","1,553,520","MNE",0.00540540540540541
"2017-08-07",1.82,1.93,1.64,1.85,"15,120","1,516,860","MNE",0.0164835164835165
"2017-08-06",1.81,1.9,1.64,1.83,"9,028","1,492,420","MNE",0.0110497237569061
"2017-08-05",1.61,1.85,1.58,1.82,"7,545","1,318,690","MNE",0.130434782608696
"2017-08-04",1.59,1.85,1.49,1.61,"4,267","1,300,580","MNE",0.0125786163522013
"2017-08-03",1.42,1.61,1.39,1.59,"4,427","1,153,190","MNE",0.119718309859155
"2017-08-02",1.72,1.72,1.13,1.42,"11,771","1,383,830","MNE",-0.174418604651163
"2017-08-01",1.52,1.92,1.44,1.72,"6,811","1,216,790","MNE",0.131578947368421
"2017-07-31",1.95,2.03,1.5,1.52,"37,737","1,542,460","MNE",-0.22051282051282
"2017-07-30",1.87,2.24,1.85,1.94,"13,930","1,472,540","MNE",0.0374331550802138
"2017-07-29",2.22,2.22,1.77,1.87,"8,183","1,730,280","MNE",-0.157657657657658
"2017-07-28",1.96,2.29,1.71,2.23,"17,979","1,513,940","MNE",0.137755102040816
"2017-07-27",2.04,2.15,1.84,1.95,"8,163","1,569,510","MNE",-0.0441176470588236
"2017-07-26",2.24,2.36,1.95,2.04,"9,323","1,702,080","MNE",-0.0892857142857144
"2017-07-25",2.4,2.55,1.95,2.24,"12,073","1,808,790","MNE",-0.0666666666666665
"2017-07-24",2.99,3.08,2.4,2.4,"27,036","2,235,210","MNE",-0.197324414715719
"2017-07-23",3.73,4.48,2.77,3.03,"61,157","2,771,040","MNE",-0.187667560321716
"2017-07-22",2.67,3.97,2.67,3.61,"59,964","1,967,680","MNE",0.352059925093633
"2017-07-21",2.31,4.28,2.15,2.86,"31,122","1,684,410","MNE",0.238095238095238
"2017-07-20",2.38,2.93,2.17,2.29,"31,120","1,723,780","MNE",-0.0378151260504201
"2017-07-19",2.29,4.26,2.13,2.18,"65,270","1,638,590","MNE",-0.0480349344978165
"2017-07-18",1.65,2.32,1.54,2.28,"41,278","1,174,480","MNE",0.381818181818182
"2017-07-17",1.42,1.66,1.42,1.66,"7,346","998,208","MNE",0.169014084507042
"2017-07-16",1.46,1.49,1.29,1.37,"5,488","1,016,990","MNE",-0.0616438356164383
"2017-07-15",1.7,1.72,1.31,1.46,"21,710","1,177,220","MNE",-0.141176470588235
"2017-07-14",1.59,2.32,1.41,1.7,"20,470","1,093,390","MNE",0.0691823899371068
"2017-07-13",1.14,1.64,1.06,1.6,"20,461","776,536","MNE",0.403508771929825
"2017-07-12",1.54,1.69,0.539272,1.14,"53,425","1,035,040","MNE",-0.25974025974026
"2017-07-11",2.22,2.25,0.908349,1.54,"48,371","1,484,490","MNE",-0.306306306306306
"2017-07-10",2.12,2.61,2.11,2.23,"17,954","1,399,320","MNE",0.0518867924528301
"2017-07-09",2.6,4.15,2.11,2.11,"24,048","1,701,210","MNE",-0.188461538461539
"2017-07-08",2.68,2.93,2.03,2.55,"18,006","1,734,220","MNE",-0.0485074626865673
"2017-07-07",2.81,3.12,2.42,2.68,"23,716","1,798,110","MNE",-0.0462633451957295
"2017-07-06",2.97,3.93,2.59,2.81,"41,125","1,880,540","MNE",-0.0538720538720539
"2017-07-05",4.51,4.85,2.75,3.23,"25,428","2,826,890","MNE",-0.283813747228381
"2017-07-04",3.63,4.51,3.5,4.51,"28,764","2,251,280","MNE",0.242424242424242
"2017-07-03",4.81,5.04,2.53,3.64,"56,855","2,949,740","MNE",-0.243243243243243
"2017-07-02",5.62,6.18,4.81,4.91,"31,774","3,408,000","MNE",-0.126334519572954
"2017-07-01",6.18,6.44,4.98,5.81,"34,954","3,702,370","MNE",-0.0598705501618123
"2017-06-30",5.09,6.91,4.79,6.18,"51,693","3,011,400","MNE",0.214145383104126
"2017-06-29",5.43,5.89,4.59,5.08,"32,984","3,177,960","MNE",-0.0644567219152854
"2017-06-28",5.55,6.92,4.75,5.44,"34,860","3,208,630","MNE",-0.0198198198198197
"2017-06-27",5.26,6.41,3.11,5.51,"58,430","3,001,380","MNE",0.0475285171102662
"2017-06-26",7.06,7.48,4.91,5.23,"39,794","3,988,090","MNE",-0.259206798866855
"2017-06-25",8.35,8.39,6.88,7.06,"40,825","4,661,050","MNE",-0.154491017964072
"2017-06-24",7.3,9.07,7.3,7.49,"36,692","4,026,310","MNE",0.026027397260274
"2017-06-23",8.27,9.84,7.29,7.3,"34,163","4,507,380","MNE",-0.117291414752116
"2017-06-22",6.91,8.59,6.91,8.27,"24,086","3,716,740","MNE",0.196816208393632
"2017-06-21",7.27,8.54,6.49,6.9,"35,856","3,862,800","MNE",-0.0508940852819806
"2017-06-20",9.55,9.88,6.07,7.27,"49,845","5,006,840","MNE",-0.238743455497382
"2017-06-19",9.8,12.59,7.78,9.54,"104,601","5,066,830","MNE",-0.0265306122448981
"2017-06-18",9.98,10.54,9.04,9.8,"42,063","5,089,580","MNE",-0.0180360721442885
"2017-06-17",11.66,12.3,9.01,9.98,"96,629","5,861,340","MNE",-0.144082332761578
"2017-06-16",10.49,14,10.17,12.04,"191,497","5,196,100","MNE",0.147759771210677
"2017-06-15",9.42,9.91,7.86,9.91,"85,645","4,600,230","MNE",0.0520169851380043
"2017-06-14",10.09,10.97,8.87,9.42,"99,753","4,855,170","MNE",-0.066402378592666
"2017-06-13",7.88,10.17,7.83,9.62,"151,415","3,734,150","MNE",0.220812182741117
"2017-06-12",9.2,10.52,7.41,7.87,"128,379","4,293,930","MNE",-0.144565217391304
"2017-06-11",9.17,9.8,8.21,9.19,"72,573","4,213,840","MNE",0.00218102508178839
"2017-06-10",8.95,10.04,7.32,9.19,"137,553","4,048,450","MNE",0.0268156424581006
"2017-06-09",6.99,9.18,6.46,8.44,"84,260","3,112,930","MNE",0.207439198855508
"2017-06-08",6.43,8.01,6.24,7.28,"32,118","2,815,890","MNE",0.132192846034215
"2017-06-07",7.93,8.57,6.27,6.4,"39,308","3,417,980","MNE",-0.192938209331652
"2017-06-06",8.21,9.11,6.5,7.93,"54,357","3,476,600","MNE",-0.0341047503045068
"2017-06-05",7.71,10.17,7.5,8.18,"96,030","3,209,790","MNE",0.0609597924773022
"2017-06-04",8.07,10.8,6.73,7.7,"77,200","3,306,150","MNE",-0.0458488228004957
"2017-06-03",11.1,11.11,5.38,7.98,"116,928","4,465,000","MNE",-0.281081081081081
"2017-06-02",6.04,11.12,5.93,11.12,"470,147","2,388,100","MNE",0.841059602649006
"2017-06-01",3,6.04,2.93,6.04,"169,705","1,166,130","MNE",1.01333333333333
"2017-05-31",2.82,3.14,2.55,2.91,"23,244","1,072,050","MNE",0.0319148936170214
"2017-05-30",2.66,3.36,2.31,2.8,"29,226","991,509","MNE",0.0526315789473683
"2017-05-29",2.35,3.53,2.04,2.65,"24,947","859,788","MNE",0.127659574468085
"2017-05-28",1.88,2.8,1.8,2.36,"25,289","671,585","MNE",0.25531914893617
"2017-05-27",1.71,2.52,1.69,1.86,"15,467","600,266","MNE",0.0877192982456141
"2017-05-26",2.66,3.09,1.7,1.71,"10,788","911,726","MNE",-0.357142857142857
"2017-05-25",2.63,3.92,0.646473,2.68,"38,669","884,253","MNE",0.0190114068441066
"2017-05-24",3.69,3.89,2.47,2.64,"30,745","1,210,230","MNE",-0.284552845528455
"2017-05-23",2.68,3.72,2.66,3.68,"37,300","859,714","MNE",0.373134328358209
"2017-05-22",3.35,3.91,2.4,2.68,"29,574","1,049,790","MNE",-0.2
"2017-05-21",3.9,4.57,2.09,3.34,"182,887","1,194,530","MNE",-0.143589743589744
"2017-05-20",2.53,7.86,2.39,3.91,"243,664","756,208","MNE",0.545454545454546
"2017-05-19",0.299007,3.74,0.290567,2.28,"112,532","87,045","MNE",6.62523954288695
"2017-05-18",0.225473,0.299357,0.160938,0.298835,"7,691","63,956","MNE",0.325369334687524
"2017-05-17",0.142089,0.308525,0.141177,0.225594,"342","39,271","MNE",0.5876950362097
"2017-05-16",0.576039,0.780748,0.14158,0.142127,"1,547","154,918","MNE",-0.753268441893691
"2017-05-15",0.447726,0.815597,0.339679,0.57503,"3,613","117,106","MNE",0.284334615367435
"2017-05-14",0.080084,0.521934,0.08007,0.447463,"4,248","20,356","MNE",4.58742070825633
"2017-05-13",0.138658,0.159952,0.068893,0.079828,"338","-","MNE",-0.424281325275137
