"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00163,0.001819,0.001311,0.001732,"1,513","142","CALC",0.0625766871165645
"2018-01-09",0.001459,0.001661,0.001026,0.001628,"1,447","127","CALC",0.115832762165867
"2018-01-08",0.001876,0.001907,0.001297,0.001463,"772","164","CALC",-0.220149253731343
"2018-01-07",0.001934,0.001982,0.001557,0.001879,"363","169","CALC",-0.0284384694932781
"2018-01-06",0.002199,0.002217,0.001843,0.001936,"362","192","CALC",-0.119599818099136
"2018-01-05",0.001479,0.002216,0.001459,0.002197,"144","129","CALC",0.485463150777552
"2018-01-04",0.001521,0.001915,0.001381,0.001478,"252","133","CALC",-0.0282708744247206
"2018-01-03",0.001973,0.002051,0.001467,0.001513,"132","172","CALC",-0.233147491130258
"2018-01-02",0.001609,0.002015,0.001404,0.00198,"528","140","CALC",0.230577998756992
"2018-01-01",0.001737,0.001737,0.001162,0.001609,"98","151","CALC",-0.0736902705814623
"2017-12-31",0.00178,0.001885,0.001145,0.00173,"69","155","CALC",-0.0280898876404494
"2017-12-30",0.001884,0.002016,0.000987,0.001799,"194","164","CALC",-0.0451167728237792
"2017-12-29",0.001999,0.001999,0.001405,0.001889,"117","174","CALC",-0.0550275137568784
"2017-12-28",0.002172,0.002337,0.001884,0.001979,"178","189","CALC",-0.0888581952117864
"2017-12-27",0.002376,0.002403,0.001409,0.002177,"265","207","CALC",-0.0837542087542087
"2017-12-26",0.001139,0.002582,0.001134,0.002374,"1,569","99","CALC",1.08428446005268
"2017-12-25",0.001255,0.001541,0.001091,0.00114,"87","109","CALC",-0.0916334661354582
"2017-12-24",0.001169,0.001386,0.001112,0.001242,"49","102","CALC",0.0624465355004278
"2017-12-23",0.002061,0.002236,0.001156,0.001156,"5","180","CALC",-0.439107229500243
"2017-12-22",0.001819,0.002298,0.001497,0.002042,"605","158","CALC",0.122594832325453
"2017-12-21",0.001796,0.002063,0.001754,0.001812,"49","157","CALC",0.00890868596881957
"2017-12-20",0.001757,0.001839,0.001556,0.001791,"160","153","CALC",0.0193511667615253
"2017-12-19",0.001531,0.00247,0.000751,0.001758,"396","133","CALC",0.148269105160026
"2017-12-18",0.002295,0.002295,0.001479,0.001529,"21","200","CALC",-0.333769063180828
"2017-12-17",0.003115,0.003164,0.002278,0.002288,"75","271","CALC",-0.265489566613162
"2017-12-16",0.001472,0.003139,0.001449,0.003115,"2,479","128","CALC",1.11616847826087
"2017-12-15",0.000921,0.001528,0.00092,0.00147,"136","80","CALC",0.596091205211726
"2017-12-14",0.001474,0.001497,0.000914,0.000919,"18","128","CALC",-0.376526458616011
"2017-12-13",0.001555,0.001575,0.001434,0.001479,"74","135","CALC",-0.0488745980707395
