"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.507203,0.807412,0.475993,0.584217,"30,205","-","EVR",0.151840584539129
"2018-01-09",0.405093,0.593767,0.383542,0.506539,"15,625","-","EVR",0.250426445285404
"2018-01-08",0.37372,0.669244,0.3187,0.4062,"20,468","-","EVR",0.0869099860858397
"2018-01-07",0.379572,0.392197,0.297921,0.374244,"6,139","-","EVR",-0.0140368625715279
"2018-01-06",0.42166,0.439448,0.339976,0.379851,"12,217","-","EVR",-0.0991533462979652
"2018-01-05",0.346686,0.462567,0.325045,0.421372,"9,173","-","EVR",0.215428370340885
"2018-01-04",0.413179,0.435443,0.294371,0.346402,"8,012","-","EVR",-0.161617603992459
"2018-01-03",0.447487,0.452092,0.365261,0.410997,"5,231","-","EVR",-0.0815442683251134
"2018-01-02",0.339905,0.45907,0.339905,0.449078,"4,920","-","EVR",0.321186802194731
"2018-01-01",0.431418,0.467926,0.339935,0.339935,"2,624","-","EVR",-0.212051884715056
"2017-12-31",0.374044,0.451951,0.370312,0.430025,"6,873","-","EVR",0.149664210627627
"2017-12-30",0.398378,0.444194,0.369279,0.378118,"1,144","-","EVR",-0.0508562219801294
"2017-12-29",0.462167,0.496161,0.395543,0.399379,"2,786","-","EVR",-0.135855653908652
"2017-12-28",0.429661,0.48984,0.352202,0.457571,"8,342","-","EVR",0.0649581879667924
"2017-12-27",0.375402,0.550512,0.372459,0.430547,"1,764","-","EVR",0.146895860970373
"2017-12-26",0.419977,0.46012,0.352872,0.375101,"4,152","-","EVR",-0.106853470547197
"2017-12-25",0.517639,0.519003,0.413251,0.420346,"5,622","-","EVR",-0.187955312486115
"2017-12-24",0.586071,0.586071,0.460961,0.551303,"4,503","-","EVR",-0.0593238703160539
"2017-12-23",0.809476,0.832209,0.520555,0.579669,"13,695","-","EVR",-0.283896001857992
"2017-12-22",0.715808,0.869009,0.3654,0.801897,"16,330","-","EVR",0.120268284232643
"2017-12-21",0.61361,1.04,0.588423,0.713338,"15,267","-","EVR",0.162526686331709
"2017-12-20",0.711482,0.899612,0.557158,0.612024,"17,811","-","EVR",-0.139789903328545
"2017-12-19",0.834542,1.36,0.613758,0.712061,"21,873","-","EVR",-0.1467643330114
"2017-12-18",1.05,1.05,0.629737,0.834518,"14,643","-","EVR",-0.205220952380952
"2017-12-17",0.80145,1.2,0.694245,0.979103,"20,716","-","EVR",0.221664483124337
"2017-12-16",1.14,1.22,0.752089,0.79885,"5,112","-","EVR",-0.299254385964912
"2017-12-15",1.14,1.24,0.865835,1.14,"23,741","-","EVR",0
"2017-12-14",1.18,1.36,0.878597,1.14,"38,325","-","EVR",-0.0338983050847458
"2017-12-13",0.923795,1.39,0.902375,0.928097,"27,459","-","EVR",0.00465687733750444
"2017-12-12",1.37,1.52,0.892311,0.922826,"26,501","-","EVR",-0.326404379562044
"2017-12-11",1.33,1.55,1.2,1.37,"20,851","-","EVR",0.0300751879699248
"2017-12-10",1.23,1.54,1.07,1.34,"13,201","-","EVR",0.0894308943089432
"2017-12-09",1.56,1.63,1.11,1.23,"10,170","-","EVR",-0.211538461538462
