"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-25",0.023322,0.024054,0.023302,0.023931,"4","57,587","EVO",0.0261126833033188
"2017-08-24",0.026241,0.044021,0.022389,0.023359,"22","64,795","EVO",-0.109828131549865
"2017-08-23",0.026631,0.027324,0.01709,0.026134,"90","65,758","EVO",-0.0186624610416431
"2017-08-22",0.024484,0.026832,0.022668,0.026686,"27","60,456","EVO",0.0899362849207647
"2017-08-21",0.02357,0.024457,0.023098,0.024427,"35","58,201","EVO",0.0363597793805685
"2017-08-20",0.023987,0.031786,0.023324,0.02366,"331","59,230","EVO",-0.0136323842081128
"2017-08-19",0.022487,0.024146,0.021938,0.0241,"70","55,526","EVO",0.0717303330813359
"2017-08-18",0.025251,0.026965,0.021483,0.022476,"46","62,350","EVO",-0.109896637756921
"2017-08-17",0.028249,0.029481,0.024749,0.025328,"53","69,753","EVO",-0.103401890332401
"2017-08-16",0.02783,0.02828,0.026318,0.028275,"107","68,718","EVO",0.0159899389148401
"2017-08-15",0.029156,0.02959,0.025879,0.027799,"414","71,993","EVO",-0.0465427356290301
"2017-08-14",0.031061,0.031378,0.018895,0.029078,"54","76,697","EVO",-0.0638421171243681
"2017-08-13",0.019559,0.03156,0.019559,0.031041,"308","48,295","EVO",0.587044327419602
"2017-08-12",0.025741,0.027027,0.019094,0.019577,"324","63,560","EVO",-0.239462336350569
"2017-08-11",0.025383,0.026226,0.025272,0.025761,"190","62,678","EVO",0.0148918567545207
"2017-08-10",0.025091,0.025716,0.024917,0.025385,"35","61,955","EVO",0.0117173488501854
"2017-08-09",0.025165,0.025588,0.024101,0.025088,"79","62,139","EVO",-0.00305980528511825
"2017-08-08",0.026003,0.031487,0.024729,0.025182,"147","64,207","EVO",-0.0315732800061531
"2017-08-07",0.031406,0.031551,0.025155,0.025977,"40","77,547","EVO",-0.1728650576323
"2017-08-06",0.031044,0.035269,0.023692,0.031476,"93","76,654","EVO",0.0139157325086973
"2017-08-05",0.025573,0.031039,0.023058,0.031036,"952","63,146","EVO",0.213623743792281
"2017-08-04",0.030139,0.035186,0.025313,0.025583,"628","74,421","EVO",-0.151166262981519
"2017-08-03",0.037148,0.038218,0.027307,0.030146,"2,294","91,728","EVO",-0.188489286098848
"2017-08-02",0.026911,0.037028,0.019418,0.037028,"168","66,448","EVO",0.375942922968303
"2017-08-01",0.028402,0.029006,0.024152,0.026966,"17","70,131","EVO",-0.0505598197310049
"2017-07-31",0.028164,0.029342,0.026423,0.028388,"29","69,544","EVO",0.00795341570799597
"2017-07-30",0.029825,0.037303,0.025891,0.028134,"178","73,644","EVO",-0.0566974015088014
"2017-07-29",0.022017,0.030842,0.018885,0.029832,"35","54,366","EVO",0.354952990870691
"2017-07-28",0.038146,0.042111,0.021744,0.022094,"506","94,190","EVO",-0.420804278299166
"2017-07-27",0.030046,0.039892,0.028895,0.038189,"78","74,191","EVO",0.271017772748452
"2017-07-26",0.036447,0.040614,0.026954,0.029961,"831","89,995","EVO",-0.1779570335007
"2017-07-25",0.044232,0.044498,0.034682,0.03643,"54","109,218","EVO",-0.17638813528667
"2017-07-24",0.041497,0.044335,0.040327,0.044236,"284","102,466","EVO",0.0660047714292599
"2017-07-23",0.048948,0.049183,0.039454,0.041546,"606","120,864","EVO",-0.151221704666176
"2017-07-22",0.046259,0.050816,0.038809,0.048951,"173","114,223","EVO",0.0581940811517759
"2017-07-21",0.03654,0.056127,0.034392,0.045983,"868","90,225","EVO",0.258429118773946
"2017-07-20",0.040482,0.045185,0.031507,0.036271,"134","99,960","EVO",-0.104021540437725
"2017-07-19",0.035472,0.04422,0.031683,0.040539,"353","87,588","EVO",0.142845060893099
"2017-07-18",0.040466,0.064995,0.034934,0.035416,"1,634","99,919","EVO",-0.124796125142095
"2017-07-17",0.03186,0.058195,0.023631,0.040362,"2,695","78,668","EVO",0.266854990583804
"2017-07-16",0.029059,0.044552,0.016152,0.031895,"993","71,753","EVO",0.0975945490209573
"2017-07-15",0.028726,0.051263,0.026972,0.029146,"280","70,930","EVO",0.0146209009259903
"2017-07-14",0.016956,0.04765,0.016885,0.028775,"297","41,869","EVO",0.697039396083982
"2017-07-13",0.017002,0.034806,0.016769,0.016969,"220","41,982","EVO",-0.00194094812375005
"2017-07-12",0.016864,0.01795,0.015808,0.016989,"52","41,642","EVO",0.00741223908918407
"2017-07-11",0.018693,0.018941,0.014983,0.016948,"38","46,156","EVO",-0.0933504520408709
"2017-07-10",0.021554,0.023931,0.018221,0.018732,"112","53,221","EVO",-0.130926974111534
"2017-07-09",0.021319,0.024434,0.020141,0.021512,"149","52,642","EVO",0.00905295745579055
"2017-07-08",0.021263,0.024434,0.020747,0.02221,"202","52,503","EVO",0.04453745943658
"2017-07-07",0.018857,0.023256,0.016372,0.021248,"73","46,563","EVO",0.126796415124357
"2017-07-06",0.023973,0.031385,0.016253,0.01901,"434","59,195","EVO",-0.207024569307137
"2017-07-05",0.016659,0.026414,0.016642,0.023965,"752","41,136","EVO",0.438561738399664
"2017-07-04",0.026259,0.042604,0.006513,0.016892,"1,909","64,840","EVO",-0.356715792680605
"2017-07-03",0.038146,0.040666,0.025897,0.026318,"12","94,191","EVO",-0.310071829287474
"2017-07-02",0.026703,0.042273,0.026313,0.038287,"32","65,935","EVO",0.433808935325619
"2017-07-01",0.025988,0.029426,0.025552,0.026703,"30","64,170","EVO",0.0275126981683854
"2017-06-30",0.026233,0.030318,0.025894,0.025998,"12","64,774","EVO",-0.00895818244196238
"2017-06-29",0.031455,0.047269,0.02618,0.02618,"6","77,670","EVO",-0.167699888729932
"2017-06-28",0.026534,0.031895,0.024588,0.031484,"159","65,518","EVO",0.186553101680862
"2017-06-27",0.030467,0.030467,0.024244,0.026346,"77","75,229","EVO",-0.135261102176125
"2017-06-26",0.033262,0.052686,0.029337,0.030467,"17","82,131","EVO",-0.0840298238229811
"2017-06-25",0.032673,0.03337,0.028173,0.033304,"21","80,677","EVO",0.0193125822544609
"2017-06-24",0.033133,0.039932,0.031815,0.032747,"17","81,813","EVO",-0.0116500165997647
"2017-06-23",0.060191,0.060267,0.031264,0.033137,"91","148,624","EVO",-0.449469189745975
"2017-06-22",0.026611,0.061532,0.026611,0.060191,"118","65,709","EVO",1.2618841832325
"2017-06-21",0.024176,0.053097,0.024176,0.026611,"114","59,696","EVO",0.100719722038385
"2017-06-20",0.036664,0.036664,0.02087,0.024176,"315","90,532","EVO",-0.340606589570151
"2017-06-19",0.018767,0.036664,0.018758,0.036664,"14","46,339","EVO",0.953642031225023
"2017-06-18",0.033978,0.033978,0.01865,0.018768,"7","83,898","EVO",-0.447642592265584
"2017-06-17",0.078567,0.085162,0.033978,0.033978,"11","194,000","EVO",-0.567528351597999
"2017-06-16",0.033675,0.078567,0.02958,0.078567,"13","83,151","EVO",1.33309576837416
"2017-06-15",0.044935,0.046314,0.019397,0.0337,"466","110,955","EVO",-0.250027817959275
"2017-06-14",0.043865,0.055517,0.036969,0.044922,"54","108,312","EVO",0.0240966602074546
"2017-06-13",0.055946,0.06534,0.038572,0.042071,"111","138,144","EVO",-0.248007006756515
"2017-06-12",0.048286,0.074046,0.048224,0.051718,"22","119,229","EVO",0.0710765025059023
"2017-06-11",0.064493,0.067695,0.035858,0.04835,"177","159,247","EVO",-0.25030623478517
"2017-06-10",0.075419,0.083574,0.059857,0.064126,"176","186,225","EVO",-0.1497368037232
"2017-06-09",0.041478,0.076298,0.041384,0.075504,"438","102,418","EVO",0.820338492694923
"2017-06-08",0.039558,0.050575,0.038568,0.041543,"139","97,677","EVO",0.0501794832903583
"2017-06-07",0.042832,0.04345,0.038711,0.039372,"54","105,762","EVO",-0.0807807246918193
"2017-06-06",0.037576,0.046679,0.037507,0.042821,"111","92,783","EVO",0.139583776878859
"2017-06-05",0.028448,0.037559,0.028104,0.037463,"57","70,245","EVO",0.31689398200225
"2017-06-04",0.026029,0.039123,0.025441,0.028443,"46","64,270","EVO",0.0927427100541703
"2017-06-03",0.020347,0.039221,0.020246,0.026099,"219","50,241","EVO",0.282695237627169
"2017-06-02",0.017155,0.024889,0.016902,0.020356,"74","42,359","EVO",0.186592830078694
"2017-06-01",0.019704,0.021523,0.016551,0.017149,"171","48,654","EVO",-0.12966910272026
"2017-05-31",0.019369,0.025689,0.019168,0.019682,"30","47,827","EVO",0.0161598430481698
"2017-05-30",0.032685,0.033376,0.019128,0.019679,"129","80,707","EVO",-0.397919534954872
"2017-05-29",0.033624,0.036394,0.027033,0.032659,"37","83,026","EVO",-0.0286997382821794
"2017-05-28",0.026961,0.038116,0.026961,0.033693,"30","66,573","EVO",0.24969400244798
"2017-05-27",0.030453,0.031516,0.026655,0.026801,"7","75,195","EVO",-0.11992250353003
"2017-05-26",0.047213,0.051241,0.027837,0.030352,"19","116,579","EVO",-0.357126215237329
"2017-05-25",0.036223,0.051539,0.036222,0.047345,"26","89,444","EVO",0.307042486817768
"2017-05-24",0.038489,0.040422,0.034915,0.036292,"63","95,037","EVO",-0.05708124399179
"2017-05-23",0.057734,0.059509,0.031211,0.037261,"8","142,557","EVO",-0.35460906917934
"2017-05-22",0.033667,0.078276,0.030036,0.057818,"29","83,132","EVO",0.717349333174919
"2017-05-21",0.025742,0.039423,0.025736,0.033558,"154","63,564","EVO",0.303628311708492
"2017-05-20",0.055028,0.057545,0.024811,0.027068,"193","135,876","EVO",-0.508104964745221
"2017-05-19",0.024886,0.056291,0.024785,0.055076,"57","61,450","EVO",1.21313188137909
"2017-05-18",0.025045,0.026096,0.022814,0.024855,"136","61,843","EVO",-0.00758634457975654
"2017-05-17",0.046229,0.048018,0.021921,0.025344,"188","114,150","EVO",-0.451772696792057
"2017-05-16",0.034559,0.068091,0.034559,0.047802,"682","85,335","EVO",0.383199745363002
"2017-05-15",0.041742,0.051693,0.035545,0.050895,"953","103,069","EVO",0.219275549805951
"2017-05-14",0.038309,0.052713,0.03659,0.041675,"597","94,593","EVO",0.087864470489963
"2017-05-13",0.03748,0.048862,0.035731,0.03749,"685","92,547","EVO",0.000266808964781298
"2017-05-12",0.028616,0.056139,0.019511,0.037549,"1,813","70,660","EVO",0.312168017892088
"2017-05-11",0.020372,0.02924,0.018827,0.02891,"494","50,302","EVO",0.419104653445906
"2017-05-10",0.024987,0.034916,0.017782,0.020135,"313","61,698","EVO",-0.194180974106535
"2017-05-09",0.021744,0.033063,0.021185,0.024948,"394","53,691","EVO",0.147350993377484
"2017-05-08",0.016956,0.034203,0.012317,0.021311,"596","41,869","EVO",0.256841236140599
"2017-05-07",0.017791,0.034837,0.012373,0.01694,"637","43,929","EVO",-0.0478331740767804
"2017-05-06",0.019285,0.032988,0.014235,0.018228,"1,622","47,620","EVO",-0.0548094373865698
"2017-05-05",0.01853,0.020447,0.018085,0.019269,"507","45,756","EVO",0.0398812736103616
"2017-05-04",0.019732,0.020853,0.018257,0.018494,"368","48,722","EVO",-0.0627407257247111
"2017-05-03",0.019859,0.02201,0.017864,0.020094,"1,044","49,036","EVO",0.0118334256508384
"2017-05-02",0.018531,0.021092,0.01793,0.019985,"1,526","45,757","EVO",0.0784631158599104
"2017-05-01",0.015507,0.019184,0.015434,0.018087,"12,257","38,291","EVO",0.166376475140259
"2017-04-30",0.024224,0.024624,0.011895,0.016659,"5,553","59,815","EVO",-0.312293593130779
"2017-04-29",0.011841,0.040298,0.011612,0.024065,"8,743","29,238","EVO",1.03234524111139
"2017-04-28",0.009934,0.012654,0.008992,0.012646,"4,936","24,529","EVO",0.273001811958929
"2017-04-27",0.00869,0.010965,0.007134,0.010315,"4,482","21,458","EVO",0.186996547756041
"2017-04-26",0.006774,0.009848,0.006301,0.009206,"2,522","16,727","EVO",0.359019781517567
"2017-04-25",0.006765,0.007277,0.006339,0.006771,"2,330","16,705","EVO",0.000886917960088681
"2017-04-24",0.006629,0.007229,0.006077,0.007163,"2,415","16,368","EVO",0.0805551365213456
"2017-04-23",0.006652,0.00856,0.0059,0.006616,"1,869","16,426","EVO",-0.00541190619362591
"2017-04-22",0.006529,0.008315,0.005733,0.006651,"2,389","16,122","EVO",0.018685863072446
"2017-04-21",0.005902,0.006859,0.00585,0.00644,"2,367","14,572","EVO",0.0911555404947476
"2017-04-20",0.005783,0.006453,0.005776,0.0059,"503","14,279","EVO",0.0202317136434376
"2017-04-19",0.005794,0.006809,0.005755,0.006105,"1,398","14,307","EVO",0.0536762167759752
"2017-04-18",0.005623,0.005812,0.005623,0.005792,"373","13,884","EVO",0.0300551307131424
"2017-04-17",0.005467,0.006683,0.005359,0.005623,"642","13,500","EVO",0.028534845436254
"2017-04-16",0.005476,0.008505,0.005407,0.005466,"791","13,522","EVO",-0.00182615047479905
"2017-04-15",0.005977,0.006262,0.005393,0.005394,"628","14,758","EVO",-0.097540572193408
"2017-04-14",0.006179,0.006728,0.005731,0.006246,"1,579","15,258","EVO",0.0108431785078492
"2017-04-13",0.006305,0.007087,0.005725,0.006174,"1,096","15,569","EVO",-0.0207771609833466
"2017-04-12",0.006048,0.00729,0.005896,0.006302,"2,316","14,934","EVO",0.0419973544973545
"2017-04-11",0.00602,0.007161,0.005599,0.006049,"1,886","14,866","EVO",0.00481727574750822
"2017-04-10",0.006031,0.006126,0.005902,0.006019,"2,220","14,893","EVO",-0.0019897197811308
"2017-04-09",0.005883,0.007146,0.005866,0.006046,"1,385","14,526","EVO",0.0277069522352541
"2017-04-08",0.005957,0.006026,0.005338,0.005903,"1,127","14,709","EVO",-0.00906496558670461
"2017-04-07",0.005942,0.006382,0.005876,0.00599,"1,297","14,671","EVO",0.00807808818579593
"2017-04-06",0.005663,0.006553,0.005663,0.005937,"944","13,983","EVO",0.0483842486314674
"2017-04-05",0.005693,0.006569,0.005585,0.005658,"1,025","14,058","EVO",-0.00614790093096791
"2017-04-04",0.005739,0.006873,0.005614,0.005689,"258","14,171","EVO",-0.0087123192193763
"2017-04-03",0.005521,0.00577,0.005521,0.00573,"7","13,633","EVO",0.0378554609672161
"2017-04-02",0.005676,0.005814,0.005406,0.005518,"73","14,016","EVO",-0.0278365045806905
"2017-04-01",0.005457,0.006421,0.005393,0.005704,"1,694","13,474","EVO",0.0452629649990837
"2017-03-31",0.005266,0.006442,0.005224,0.005457,"437","13,004","EVO",0.0362704139764528
"2017-03-30",0.005348,0.005433,0.005143,0.005265,"626","13,204","EVO",-0.0155198204936426
"2017-03-29",0.005273,0.006248,0.0052,0.005367,"1,703","13,020","EVO",0.0178266641380619
