"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.445137,0.474813,0.371743,0.425836,"1,451,920","54,302,900","MUE",-0.0433596847712053
"2018-01-09",0.456803,0.504028,0.438365,0.443973,"1,549,810","55,692,100","MUE",-0.0280865055614784
"2018-01-08",0.466656,0.495322,0.39353,0.457868,"1,445,500","56,858,900","MUE",-0.0188318590139204
"2018-01-07",0.492742,0.538909,0.456871,0.480669,"1,614,940","60,000,700","MUE",-0.0245016661863612
"2018-01-06",0.404415,0.543388,0.355156,0.481259,"4,110,410","49,215,200","MUE",0.190012734443579
"2018-01-05",0.438723,0.568882,0.394515,0.395127,"4,722,920","53,357,800","MUE",-0.0993702176544197
"2018-01-04",0.395615,0.537636,0.361262,0.441063,"7,331,810","48,085,600","MUE",0.114879365039243
"2018-01-03",0.38442,0.427267,0.344797,0.394065,"3,640,020","46,696,600","MUE",0.0250897455907601
"2018-01-02",0.366556,0.426039,0.330748,0.390849,"2,477,380","44,499,500","MUE",0.0662736389528476
"2018-01-01",0.365454,0.402832,0.340393,0.369284,"1,895,150","44,338,600","MUE",0.0104801151444505
"2017-12-31",0.334319,0.399537,0.322355,0.369042,"1,345,230","40,536,400","MUE",0.103861880419599
"2017-12-30",0.401425,0.401425,0.297661,0.342979,"1,032,410","48,643,500","MUE",-0.145596313134459
"2017-12-29",0.431112,0.436322,0.374051,0.404462,"1,868,800","52,208,800","MUE",-0.0618168828517879
"2017-12-28",0.446858,0.457488,0.356318,0.42326,"3,453,990","54,082,700","MUE",-0.0528087222339087
"2017-12-27",0.434728,0.467577,0.401708,0.44873,"3,318,170","52,582,400","MUE",0.032208645405863
"2017-12-26",0.394066,0.581416,0.350563,0.461631,"21,651,800","47,635,000","MUE",0.171456050509306
"2017-12-25",0.316919,0.415357,0.306087,0.383595,"3,428,290","38,285,900","MUE",0.210388143342621
"2017-12-24",0.281016,0.31878,0.252088,0.318399,"1,726,570","33,927,700","MUE",0.13302801263985
"2017-12-23",0.232493,0.32442,0.232493,0.279102,"1,907,520","28,052,300","MUE",0.200474853006327
"2017-12-22",0.303552,0.305607,0.173542,0.230318,"696,157","36,603,700","MUE",-0.241256852203247
"2017-12-21",0.306581,0.343968,0.278395,0.300625,"1,463,490","36,946,300","MUE",-0.0194271660670427
"2017-12-20",0.293179,0.309308,0.251288,0.30841,"894,982","35,309,500","MUE",0.0519511970502662
"2017-12-19",0.315863,0.342584,0.276084,0.292939,"1,592,570","38,018,300","MUE",-0.0725757686085423
"2017-12-18",0.275486,0.31569,0.260592,0.311011,"1,244,740","33,138,000","MUE",0.128953921433394
"2017-12-17",0.256702,0.277388,0.245814,0.271794,"925,162","30,859,400","MUE",0.0587919065687061
"2017-12-16",0.25234,0.259497,0.242321,0.256863,"879,583","30,316,300","MUE",0.0179242292145518
"2017-12-15",0.258436,0.258961,0.233679,0.252866,"828,535","31,029,700","MUE",-0.0215527248525748
"2017-12-14",0.250552,0.26809,0.238163,0.25722,"1,361,430","30,064,600","MUE",0.026613237970561
"2017-12-13",0.262587,0.291175,0.237114,0.252672,"2,903,140","31,489,200","MUE",-0.0377589141884404
"2017-12-12",0.227015,0.306495,0.214001,0.261677,"4,756,610","27,206,700","MUE",0.152685945862608
"2017-12-11",0.188454,0.248949,0.178005,0.225787,"2,275,930","22,571,400","MUE",0.198101393443493
"2017-12-10",0.203457,0.208208,0.164376,0.182608,"390,480","24,322,800","MUE",-0.102473741380243
"2017-12-09",0.223625,0.233999,0.180137,0.205332,"530,820","26,733,800","MUE",-0.0818021240916713
"2017-12-08",0.231525,0.238383,0.186286,0.224013,"1,073,850","27,678,300","MUE",-0.0324457402008423
"2017-12-07",0.29903,0.319533,0.220675,0.230809,"4,300,000","31,075,400","MUE",-0.228140989198408
"2017-12-06",0.210364,0.42171,0.18091,0.301884,"13,956,400","21,845,500","MUE",0.435055427734784
"2017-12-05",0.189644,0.217676,0.173569,0.207783,"1,330,190","19,679,800","MUE",0.0956476345151968
"2017-12-04",0.167952,0.197107,0.16184,0.188923,"1,312,760","20,028,900","MUE",0.12486305611127
"2017-12-03",0.152261,0.197216,0.149341,0.165045,"819,048","18,146,400","MUE",0.0839610931229927
"2017-12-02",0.155646,0.158282,0.146342,0.152116,"145,791","18,538,300","MUE",-0.0226796705344179
"2017-12-01",0.149665,0.159075,0.138213,0.158393,"184,569","17,814,800","MUE",0.0583169077606656
"2017-11-30",0.130936,0.160274,0.121806,0.15041,"385,720","15,575,800","MUE",0.148729150119142
"2017-11-29",0.142466,0.152242,0.118229,0.128762,"460,828","16,936,800","MUE",-0.0961913719764717
"2017-11-28",0.146331,0.163694,0.140183,0.142409,"731,214","17,385,400","MUE",-0.0268022496941863
"2017-11-27",0.146017,0.154063,0.138078,0.146244,"359,482","17,337,300","MUE",0.00155461350390711
"2017-11-26",0.147139,0.152894,0.134647,0.145989,"567,696","17,459,800","MUE",-0.00781573885917387
"2017-11-25",0.140792,0.150713,0.138965,0.147188,"465,284","17,337,400","MUE",0.0454287175407695
"2017-11-24",0.147319,0.153,0.136864,0.139021,"629,401","18,130,300","MUE",-0.0563267467197035
"2017-11-23",0.130699,0.165953,0.125399,0.145669,"2,088,540","16,075,300","MUE",0.114537984223292
"2017-11-22",0.115081,0.138972,0.112116,0.130751,"452,431","14,145,700","MUE",0.136164962070194
"2017-11-21",0.112675,0.125131,0.105514,0.114235,"263,328","13,841,700","MUE",0.0138451297980919
"2017-11-20",0.102955,0.137495,0.102582,0.112077,"1,583,700","13,257,800","MUE",0.0886018163275216
"2017-11-19",0.105435,0.115286,0.10254,0.103889,"124,683","13,569,200","MUE",-0.0146630625503865
"2017-11-18",0.107614,0.108462,0.100676,0.105631,"56,250","13,841,800","MUE",-0.0184269704685264
"2017-11-17",0.1081,0.113391,0.100339,0.107951,"79,444","13,896,200","MUE",-0.0013783533765032
"2017-11-16",0.105894,0.118374,0.101425,0.109299,"184,537","13,604,900","MUE",0.0321547963057396
"2017-11-15",0.096397,0.108441,0.096279,0.105342,"75,131","12,377,600","MUE",0.0927933441912094
"2017-11-14",0.092477,0.10379,0.090903,0.096331,"98,994","11,867,400","MUE",0.0416752273538285
"2017-11-13",0.083013,0.10201,0.082021,0.09352,"99,014","10,646,800","MUE",0.126570537144785
"2017-11-12",0.097326,0.102066,0.077517,0.083127,"100,736","12,475,300","MUE",-0.145891128783675
"2017-11-11",0.105007,0.110315,0.095656,0.097398,"43,281","13,452,000","MUE",-0.0724618358776082
"2017-11-10",0.116628,0.126167,0.09706,0.105382,"119,773","14,932,100","MUE",-0.0964262441266248
"2017-11-09",0.110144,0.123575,0.100183,0.116283,"223,453","14,093,900","MUE",0.0557361272515978
"2017-11-08",0.096352,0.113765,0.095152,0.110183,"193,996","12,322,000","MUE",0.143546579209565
"2017-11-07",0.100558,0.114139,0.096052,0.098298,"90,967","12,852,400","MUE",-0.0224745917778794
"2017-11-06",0.097518,0.120726,0.09326,0.10065,"176,222","12,456,700","MUE",0.0321171476035195
"2017-11-05",0.095308,0.104675,0.0921,0.097598,"131,605","12,167,300","MUE",0.0240273639148865
"2017-11-04",0.096753,0.102355,0.093391,0.095489,"62,250","12,344,700","MUE",-0.0130641943919052
"2017-11-03",0.096517,0.123929,0.091089,0.093413,"148,022","12,307,600","MUE",-0.0321601375923413
"2017-11-02",0.118962,0.124872,0.088034,0.096644,"138,450","15,160,900","MUE",-0.187606126326054
