"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.288448,0.39259,0.270263,0.39259,"6,555,980","40,727,900","FLO",0.361042544930109
"2018-01-09",0.247307,0.296228,0.238253,0.287331,"2,111,580","34,913,200","FLO",0.161839333298289
"2018-01-08",0.277031,0.277031,0.212544,0.242059,"993,412","39,105,300","FLO",-0.126238579797929
"2018-01-07",0.241001,0.277138,0.234784,0.27525,"1,469,230","34,014,600","FLO",0.142111443520981
"2018-01-06",0.237798,0.249531,0.219079,0.241701,"689,578","33,557,400","FLO",0.0164130901016829
"2018-01-05",0.22874,0.246345,0.21533,0.23396,"732,151","32,274,000","FLO",0.0228206697560549
"2018-01-04",0.241413,0.248239,0.222798,0.228806,"718,274","34,057,400","FLO",-0.0522217113411456
"2018-01-03",0.22365,0.246402,0.209956,0.242666,"878,590","31,546,200","FLO",0.0850257098144422
"2018-01-02",0.23162,0.236521,0.209761,0.224962,"1,064,620","32,664,200","FLO",-0.0287453587773076
"2018-01-01",0.210728,0.233311,0.201816,0.230507,"1,184,210","29,713,200","FLO",0.0938603318021335
"2017-12-31",0.180929,0.216323,0.179079,0.209485,"1,035,350","25,507,100","FLO",0.157829866964389
"2017-12-30",0.203798,0.203798,0.167267,0.182899,"478,551","28,725,700","FLO",-0.102547620683226
"2017-12-29",0.20843,0.219906,0.196076,0.201392,"591,797","29,373,700","FLO",-0.0337667322362425
"2017-12-28",0.200518,0.211617,0.176508,0.20527,"592,522","28,253,800","FLO",0.0236986205727167
"2017-12-27",0.207847,0.231297,0.193565,0.200937,"787,987","29,281,400","FLO",-0.0332456085485958
"2017-12-26",0.23097,0.238936,0.193844,0.207379,"1,442,610","32,533,800","FLO",-0.102138805905529
"2017-12-25",0.188327,0.239838,0.182058,0.234836,"2,546,400","26,522,800","FLO",0.246958747285307
"2017-12-24",0.188781,0.194274,0.162348,0.186464,"827,922","26,581,900","FLO",-0.0122734809117444
"2017-12-23",0.174863,0.222007,0.170654,0.186892,"2,425,960","24,617,800","FLO",0.0687909963800233
"2017-12-22",0.262963,0.267787,0.128992,0.173091,"2,086,360","37,014,400","FLO",-0.341766712427224
"2017-12-21",0.274669,0.333232,0.256377,0.264409,"3,188,830","38,656,100","FLO",-0.0373540516039305
"2017-12-20",0.244823,0.272628,0.211723,0.272493,"1,927,920","34,449,200","FLO",0.113020427002365
"2017-12-19",0.266492,0.288621,0.23721,0.24051,"2,282,040","37,491,600","FLO",-0.0974963601158759
"2017-12-18",0.21776,0.273354,0.198847,0.263622,"4,443,560","30,630,200","FLO",0.210608008817046
"2017-12-17",0.166186,0.226939,0.164318,0.212815,"3,132,560","23,371,600","FLO",0.280583201954437
"2017-12-16",0.144415,0.169152,0.142931,0.165441,"1,214,900","20,306,000","FLO",0.145594294221515
"2017-12-15",0.136692,0.153073,0.12448,0.14374,"812,795","19,216,400","FLO",0.051561174026278
"2017-12-14",0.129776,0.148269,0.124758,0.136487,"1,193,470","18,240,700","FLO",0.0517121809887806
"2017-12-13",0.112402,0.132069,0.104751,0.127664,"885,169","15,795,700","FLO",0.135780502126297
"2017-12-12",0.101182,0.115826,0.096712,0.112308,"479,649","14,216,100","FLO",0.109960269613172
"2017-12-11",0.093664,0.110022,0.092081,0.100859,"373,834","13,157,100","FLO",0.0768171335838743
"2017-12-10",0.112633,0.112633,0.089526,0.094102,"301,607","15,818,600","FLO",-0.164525494304511
"2017-12-09",0.121326,0.124991,0.10198,0.112179,"350,139","17,036,200","FLO",-0.0753919192918253
"2017-12-08",0.101106,0.137372,0.088602,0.122588,"993,026","14,194,100","FLO",0.212470080905189
"2017-12-07",0.105904,0.120981,0.096326,0.100869,"534,363","14,864,800","FLO",-0.0475430578637256
"2017-12-06",0.110138,0.114174,0.100312,0.105575,"504,586","15,456,200","FLO",-0.0414298425611505
"2017-12-05",0.10999,0.113419,0.105353,0.110096,"223,699","15,432,500","FLO",0.000963723974906764
"2017-12-04",0.101831,0.111835,0.101831,0.109819,"285,505","14,285,000","FLO",0.0784436959275662
"2017-12-03",0.097899,0.10875,0.095765,0.101741,"387,744","13,730,700","FLO",0.0392445275232638
"2017-12-02",0.100245,0.105047,0.096,0.098401,"259,186","14,056,900","FLO",-0.0183949324155818
"2017-12-01",0.097594,0.103295,0.091445,0.100167,"399,499","13,682,700","FLO",0.0263643256757588
"2017-11-30",0.088392,0.107901,0.083836,0.097715,"1,679,510","12,390,200","FLO",0.105473346004163
"2017-11-29",0.100969,0.104956,0.084368,0.086998,"632,835","14,150,300","FLO",-0.138369202428468
"2017-11-28",0.092106,0.101535,0.088914,0.101069,"516,750","12,905,700","FLO",0.0973117929342281
"2017-11-27",0.085576,0.094959,0.085575,0.09228,"305,043","11,988,500","FLO",0.0783397214172198
"2017-11-26",0.078834,0.094839,0.077585,0.08556,"489,197","11,041,800","FLO",0.0853185173909734
"2017-11-25",0.076782,0.080876,0.076398,0.079296,"189,024","10,752,200","FLO",0.0327420489177151
"2017-11-24",0.07036,0.086126,0.068909,0.076937,"519,494","9,850,980","FLO",0.0934764070494599
"2017-11-23",0.073157,0.076276,0.070279,0.070456,"122,644","10,240,600","FLO",-0.0369205954317426
"2017-11-22",0.071927,0.077122,0.0704,0.073474,"115,060","10,066,400","FLO",0.0215079177499408
"2017-11-21",0.070076,0.074212,0.066321,0.071888,"69,033","9,805,420","FLO",0.0258576402762714
"2017-11-20",0.070544,0.078566,0.065619,0.068945,"234,976","9,869,000","FLO",-0.0226667044681332
"2017-11-19",0.072226,0.073453,0.067475,0.070577,"116,246","10,102,300","FLO",-0.0228311134494503
"2017-11-18",0.072343,0.073026,0.068444,0.07241,"94,891","10,116,600","FLO",0.000926143510775025
"2017-11-17",0.074411,0.076516,0.070369,0.072282,"128,645","10,403,800","FLO",-0.0286113612234751
"2017-11-16",0.074818,0.080863,0.073246,0.074849,"212,972","10,458,700","FLO",0.000414338795477068
"2017-11-15",0.075303,0.079099,0.073074,0.074574,"137,110","10,524,400","FLO",-0.00968088920760121
"2017-11-14",0.071764,0.07638,0.068115,0.075113,"129,554","10,027,800","FLO",0.0466668524608439
"2017-11-13",0.067588,0.077306,0.06656,0.071593,"125,241","9,442,400","FLO",0.0592560809611175
"2017-11-12",0.078185,0.079378,0.064544,0.067489,"102,091","10,920,800","FLO",-0.136803734731726
"2017-11-11",0.078964,0.08384,0.071682,0.078349,"104,244","11,027,400","FLO",-0.00778835925231757
"2017-11-10",0.094226,0.096379,0.073582,0.079246,"159,963","13,156,600","FLO",-0.158979474879545
"2017-11-09",0.092075,0.099161,0.089436,0.09395,"185,733","12,855,100","FLO",0.020363833831116
"2017-11-08",0.083,0.093841,0.082507,0.092167,"196,312","11,587,700","FLO",0.11044578313253
"2017-11-07",0.079516,0.086679,0.078955,0.084716,"134,783","11,100,600","FLO",0.0653956436440464
"2017-11-06",0.079117,0.083931,0.075948,0.079643,"156,680","11,043,900","FLO",0.00664838151092684
"2017-11-05",0.074801,0.090795,0.072591,0.07894,"220,297","10,440,200","FLO",0.0553334848464591
"2017-11-04",0.075841,0.079445,0.07195,0.074943,"127,422","10,584,000","FLO",-0.0118405611740353
"2017-11-03",0.071147,0.077333,0.069538,0.076087,"188,409","9,927,500","FLO",0.0694337076756574
"2017-11-02",0.085858,0.086572,0.068936,0.070085,"311,559","11,978,600","FLO",-0.183710312376249
"2017-11-01",0.086985,0.093835,0.083738,0.085718,"238,196","12,134,100","FLO",-0.0145657297235156
"2017-10-31",0.102834,0.111748,0.087198,0.087609,"752,824","14,341,700","FLO",-0.148054145516074
"2017-10-30",0.102657,0.111667,0.102271,0.103184,"295,067","14,312,000","FLO",0.00513360024158119
"2017-10-29",0.103766,0.113223,0.095598,0.103257,"727,642","14,461,600","FLO",-0.00490526762137883
"2017-10-28",0.098249,0.111974,0.090841,0.105353,"644,349","13,688,200","FLO",0.0723060794511903
"2017-10-27",0.099832,0.103288,0.090854,0.09784,"416,039","13,903,900","FLO",-0.0199535219168203
"2017-10-26",0.102799,0.11451,0.093943,0.099809,"1,386,330","14,312,100","FLO",-0.0290858860494753
"2017-10-25",0.093469,0.102903,0.086681,0.102903,"446,273","13,008,300","FLO",0.10093185976099
"2017-10-24",0.077247,0.097347,0.073965,0.092395,"799,452","10,746,800","FLO",0.196098230351988
"2017-10-23",0.082962,0.09602,0.073771,0.077418,"758,478","11,537,700","FLO",-0.0668257756563245
"2017-10-22",0.076077,0.084237,0.074371,0.084237,"194,804","10,576,100","FLO",0.107259749990142
"2017-10-21",0.081481,0.084953,0.07277,0.076054,"240,311","11,323,100","FLO",-0.0666044844810447
"2017-10-20",0.083073,0.096999,0.077822,0.080888,"1,117,790","11,540,000","FLO",-0.0263021679727468
"2017-10-19",0.067979,0.098882,0.06714,0.081865,"1,399,790","9,439,890","FLO",0.20426896541579
"2017-10-18",0.067253,0.068955,0.061511,0.068905,"185,780","9,335,610","FLO",0.0245639599720459
"2017-10-17",0.068973,0.071233,0.065782,0.067248,"158,983","9,570,960","FLO",-0.0250097864381715
"2017-10-16",0.071695,0.072841,0.067146,0.069016,"186,587","9,945,140","FLO",-0.0373666224980822
"2017-10-15",0.073222,0.073946,0.065665,0.070228,"143,972","10,153,200","FLO",-0.0408893501952965
"2017-10-14",0.070715,0.078763,0.070106,0.072935,"209,864","9,802,000","FLO",0.0313936222866436
"2017-10-13",0.077101,0.078219,0.064446,0.070507,"261,815","10,683,700","FLO",-0.0855241825657255
"2017-10-12",0.075906,0.082172,0.073224,0.077054,"301,486","10,514,500","FLO",0.0151239691197006
