"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",0.008061,0.009301,0.007016,0.007331,"3,731","-","DFS",-0.0905594839349957
"2017-11-21",0.00812,0.00978,0.007405,0.008042,"1,949","-","DFS",-0.00960591133004925
"2017-11-20",0.006985,0.009157,0.006898,0.00812,"3,311","-","DFS",0.162491052254832
"2017-11-19",0.008042,0.008911,0.007043,0.007043,"7,321","-","DFS",-0.124222830141756
"2017-11-18",0.010536,0.010758,0.008057,0.008057,"10,982","-","DFS",-0.235288534548216
"2017-11-17",0.011172,0.011636,0.008673,0.009882,"9,449","-","DFS",-0.11546723952739
"2017-11-16",0.010985,0.012386,0.009786,0.011191,"3,136","-","DFS",0.0187528447883477
"2017-11-15",0.009728,0.012965,0.009728,0.010936,"4,019","-","DFS",0.124177631578947
"2017-11-14",0.009782,0.012049,0.009203,0.009721,"3,568","-","DFS",-0.00623594356982215
"2017-11-13",0.010196,0.013561,0.00797,0.009764,"7,056","-","DFS",-0.0423695566888976
"2017-11-12",0.009387,0.011639,0.006793,0.010182,"4,604","-","DFS",0.0846915947587089
"2017-11-11",0.007186,0.015485,0.006694,0.009396,"13,603","-","DFS",0.307542443640412
"2017-11-10",0.007614,0.01082,0.006708,0.007212,"9,189","-","DFS",-0.0527974783293933
"2017-11-09",0.008561,0.009126,0.006926,0.007591,"3,292","-","DFS",-0.113304520499942
"2017-11-08",0.008823,0.009261,0.006512,0.008571,"4,359","-","DFS",-0.028561713702822
"2017-11-07",0.007571,0.00978,0.006646,0.008267,"838","-","DFS",0.0919297318716154
"2017-11-06",0.007155,0.011737,0.006663,0.007583,"2,401","-","DFS",0.0598183088749127
"2017-11-05",0.006811,0.011715,0.006714,0.00714,"862","-","DFS",0.0483042137718396
"2017-11-04",0.008936,0.009192,0.006821,0.006821,"1,383","-","DFS",-0.236683079677708
"2017-11-03",0.007452,0.0105,0.00642,0.008953,"6,046","-","DFS",0.201422436929683
"2017-11-02",0.011166,0.011852,0.005896,0.007459,"6,322","-","DFS",-0.331989969550421
"2017-11-01",0.013996,0.01534,0.009168,0.011154,"6,878","-","DFS",-0.203058016576165
"2017-10-31",0.013074,0.023544,0.013074,0.014064,"11,783","-","DFS",0.0757228086278109
"2017-10-30",0.016186,0.016792,0.012554,0.01311,"5,467","-","DFS",-0.190040775979241
"2017-10-29",0.015176,0.019246,0.015151,0.01628,"3,940","-","DFS",0.0727464417501317
"2017-10-28",0.018535,0.020341,0.014343,0.015191,"4,661","-","DFS",-0.180415430267062
"2017-10-27",0.020869,0.023206,0.015817,0.017901,"7,848","-","DFS",-0.142220518472375
"2017-10-26",0.016805,0.031014,0.016077,0.020865,"48,471","-","DFS",0.241594763463255
"2017-10-25",0.017324,0.025342,0.01085,0.01819,"11,457","-","DFS",0.0499884553220966
"2017-10-24",0.020218,0.021631,0.016623,0.017282,"3,763","-","DFS",-0.145217133247601
"2017-10-23",0.02652,0.02653,0.017376,0.020263,"6,226","-","DFS",-0.235935143288084
"2017-10-22",0.02517,0.034287,0.023639,0.026669,"28,461","-","DFS",0.0595550258243941
"2017-10-21",0.020506,0.032863,0.019391,0.025163,"23,564","-","DFS",0.227104262167171
"2017-10-20",0.024708,0.025581,0.019978,0.02148,"12,929","-","DFS",-0.130645944633317
"2017-10-19",0.024245,0.025149,0.022286,0.024702,"5,893","-","DFS",0.0188492472674779
"2017-10-18",0.012627,0.029383,0.012171,0.024237,"22,528","-","DFS",0.919458303635068
"2017-10-17",0.018566,0.018984,0.012124,0.012627,"1,465","-","DFS",-0.319885812776042
"2017-10-16",0.020655,0.022382,0.01484,0.018527,"7,196","-","DFS",-0.103025901718712
"2017-10-15",0.021608,0.024232,0.015085,0.020524,"5,457","-","DFS",-0.0501666049611254
"2017-10-14",0.023451,0.026172,0.017526,0.023428,"10,085","-","DFS",-0.000980768410728699
"2017-10-13",0.024172,0.033403,0.011627,0.023443,"22,053","-","DFS",-0.0301588614926361
"2017-10-12",0.027064,0.027075,0.019421,0.024121,"9,283","-","DFS",-0.108742240614839
"2017-10-11",0.023266,0.030985,0.01633,0.027041,"9,261","-","DFS",0.162253932777444
"2017-10-10",0.033114,0.035455,0.016235,0.023269,"8,108","-","DFS",-0.297306275291417
"2017-10-09",0.026138,0.038517,0.025489,0.033118,"12,064","-","DFS",0.267044150279287
"2017-10-08",0.030632,0.032799,0.026171,0.030792,"5,234","-","DFS",0.00522329589971273
"2017-10-07",0.033896,0.038092,0.029939,0.030714,"11,313","-","DFS",-0.0938753835260798
"2017-10-06",0.029821,0.047554,0.028738,0.033802,"50,425","-","DFS",0.133496529291439
"2017-10-05",0.023896,0.033477,0.022223,0.029821,"31,128","-","DFS",0.247949447606294
"2017-10-04",0.028163,0.031033,0.021833,0.02195,"12,442","-","DFS",-0.220608599936086
"2017-10-03",0.030455,0.036768,0.021626,0.031372,"25,029","-","DFS",0.0301099983582334
"2017-10-02",0.039012,0.039079,0.024111,0.030454,"21,980","-","DFS",-0.219368399466831
"2017-10-01",0.037836,0.039654,0.029019,0.039026,"16,050","-","DFS",0.0314515276456284
"2017-09-30",0.036363,0.037966,0.03527,0.037817,"10,656","-","DFS",0.0399856997497457
"2017-09-29",0.037818,0.037965,0.033502,0.036138,"19,910","-","DFS",-0.0444232904965888
"2017-09-28",0.037116,0.042622,0.030909,0.03785,"36,656","-","DFS",0.0197758379135682
"2017-09-27",0.031066,0.041003,0.029599,0.033758,"59,608","-","DFS",0.0866542200476406
"2017-09-26",0.035009,0.035283,0.02789,0.031151,"25,771","-","DFS",-0.110200234225485
"2017-09-25",0.03665,0.036716,0.022798,0.035104,"25,049","-","DFS",-0.0421828103683492
"2017-09-24",0.038302,0.041118,0.024329,0.035585,"34,205","-","DFS",-0.0709362435381965
"2017-09-23",0.035008,0.051568,0.032357,0.038305,"98,579","-","DFS",0.0941784734917734
