"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.003697,0.003945,0.0035,0.003922,"56","46,390","MND",0.0608601568839599
"2017-11-30",0.003637,0.003956,0.0033,0.003716,"79","45,627","MND",0.0217211987902117
"2017-11-29",0.003673,0.004118,0.003364,0.003582,"24","46,088","MND",-0.0247753879662401
"2017-11-28",0.003512,0.003692,0.003478,0.003677,"21","44,063","MND",0.0469817767653759
"2017-11-27",0.003448,0.003691,0.003448,0.003503,"83","43,255","MND",0.0159512761020881
"2017-11-26",0.003499,0.003557,0.003271,0.003447,"58","43,895","MND",-0.0148613889682766
"2017-11-25",0.003202,0.0035,0.003021,0.0035,"585","40,173","MND",0.0930668332292318
"2017-11-24",0.003215,0.003336,0.003028,0.003208,"14","40,335","MND",-0.0021772939346812
"2017-11-23",0.00329,0.003306,0.003035,0.003219,"224","41,279","MND",-0.021580547112462
"2017-11-22",0.003002,0.00332,0.00299,0.003291,"48","37,668","MND",0.0962691538974018
"2017-11-21",0.002884,0.00328,0.002877,0.002995,"452","36,191","MND",0.0384882108183079
"2017-11-20",0.002493,0.0029,0.00248,0.002884,"527","31,284","MND",0.156839149618933
"2017-11-19",0.002648,0.00292,0.002386,0.002495,"195","33,218","MND",-0.0577794561933536
"2017-11-18",0.00246,0.002673,0.002358,0.002652,"7","30,862","MND",0.0780487804878048
"2017-11-17",0.003373,0.003453,0.002308,0.002469,"113","42,322","MND",-0.268010672991402
"2017-11-16",0.00314,0.003379,0.002885,0.003379,"32","39,400","MND",0.0761146496815287
"2017-11-15",0.002579,0.003131,0.002579,0.003124,"11","32,352","MND",0.21132221791392
"2017-11-14",0.002547,0.002688,0.002468,0.002577,"9","31,957","MND",0.0117785630153122
"2017-11-13",0.003053,0.0034,0.00241,0.002542,"134","38,303","MND",-0.167376351130036
"2017-11-12",0.002735,0.003297,0.00227,0.003048,"449","34,319","MND",0.114442413162706
"2017-11-11",0.002498,0.003385,0.0024,0.002737,"502","31,347","MND",0.0956765412329864
"2017-11-10",0.003065,0.003432,0.002507,0.002507,"956","38,461","MND",-0.18205546492659
"2017-11-09",0.003211,0.003283,0.003046,0.003056,"2","40,287","MND",-0.0482715664901899
"2017-11-08",0.00306,0.003913,0.003042,0.003214,"228","38,392","MND",0.0503267973856209
"2017-11-07",0.003062,0.003102,0.003005,0.00307,"9","38,417","MND",0.00261267145656426
"2017-11-06",0.003327,0.003341,0.003056,0.003067,"12","41,743","MND",-0.0781484821160205
"2017-11-05",0.003541,0.00357,0.003259,0.00332,"16","44,426","MND",-0.0624117480937588
"2017-11-04",0.00344,0.003624,0.003128,0.003548,"2","43,162","MND",0.0313953488372093
"2017-11-03",0.004425,0.004571,0.003201,0.003449,"5","55,515","MND",-0.220564971751412
"2017-11-02",0.002961,0.004469,0.002961,0.00443,"24","37,145","MND",0.496116176967241
"2017-11-01",0.002771,0.004283,0.002687,0.002957,"197","34,765","MND",0.0671237820281487
"2017-10-31",0.003922,0.004215,0.002561,0.002773,"417","49,205","MND",-0.29296277409485
"2017-10-30",0.00394,0.004136,0.003227,0.003935,"1,057","49,439","MND",-0.00126903553299487
"2017-10-29",0.003322,0.003982,0.002941,0.003963,"1,053","41,682","MND",0.192956050571945
"2017-10-28",0.002939,0.003367,0.002924,0.003327,"32","36,879","MND",0.132017693092889
"2017-10-27",0.00276,0.002983,0.00274,0.002931,"4","34,626","MND",0.0619565217391305
"2017-10-26",0.003154,0.003184,0.003133,0.003149,"2","39,571","MND",-0.00158528852251117
"2017-10-25",0.003145,0.00316,0.002529,0.003154,"4","39,465","MND",0.0028616852146265
"2017-10-24",0.003167,0.003309,0.003118,0.003144,"1","39,740","MND",-0.00726239343227029
"2017-10-23",0.003767,0.003822,0.002731,0.003174,"6","47,263","MND",-0.157419697371914
"2017-10-22",0.003308,0.003807,0.003188,0.003773,"715","41,498","MND",0.140568319226118
"2017-10-21",0.003903,0.003903,0.003104,0.003307,"185","48,974","MND",-0.152703048936715
"2017-10-20",0.003309,0.003972,0.002473,0.003912,"6","41,512","MND",0.182230281051677
"2017-10-19",0.003185,0.00357,0.002247,0.003308,"590","39,958","MND",0.0386185243328101
"2017-10-18",0.003808,0.003809,0.002927,0.003183,"462","47,784","MND",-0.164128151260504
"2017-10-17",0.003756,0.003927,0.003756,0.003808,"623","47,130","MND",0.0138445154419596
"2017-10-16",0.0037,0.003775,0.003448,0.003756,"5","46,419","MND",0.015135135135135
"2017-10-15",0.003277,0.003931,0.003243,0.003699,"851","41,112","MND",0.128776319804699
"2017-10-14",0.00328,0.003938,0.003021,0.003271,"749","41,157","MND",-0.00274390243902436
"2017-10-13",0.003536,0.00382,0.003203,0.003279,"615","44,371","MND",-0.0726809954751132
"2017-10-12",0.003089,0.003619,0.003081,0.003526,"481","38,754","MND",0.141469731304629
"2017-10-11",0.003096,0.00321,0.003057,0.003086,"19","38,842","MND",-0.00322997416020659
"2017-10-10",0.003207,0.003257,0.00307,0.003096,"200","40,234","MND",-0.0346117867165577
"2017-10-09",0.003222,0.003263,0.002987,0.003207,"3","40,425","MND",-0.00465549348230907
"2017-10-08",0.003022,0.003229,0.002812,0.003221,"6","37,912","MND",0.0658504301786896
"2017-10-07",0.002974,0.00313,0.002942,0.00303,"232","37,316","MND",0.0188298587760592
"2017-10-06",0.003113,0.003186,0.002945,0.002973,"2","39,058","MND",-0.0449726951493736
"2017-10-05",0.002913,0.003144,0.002864,0.003113,"518","36,546","MND",0.0686577411603159
"2017-10-04",0.002937,0.002956,0.002855,0.00291,"491","36,854","MND",-0.0091930541368744
"2017-10-03",0.002906,0.002934,0.002732,0.002931,"3","36,459","MND",0.00860289057123188
"2017-10-02",0.0029,0.003576,0.002883,0.002906,"61","36,387","MND",0.0020689655172415
"2017-10-01",0.003563,0.003579,0.002815,0.002901,"14","44,701","MND",-0.185798484423239
"2017-09-30",0.003421,0.003573,0.003418,0.003561,"1","42,923","MND",0.0409237065185618
"2017-09-29",0.0026,0.00345,0.00251,0.003421,"13","32,622","MND",0.315769230769231
"2017-09-28",0.003492,0.003537,0.002699,0.003525,"6","43,816","MND",0.00945017182130586
"2017-09-27",0.002529,0.003506,0.002521,0.003492,"10","31,725","MND",0.380782918149466
"2017-09-26",0.002517,0.002548,0.002474,0.002509,"2","31,584","MND",-0.00317838696861351
"2017-09-25",0.002534,0.003217,0.002512,0.002518,"9","31,792","MND",-0.00631412786108917
"2017-09-24",0.002993,0.002993,0.002526,0.002537,"5","37,551","MND",-0.152355496157701
"2017-09-23",0.002742,0.002993,0.002715,0.002993,"17","34,397","MND",0.0915390226112326
"2017-09-22",0.002498,0.002871,0.002496,0.002749,"21","31,346","MND",0.100480384307446
"2017-09-21",0.002638,0.00289,0.002482,0.002501,"2,302","33,098","MND",-0.0519332827899924
"2017-09-20",0.002661,0.002752,0.002615,0.002651,"6","33,390","MND",-0.00375798571965428
"2017-09-19",0.003036,0.003052,0.00264,0.002665,"4","38,095","MND",-0.122200263504611
"2017-09-18",0.002476,0.003032,0.002476,0.003029,"13","31,062","MND",0.223344103392569
"2017-09-17",0.003009,0.003198,0.002473,0.002481,"11","37,749","MND",-0.175473579262213
"2017-09-16",0.002893,0.00341,0.002552,0.003011,"23","36,301","MND",0.0407881092291737
"2017-09-15",0.002336,0.00334,0.002179,0.002901,"8","29,311","MND",0.241866438356164
"2017-09-14",0.003683,0.003732,0.002318,0.002318,"1","46,212","MND",-0.37062177572631
"2017-09-13",0.004028,0.004043,0.002725,0.003683,"615","50,536","MND",-0.0856504468718968
"2017-09-12",0.003329,0.004072,0.003241,0.004043,"71","41,765","MND",0.21447882246921
"2017-09-11",0.003018,0.003375,0.002771,0.003326,"15","37,861","MND",0.102054340622929
"2017-09-10",0.003465,0.003465,0.003013,0.003023,"94","43,474","MND",-0.127561327561328
"2017-09-09",0.003463,0.003526,0.003364,0.003474,"60","43,450","MND",0.00317643661565122
"2017-09-08",0.003105,0.004557,0.003078,0.003456,"81","38,953","MND",0.113043478260869
"2017-09-07",0.003093,0.003138,0.003015,0.003104,"7","38,801","MND",0.0035564177174265
"2017-09-06",0.002961,0.003296,0.002961,0.003098,"14","37,156","MND",0.0462681526511314
"2017-09-05",0.003574,0.003574,0.002771,0.002958,"12","44,842","MND",-0.1723559037493
"2017-09-04",0.003187,0.004125,0.002824,0.003556,"414","39,987","MND",0.115782867900847
"2017-09-03",0.003043,0.003613,0.002939,0.003186,"50","38,183","MND",0.0469930989155438
"2017-09-02",0.00325,0.003288,0.002965,0.003041,"4","40,774","MND",-0.0643076923076923
"2017-09-01",0.003127,0.003296,0.003097,0.003246,"4","39,236","MND",0.038055644387592
"2017-08-31",0.003022,0.003144,0.003022,0.003127,"13","37,922","MND",0.0347452018530775
"2017-08-30",0.003032,0.00307,0.002965,0.003028,"4","38,042","MND",-0.00131926121372035
"2017-08-29",0.002897,0.003111,0.002871,0.003036,"12","36,343","MND",0.0479806696582673
"2017-08-28",0.002823,0.002892,0.002646,0.002892,"312","35,421","MND",0.024442082890542
"2017-08-27",0.002824,0.00288,0.002808,0.002826,"13","35,428","MND",0.000708215297450365
"2017-08-26",0.002839,0.002845,0.002775,0.002824,"12","35,619","MND",-0.00528355054596683
"2017-08-25",0.002814,0.002901,0.002794,0.002838,"99","35,302","MND",0.00852878464818753
"2017-08-24",0.002527,0.002839,0.002527,0.002818,"14","31,708","MND",0.115156311832212
"2017-08-23",0.002452,0.002595,0.002405,0.002526,"9","30,760","MND",0.030179445350734
"2017-08-22",0.002281,0.00257,0.002223,0.002457,"15","28,613","MND",0.077159140727751
"2017-08-21",0.002475,0.002977,0.002143,0.002275,"32","31,049","MND",-0.0808080808080808
"2017-08-20",0.002943,0.002943,0.002451,0.002484,"6","36,927","MND",-0.155963302752294
"2017-08-19",0.002958,0.003013,0.0023,0.002957,"487","37,115","MND",-0.000338066260987198
"2017-08-18",0.003124,0.003142,0.002186,0.002961,"9","39,199","MND",-0.0521766965428937
"2017-08-17",0.002941,0.0033,0.002307,0.003134,"11","36,894","MND",0.0656239374362462
"2017-08-16",0.002741,0.002944,0.002607,0.002943,"7","34,396","MND",0.0736957314848595
"2017-08-15",0.003202,0.003218,0.002588,0.002738,"12","40,174","MND",-0.144909431605247
"2017-08-14",0.002762,0.003193,0.002707,0.003193,"629","34,656","MND",0.156046343229544
"2017-08-13",0.003094,0.003352,0.002693,0.00276,"7","38,822","MND",-0.107950872656755
"2017-08-12",0.002519,0.003167,0.002429,0.003097,"915","31,602","MND",0.229456133386264
"2017-08-11",0.002835,0.002946,0.001819,0.002521,"1,545","35,574","MND",-0.110758377425044
"2017-08-10",0.002741,0.002858,0.002731,0.002836,"466","34,393","MND",0.0346588836191171
"2017-08-09",0.002803,0.00281,0.002663,0.002741,"3","35,173","MND",-0.0221191580449518
"2017-08-08",0.002815,0.003064,0.002796,0.002805,"36","35,320","MND",-0.00355239786856113
"2017-08-07",0.002641,0.002825,0.002617,0.002812,"4","33,130","MND",0.0647482014388488
"2017-08-06",0.002311,0.002697,0.002311,0.002646,"8","28,997","MND",0.144958892254435
"2017-08-05",0.001855,0.002964,0.001855,0.002311,"7","23,280","MND",0.245822102425876
"2017-08-04",0.001719,0.002558,0.001716,0.001856,"5","21,569","MND",0.0796974985456661
"2017-08-03",0.002542,0.002582,0.00254,0.002574,"1","31,890","MND",0.012588512981904
"2017-08-02",0.002511,0.002571,0.001416,0.002537,"36","31,504","MND",0.0103544404619673
"2017-08-01",0.002547,0.002604,0.002392,0.002511,"10","31,962","MND",-0.0141342756183744
"2017-07-31",0.002275,0.002559,0.002232,0.002546,"716","28,540","MND",0.119120879120879
"2017-07-30",0.002718,0.002723,0.002203,0.002272,"318","34,098","MND",-0.164091243561442
"2017-07-29",0.002893,0.002901,0.002678,0.002718,"1","36,293","MND",-0.0604908399585206
"2017-07-28",0.002714,0.002915,0.002261,0.002904,"388","34,055","MND",0.0700073691967576
"2017-07-27",0.002525,0.002732,0.002515,0.002706,"8","31,678","MND",0.0716831683168318
"2017-07-26",0.002279,0.002534,0.002173,0.002518,"5","28,589","MND",0.104870557261957
"2017-07-25",0.002455,0.002472,0.002181,0.002278,"7","30,799","MND",-0.0720977596741344
"2017-07-24",0.003383,0.003413,0.002385,0.002455,"12","42,447","MND",-0.274312740171445
"2017-07-23",0.003651,0.003714,0.002314,0.003387,"533","45,811","MND",-0.0723089564502877
"2017-07-22",0.002854,0.003749,0.00284,0.003651,"383","35,808","MND",0.279257182901191
"2017-07-21",0.00303,0.003597,0.002801,0.002855,"6","38,018","MND",-0.0577557755775578
"2017-07-20",0.002932,0.003197,0.002616,0.003008,"0","36,784","MND",0.0259208731241472
"2017-07-19",0.002487,0.002975,0.002431,0.002941,"5","31,203","MND",0.182549256131886
"2017-07-18",0.002401,0.003096,0.002325,0.002483,"7","30,121","MND",0.034152436484798
"2017-07-17",0.002058,0.002837,0.002058,0.002395,"9","25,815","MND",0.163751214771623
"2017-07-16",0.002104,0.002587,0.001966,0.00206,"9","26,402","MND",-0.020912547528517
"2017-07-15",0.002884,0.002889,0.002111,0.002111,"2","36,187","MND",-0.268030513176144
"2017-07-14",0.002458,0.00305,0.002426,0.002889,"1","30,841","MND",0.175345809601302
"2017-07-13",0.00315,0.003191,0.002401,0.00246,"81","39,520","MND",-0.219047619047619
"2017-07-12",0.003136,0.003174,0.002491,0.003148,"38","39,352","MND",0.00382653061224499
"2017-07-11",0.00323,0.003269,0.00265,0.003152,"10","40,522","MND",-0.0241486068111455
"2017-07-10",0.002906,0.003501,0.002885,0.003237,"16","36,461","MND",0.113902271163111
"2017-07-09",0.002957,0.003532,0.0029,0.0029,"12","37,104","MND",-0.0192762935407508
"2017-07-08",0.003277,0.003301,0.002913,0.002955,"28","41,117","MND",-0.0982606042111687
"2017-07-07",0.003404,0.003483,0.002934,0.003274,"22","42,709","MND",-0.0381903642773208
"2017-07-06",0.00299,0.003411,0.002954,0.003402,"114","37,511","MND",0.137792642140468
"2017-07-05",0.003289,0.003293,0.002903,0.002988,"136","41,271","MND",-0.0915171784737001
"2017-07-04",0.002917,0.003291,0.002917,0.003291,"105","36,599","MND",0.128213918409325
"2017-07-03",0.002863,0.003279,0.002841,0.002924,"13","35,920","MND",0.0213063220398183
"2017-07-02",0.002768,0.003194,0.002727,0.002873,"14","34,730","MND",0.0379335260115607
"2017-07-01",0.003138,0.003193,0.002745,0.002768,"2","39,375","MND",-0.117909496494583
"2017-06-30",0.003241,0.003257,0.002821,0.003139,"18","40,665","MND",-0.0314717679728479
"2017-06-29",0.003242,0.003301,0.003169,0.003235,"40","40,673","MND",-0.00215916101172118
"2017-06-28",0.003236,0.003288,0.002901,0.003245,"16","40,606","MND",0.00278121137206424
"2017-06-27",0.002801,0.003215,0.002636,0.003215,"114","35,149","MND",0.14780435558729
"2017-06-26",0.003047,0.003095,0.002737,0.002801,"18","38,230","MND",-0.080735149327207
"2017-06-25",0.00295,0.003143,0.002892,0.003049,"12","37,016","MND",0.0335593220338984
"2017-06-24",0.00304,0.003291,0.002954,0.002957,"18","38,143","MND",-0.0273026315789474
"2017-06-23",0.001973,0.003087,0.001973,0.00304,"272","24,760","MND",0.540800810947795
"2017-06-22",0.001973,0.002023,0.001973,0.001973,"3","24,760","MND",0
"2017-06-21",0.001998,0.002023,0.001973,0.001973,"126","25,073","MND",-0.0125125125125127
"2017-06-20",0.001948,0.001998,0.001948,0.001998,"18","24,446","MND",0.0256673511293635
"2017-06-19",0.001923,0.001948,0.001923,0.001948,"6","24,133","MND",0.0130005200208009
"2017-06-18",0.001799,0.001923,0.001799,0.001923,"4","22,566","MND",0.0689271817676487
"2017-06-17",0.001799,0.001923,0.001799,0.001799,"6","22,566","MND",0
"2017-06-16",0.001714,0.001799,0.001645,0.001799,"3","21,502","MND",0.0495915985997666
"2017-06-15",0.001745,0.001928,0.00149,0.001715,"3","21,891","MND",-0.0171919770773639
"2017-06-14",0.002089,0.00209,0.001668,0.001745,"3","26,206","MND",-0.164672091910005
"2017-06-13",0.002007,0.002099,0.002005,0.002067,"1","25,187","MND",0.029895366218236
"2017-06-12",0.002082,0.002088,0.001762,0.002014,"26","26,124","MND",-0.0326609029779058
"2017-06-11",0.002197,0.002197,0.001974,0.002085,"9","27,570","MND",-0.050978607191625
"2017-06-10",0.001911,0.002229,0.001909,0.002199,"25","23,977","MND",0.150706436420722
"2017-06-09",0.001905,0.002004,0.001869,0.001908,"43","23,900","MND",0.00157480314960628
"2017-06-08",0.00183,0.001908,0.001781,0.001908,"1","22,956","MND",0.0426229508196721
"2017-06-07",0.001921,0.001941,0.001788,0.001821,"48","24,098","MND",-0.0520562207183759
"2017-06-06",0.001832,0.00196,0.001816,0.00192,"14","22,991","MND",0.0480349344978166
"2017-06-05",0.001711,0.001827,0.001711,0.001827,"1","21,473","MND",0.0677966101694915
"2017-06-04",0.001647,0.001716,0.001609,0.001711,"2","20,666","MND",0.0388585306618094
"2017-06-03",0.001609,0.001664,0.00158,0.001652,"7","20,184","MND",0.0267246737103792
"2017-06-02",0.001608,0.001627,0.001547,0.001609,"22","20,172","MND",0.000621890547263629
"2017-06-01",0.001532,0.001638,0.001532,0.001607,"1","19,225","MND",0.0489556135770235
"2017-05-31",0.001424,0.001538,0.001406,0.001531,"4","17,861","MND",0.0751404494382023
"2017-05-30",0.001481,0.001507,0.001402,0.001418,"5","18,577","MND",-0.0425388251181633
"2017-05-29",0.001172,0.001516,0.00114,0.001479,"13","14,709","MND",0.261945392491468
"2017-05-28",0.001084,0.001509,0.001084,0.001175,"2","13,606","MND",0.083948339483395
"2017-05-27",0.001566,0.001613,0.001053,0.001078,"4","19,647","MND",-0.311621966794381
"2017-05-26",0.001579,0.001781,0.001301,0.001561,"9","19,816","MND",-0.0113996200126662
"2017-05-25",0.001729,0.001818,0.001278,0.001591,"23","21,691","MND",-0.0798149219201851
"2017-05-24",0.001606,0.001751,0.001315,0.001732,"3","20,148","MND",0.0784557907845579
"2017-05-23",0.001096,0.001608,0.001096,0.001604,"88","13,750","MND",0.463503649635036
"2017-05-22",0.001285,0.001328,0.001052,0.001098,"8","16,121","MND",-0.145525291828794
"2017-05-21",0.001228,0.001347,0.001053,0.001281,"5","15,401","MND",0.0431596091205213
"2017-05-20",0.001158,0.001229,0.000974,0.001228,"2","14,527","MND",0.0604490500863558
"2017-05-19",0.000905,0.001161,0.000905,0.001159,"6","11,356","MND",0.280662983425414
"2017-05-18",0.00087,0.001046,0.000869,0.000905,"7","10,913","MND",0.0402298850574712
"2017-05-17",0.001026,0.001032,0.000836,0.00087,"3","12,871","MND",-0.152046783625731
"2017-05-16",0.000847,0.001035,0.000826,0.001026,"2","10,625","MND",0.21133412042503
"2017-05-15",0.000949,0.001125,0.000798,0.000848,"40","11,909","MND",-0.106427818756586
"2017-05-14",0.001032,0.001052,0.000873,0.000949,"7","12,948","MND",-0.0804263565891472
"2017-05-13",0.000831,0.001031,0.000792,0.001029,"8","10,424","MND",0.23826714801444
"2017-05-12",0.00084,0.000866,0.000789,0.000833,"1","10,545","MND",-0.00833333333333341
"2017-05-11",0.001004,0.00106,0.000828,0.00084,"3","12,595","MND",-0.163346613545817
"2017-05-10",0.000755,0.001002,0.000739,0.001002,"8","9,477","MND",0.327152317880795
"2017-05-09",0.000741,0.001092,0.000733,0.000755,"8","9,300","MND",0.01889338731444
"2017-05-08",0.000655,0.00096,0.000653,0.000741,"83","8,215","MND",0.131297709923664
"2017-05-07",0.000663,0.000722,0.00064,0.000655,"15","8,323","MND",-0.0120663650075414
"2017-05-06",0.000747,0.000755,0.000644,0.000663,"27","9,376","MND",-0.112449799196787
"2017-05-05",0.000693,0.000769,0.000684,0.000684,"3","8,700","MND",-0.012987012987013
"2017-05-04",0.00079,0.000791,0.000673,0.000692,"10","9,913","MND",-0.124050632911392
"2017-05-03",0.000771,0.000791,0.000657,0.00079,"2","9,667","MND",0.0246433203631648
"2017-05-02",0.000611,0.00077,0.000609,0.00077,"4","7,667","MND",0.260229132569558
"2017-05-01",0.000728,0.000746,0.000611,0.000611,"7","9,135","MND",-0.160714285714286
"2017-04-30",0.000608,0.000752,0.000565,0.000728,"13","7,629","MND",0.197368421052632
"2017-04-29",0.000778,0.000782,0.000594,0.000608,"8","9,755","MND",-0.218508997429306
"2017-04-28",0.000712,0.000778,0.000587,0.000777,"7","8,928","MND",0.0912921348314608
"2017-04-27",0.000679,0.000713,0.000679,0.000712,"1","8,524","MND",0.0486008836524299
"2017-04-26",0.000544,0.000682,0.000544,0.000679,"2","6,830","MND",0.248161764705882
"2017-04-25",0.000688,0.000697,0.000544,0.000544,"7","8,629","MND",-0.209302325581395
"2017-04-24",0.000702,0.000706,0.000541,0.000688,"4","8,803","MND",-0.01994301994302
"2017-04-23",0.000579,0.00071,0.000576,7e-04,"4","7,265","MND",0.208981001727116
"2017-04-22",0.000587,0.000687,0.000549,0.000579,"7","7,364","MND",-0.0136286201022146
"2017-04-21",0.000566,0.000699,0.000563,0.000587,"8","7,096","MND",0.0371024734982332
"2017-04-20",0.000545,7e-04,0.000545,0.000565,"4","6,838","MND",0.0366972477064219
"2017-04-19",0.000655,0.000681,0.000542,0.000545,"10","8,212","MND",-0.16793893129771
"2017-04-18",0.000597,0.00067,0.000508,0.000654,"50","7,489","MND",0.0954773869346733
"2017-04-17",0.000568,0.000597,0.000481,0.000597,"27","7,126","MND",0.0510563380281689
"2017-04-16",0.000563,0.000581,0.000507,0.000568,"14","7,062","MND",0.00888099467140322
"2017-04-15",0.000572,0.000573,0.000525,0.000563,"2","7,176","MND",-0.0157342657342657
"2017-04-14",0.000503,0.000595,0.000503,0.000572,"2","6,314","MND",0.137176938369781
"2017-04-13",0.000601,0.000606,0.000501,0.000503,"6","7,534","MND",-0.1630615640599
"2017-04-12",0.00059,0.000602,0.000479,6e-04,"43","7,407","MND",0.0169491525423727
"2017-04-11",0.000582,0.000592,0.00049,0.00059,"2","7,300","MND",0.0137457044673539
"2017-04-10",0.000582,0.000583,0.000495,0.000582,"1","7,299","MND",0
"2017-04-09",6e-04,0.000601,0.000504,0.000582,"8","7,529","MND",-0.0299999999999998
"2017-04-08",0.000516,0.000604,0.000502,6e-04,"3","6,474","MND",0.162790697674419
"2017-04-07",0.000519,0.000664,0.000494,0.000518,"9","6,508","MND",-0.00192678227360313
"2017-04-06",0.000428,0.000639,0.000428,0.00052,"9","5,368","MND",0.214953271028037
"2017-04-05",0.000669,0.000669,0.000423,0.000427,"6","8,395","MND",-0.361733931240658
"2017-04-04",0.000596,0.000669,0.000423,0.000669,"15","7,474","MND",0.12248322147651
"2017-04-03",0.000496,0.000595,0.000407,0.000595,"17","6,227","MND",0.199596774193548
"2017-04-02",0.000389,0.000498,0.000359,0.000496,"12","4,881","MND",0.275064267352185
"2017-04-01",0.000354,0.000389,0.000319,0.000389,"8","4,437","MND",0.0988700564971753
"2017-03-31",0.000349,0.000378,0.000342,0.000354,"2","4,380","MND",0.0143266475644698
"2017-03-30",0.000344,0.00043,0.000338,0.000349,"1","4,315","MND",0.0145348837209303
"2017-03-29",0.000408,0.000419,0.000343,0.000343,"4","5,119","MND",-0.159313725490196
"2017-03-28",0.000345,0.000409,0.000323,0.000408,"6","4,325","MND",0.182608695652174
"2017-03-27",0.000311,0.000375,0.000311,0.000345,"2","3,903","MND",0.109324758842444
"2017-03-26",0.000331,0.000333,0.000307,0.000309,"2","4,155","MND",-0.0664652567975832
"2017-03-25",3e-04,0.000332,0.000289,0.000331,"1","3,760","MND",0.103333333333333
"2017-03-24",0.000353,0.000354,0.000299,3e-04,"2","4,430","MND",-0.15014164305949
"2017-03-23",0.000336,0.00036,0.000319,0.000353,"3","4,216","MND",0.0505952380952382
"2017-03-22",0.000359,0.000407,0.000335,0.000336,"3","4,499","MND",-0.0640668523676881
"2017-03-21",0.00039,0.000405,0.00035,0.000359,"3","4,899","MND",-0.0794871794871795
