"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.0529,0.05446,0.04611,0.049521,"61,906","10,124,100","IFT",-0.063875236294896
"2017-12-12",0.065505,0.065599,0.050313,0.052856,"138,383","12,536,500","IFT",-0.193099763376841
"2017-12-11",0.066678,0.07226,0.057516,0.065405,"139,318","12,760,900","IFT",-0.0190917544017516
"2017-12-10",0.065991,0.073548,0.058681,0.067127,"56,322","12,629,500","IFT",0.0172144686396632
"2017-12-09",0.067309,0.068807,0.05513,0.065775,"71,337","12,881,700","IFT",-0.0227904143576638
"2017-12-08",0.063197,0.068168,0.054288,0.064566,"98,014","12,094,700","IFT",0.0216624206845261
"2017-12-07",0.078942,0.08213,0.05682,0.063278,"173,809","15,108,000","IFT",-0.198424159509513
"2017-12-06",0.073197,0.081788,0.065904,0.078975,"151,738","14,008,600","IFT",0.0789376613795648
"2017-12-05",0.058871,0.095085,0.055254,0.072609,"483,571","11,266,800","IFT",0.233357680351956
"2017-12-04",0.052531,0.063747,0.046347,0.058661,"94,168","10,053,400","IFT",0.116693000323618
"2017-12-03",0.050479,0.056881,0.046746,0.051485,"97,403","9,660,720","IFT",0.0199290794191644
"2017-12-02",0.046726,0.05245,0.046524,0.050439,"50,777","8,942,440","IFT",0.0794632538629457
"2017-12-01",0.045221,0.051586,0.041967,0.046762,"52,759","8,654,370","IFT",0.0340770880785476
"2017-11-30",0.043125,0.051099,0.040026,0.045435,"30,059","8,253,280","IFT",0.0535652173913045
"2017-11-29",0.048839,0.057903,0.040707,0.042618,"80,823","9,346,870","IFT",-0.127377710436332
"2017-11-28",0.054506,0.059846,0.046578,0.048059,"91,385","10,431,400","IFT",-0.118280556269035
"2017-11-27",0.053177,0.059803,0.048978,0.051562,"63,222","10,177,000","IFT",-0.0303702728623278
"2017-11-26",0.05885,0.060353,0.049772,0.053081,"84,780","11,262,800","IFT",-0.0980288870008496
"2017-11-25",0.059587,0.059611,0.054053,0.058872,"75,497","11,403,800","IFT",-0.0119992615839025
"2017-11-24",0.057087,0.059829,0.054018,0.05968,"48,231","10,925,400","IFT",0.0454218999071592
"2017-11-23",0.053213,0.059973,0.051223,0.057193,"64,956","10,184,000","IFT",0.0747937534061225
"2017-11-22",0.054431,0.055944,0.049342,0.052871,"62,304","10,417,000","IFT",-0.0286601385240028
"2017-11-21",0.055861,0.05962,0.052244,0.0542,"68,990","10,690,800","IFT",-0.0297345196111778
"2017-11-20",0.067534,0.067567,0.054972,0.055876,"131,568","12,924,700","IFT",-0.17262415968253
"2017-11-19",0.067576,0.069195,0.063626,0.067625,"71,413","12,932,800","IFT",0.000725109506333719
"2017-11-18",0.067094,0.070604,0.06137,0.067707,"101,956","12,840,400","IFT",0.0091364354487734
"2017-11-17",0.057373,0.077031,0.051465,0.067335,"260,085","10,980,100","IFT",0.173635682289579
"2017-11-16",0.061823,0.064868,0.052926,0.056933,"103,284","11,831,800","IFT",-0.0790967762806723
"2017-11-15",0.052859,0.066024,0.052101,0.061038,"119,264","10,116,200","IFT",0.154732401294009
"2017-11-14",0.056169,0.056983,0.050657,0.052857,"56,539","10,749,800","IFT",-0.0589649094696362
"2017-11-13",0.050116,0.059372,0.048788,0.056058,"76,391","9,591,190","IFT",0.118564929363876
"2017-11-12",0.048133,0.054573,0.042469,0.050042,"124,813","9,211,700","IFT",0.0396609394801903
"2017-11-11",0.054959,0.060875,0.048146,0.048146,"46,112","10,518,200","IFT",-0.123965137648065
"2017-11-10",0.069,0.072842,0.053101,0.057381,"89,738","13,205,200","IFT",-0.168391304347826
"2017-11-09",0.065664,0.071547,0.059152,0.071547,"113,778","12,566,800","IFT",0.0895924707602339
"2017-11-08",0.045206,0.068819,0.044966,0.06726,"138,692","8,651,510","IFT",0.487855594390125
"2017-11-07",0.041329,0.047968,0.041329,0.044807,"66,072","7,909,650","IFT",0.0841539838854074
"2017-11-06",0.035816,0.045849,0.03485,0.041262,"38,796","6,854,440","IFT",0.152054947509493
"2017-11-05",0.037891,0.039132,0.030198,0.035535,"49,687","7,251,600","IFT",-0.0621783536987676
"2017-11-04",0.038587,0.040671,0.033524,0.037923,"25,074","7,384,920","IFT",-0.0172078679347968
"2017-11-03",0.035754,0.037895,0.030169,0.03346,"44,762","6,842,580","IFT",-0.0641606533534711
"2017-11-02",0.037764,0.040686,0.032899,0.03579,"33,765","7,227,360","IFT",-0.0522720050842071
"2017-11-01",0.038004,0.04044,0.034773,0.036754,"64,596","7,273,150","IFT",-0.0328912746026734
"2017-10-31",0.044974,0.044974,0.037277,0.038287,"35,601","8,607,260","IFT",-0.148685907413172
"2017-10-30",0.046408,0.04808,0.037957,0.043799,"53,666","8,881,700","IFT",-0.0562187553870022
"2017-10-29",0.0393,0.048593,0.039261,0.046635,"60,858","7,521,240","IFT",0.186641221374046
"2017-10-28",0.041875,0.045654,0.038458,0.039354,"31,161","8,014,060","IFT",-0.0602029850746269
"2017-10-27",0.049043,0.049394,0.037172,0.041811,"77,101","9,385,940","IFT",-0.147462430927961
"2017-10-26",0.044916,0.052771,0.043997,0.048535,"63,646","8,596,070","IFT",0.0805726244545375
"2017-10-25",0.04349,0.045446,0.040175,0.044452,"59,166","8,323,070","IFT",0.02212002759255
"2017-10-24",0.048977,0.050153,0.040934,0.0444,"85,081","9,373,350","IFT",-0.0934520285031749
"2017-10-23",0.045509,0.052409,0.043528,0.049085,"83,549","8,709,570","IFT",0.0785778637192642
"2017-10-22",0.043516,0.049074,0.040578,0.045576,"36,154","8,328,220","IFT",0.0473389098262708
"2017-10-21",0.044617,0.046645,0.040907,0.042184,"48,545","8,538,780","IFT",-0.0545307842302261
"2017-10-20",0.044848,0.046116,0.03853,0.044709,"64,005","8,583,000","IFT",-0.00309935783089547
"2017-10-19",0.044607,0.048772,0.0359,0.045187,"67,724","8,536,980","IFT",0.0130024435626695
"2017-10-18",0.044487,0.050579,0.040568,0.044882,"60,965","8,513,940","IFT",0.00887899835907118
"2017-10-17",0.050697,0.052057,0.040299,0.044487,"74,234","9,702,460","IFT",-0.122492455174862
"2017-10-16",0.05161,0.056316,0.049491,0.050687,"31,937","9,877,220","IFT",-0.0178841309823678
"2017-10-15",0.054492,0.056986,0.048104,0.051602,"49,584","10,428,700","IFT",-0.0530353079351097
"2017-10-14",0.056337,0.05766,0.051569,0.054393,"45,215","10,781,800","IFT",-0.0345066297459929
"2017-10-13",0.053,0.06188,0.050698,0.056319,"57,519","10,143,300","IFT",0.062622641509434
"2017-10-12",0.0508,0.056983,0.048667,0.052104,"82,128","9,722,100","IFT",0.0256692913385827
"2017-10-11",0.052935,0.056134,0.050613,0.050613,"58,609","10,130,700","IFT",-0.0438651175970531
"2017-10-10",0.054694,0.057008,0.051444,0.052943,"51,364","10,467,400","IFT",-0.0320144805645958
"2017-10-09",0.054028,0.058248,0.048499,0.05468,"131,401","10,339,900","IFT",0.0120678166876434
"2017-10-08",0.064721,0.067469,0.051402,0.054017,"90,958","12,386,400","IFT",-0.165386814171598
"2017-10-07",0.071492,0.073079,0.064137,0.065377,"81,246","13,682,200","IFT",-0.0855340457673585
"2017-10-06",0.074051,0.077134,0.066219,0.071476,"122,550","14,171,900","IFT",-0.0347733318928847
"2017-10-05",0.067876,0.074451,0.059824,0.074051,"206,029","12,990,200","IFT",0.0909747186045141
"2017-10-04",0.071206,0.075156,0.060956,0.067818,"168,771","13,627,500","IFT",-0.0475802600904418
"2017-10-03",0.079492,0.080631,0.070213,0.071038,"123,437","15,213,400","IFT",-0.106350324560962
"2017-10-02",0.082507,0.086641,0.070764,0.079214,"180,364","15,790,400","IFT",-0.0399117650623582
"2017-10-01",0.074492,0.084213,0.066716,0.080658,"296,003","14,256,400","IFT",0.0827739891531975
"2017-09-30",0.061056,0.080323,0.056506,0.07602,"225,800","11,685,000","IFT",0.245086477987421
"2017-09-29",0.054652,0.062211,0.052279,0.061923,"37,695","10,459,400","IFT",0.133041791700212
"2017-09-28",0.051257,0.058109,0.048009,0.054688,"97,550","9,809,700","IFT",0.0669371988216244
"2017-09-27",0.056191,0.057205,0.03375,0.051256,"212,920","10,753,900","IFT",-0.0878254524745955
"2017-09-26",0.058916,0.060126,0.051789,0.056345,"96,706","11,275,500","IFT",-0.043638400434517
"2017-09-25",0.057004,0.063529,0.053557,0.058922,"71,858","10,909,500","IFT",0.0336467616307628
"2017-09-24",0.057739,0.06066,0.054454,0.05706,"32,249","11,050,200","IFT",-0.0117598157224753
"2017-09-23",0.059831,0.064407,0.054921,0.057744,"40,165","11,450,400","IFT",-0.0348815831258044
"2017-09-22",0.057337,0.063757,0.056777,0.060098,"87,401","10,973,300","IFT",0.0481538971344856
"2017-09-21",0.071732,0.074779,0.050764,0.057407,"117,391","13,728,100","IFT",-0.199701667317236
"2017-09-20",0.070955,0.075151,0.068759,0.072056,"91,261","13,579,500","IFT",0.0155168768938058
"2017-09-19",0.083842,0.086165,0.069758,0.071053,"123,321","16,045,800","IFT",-0.152536914672837
"2017-09-18",0.083698,0.090731,0.075769,0.085523,"543,612","16,018,300","IFT",0.0218045831441612
"2017-09-17",0.081218,0.084188,0.072591,0.081601,"58,467","15,543,600","IFT",0.00471570341549913
"2017-09-16",0.081879,0.088871,0.073248,0.08127,"69,446","15,670,100","IFT",-0.00743780456527313
"2017-09-15",0.06661,0.085474,0.05817,0.081135,"184,868","12,747,800","IFT",0.218060351298604
"2017-09-14",0.075226,0.084226,0.059588,0.065837,"170,809","14,396,700","IFT",-0.124810570813283
"2017-09-13",0.078492,0.086612,0.057989,0.075223,"309,210","15,022,000","IFT",-0.0416475564388729
"2017-09-12",0.081031,0.08241,0.065313,0.078457,"284,928","15,507,800","IFT",-0.031765620564969
"2017-09-11",0.085602,0.093897,0.079128,0.08102,"162,190","16,382,600","IFT",-0.0535267867573188
"2017-09-10",0.106467,0.107505,0.074494,0.086634,"466,015","20,375,800","IFT",-0.186283073628448
"2017-09-09",0.092507,0.111266,0.082333,0.103635,"1,130,560","17,704,100","IFT",0.120293599403288
"2017-09-08",0.059974,0.106337,0.05055,0.089383,"1,138,490","11,477,900","IFT",0.490362490412512
"2017-09-07",0.069313,0.071033,0.054151,0.060001,"63,378","13,265,100","IFT",-0.134347092176071
"2017-09-06",0.04135,0.076559,0.040665,0.069287,"145,688","7,913,680","IFT",0.675622732769045
"2017-09-05",0.037393,0.044962,0.031307,0.041673,"47,855","-","IFT",0.114459925654534
"2017-09-04",0.043424,0.047556,0.027547,0.037526,"110,551","-","IFT",-0.135823507737657
"2017-09-03",0.044652,0.051657,0.036883,0.045487,"44,144","-","IFT",0.018700170205142
"2017-09-02",0.05044,0.06,0.045174,0.045507,"35,980","-","IFT",-0.0977993655828707
"2017-09-01",0.061697,0.066571,0.049173,0.05038,"63,315","-","IFT",-0.183428691832666
"2017-08-31",0.062344,0.066226,0.047873,0.061722,"145,553","-","IFT",-0.00997690234826122
"2017-08-30",0.073584,0.07889,0.048548,0.062452,"120,783","-","IFT",-0.151282887584257
"2017-08-29",0.074871,0.078324,0.065491,0.073626,"122,259","-","IFT",-0.0166286011940537
"2017-08-28",0.069568,0.075145,0.059775,0.074444,"152,585","-","IFT",0.0700896964121434
"2017-08-27",0.054503,0.074625,0.048899,0.069498,"218,692","-","IFT",0.275122470322735
"2017-08-26",0.045363,0.062354,0.044117,0.054514,"87,694","-","IFT",0.201728280757445
"2017-08-25",0.052496,0.065502,0.040705,0.045276,"50,487","-","IFT",-0.13753428832673
"2017-08-24",0.062015,0.064334,0.043354,0.052586,"53,643","-","IFT",-0.152043860356365
"2017-08-23",0.057764,0.066656,0.053839,0.061987,"77,870","-","IFT",0.0731078180181427
"2017-08-22",0.072975,0.072975,0.04623,0.060601,"57,835","-","IFT",-0.169564919492977
"2017-08-21",0.056971,0.074915,0.052886,0.072721,"152,195","-","IFT",0.276456442751575
"2017-08-20",0.040164,0.057886,0.03967,0.057313,"101,465","-","IFT",0.426974404939747
"2017-08-19",0.036974,0.041224,0.028414,0.03748,"46,688","-","IFT",0.0136852923676097
"2017-08-18",0.031049,0.039935,0.030995,0.0331,"42,494","-","IFT",0.0660568778382556
"2017-08-17",0.042228,0.048527,0.031143,0.031143,"37,967","-","IFT",-0.262503552145496
"2017-08-16",0.037337,0.046325,0.020803,0.042267,"64,075","-","IFT",0.132040603155047
"2017-08-15",0.030795,0.037296,0.015377,0.037296,"45,242","-","IFT",0.211105698977107
"2017-08-14",0.05357,0.054117,0.010973,0.034479,"79,642","-","IFT",-0.356374836662311
"2017-08-13",0.044685,0.053699,0.044685,0.053536,"78,892","-","IFT",0.198075416806535
