"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.298087,0.408828,0.27009,0.395799,"25,277","-","ELITE",0.327796918349341
"2018-01-09",0.30135,0.361334,0.285749,0.297719,"5,236","-","ELITE",-0.012049112327858
"2018-01-08",0.294217,0.344957,0.26911,0.302177,"4,012","-","ELITE",0.0270548608679987
"2018-01-07",0.312317,0.368616,0.294012,0.294365,"8,046","-","ELITE",-0.0574800603233254
"2018-01-06",0.339314,0.416119,0.291162,0.312541,"8,178","-","ELITE",-0.0789033166919137
"2018-01-05",0.260849,0.354418,0.258397,0.338999,"3,836","-","ELITE",0.299598618357747
"2018-01-04",0.331113,0.33325,0.256396,0.260854,"5,591","-","ELITE",-0.212190400256106
"2018-01-03",0.298653,0.415632,0.254899,0.32939,"3,429","-","ELITE",0.102918771952734
"2018-01-02",0.26979,0.348057,0.257606,0.299101,"1,921","-","ELITE",0.108643759961452
"2018-01-01",0.229133,0.427004,0.225548,0.269773,"2,681","-","ELITE",0.177364238237181
"2017-12-31",0.226754,0.251734,0.198553,0.24684,"2,484","-","ELITE",0.0885805763073639
"2017-12-30",0.256503,0.256554,0.156264,0.229096,"5,141","-","ELITE",-0.106848652842267
"2017-12-29",0.305977,0.317114,0.189523,0.257099,"4,500","-","ELITE",-0.159744033048236
"2017-12-28",0.302766,0.333471,0.237735,0.302887,"8,810","-","ELITE",0.000399648573485919
"2017-12-27",0.329848,0.344238,0.260671,0.303401,"5,870","-","ELITE",-0.0801793553394291
"2017-12-26",0.268397,0.382249,0.268397,0.329607,"7,364","-","ELITE",0.228057690659732
"2017-12-25",0.279052,0.320061,0.240735,0.288997,"1,512","-","ELITE",0.0356385189857087
"2017-12-24",0.312396,0.312396,0.244668,0.276433,"2,976","-","ELITE",-0.115119911906683
"2017-12-23",0.335295,0.358445,0.294616,0.308989,"3,041","-","ELITE",-0.0784562847641629
"2017-12-22",0.374125,0.377228,0.264599,0.332264,"4,971","-","ELITE",-0.111890410958904
"2017-12-21",0.291472,0.434156,0.291472,0.372808,"4,477","-","ELITE",0.279052533347972
"2017-12-20",0.428223,0.444242,0.268135,0.290812,"11,837","-","ELITE",-0.320886547429727
"2017-12-19",0.570546,0.616049,0.39563,0.428261,"29,617","-","ELITE",-0.249383923469799
"2017-12-18",0.80102,0.83003,0.415133,0.570599,"57,333","-","ELITE",-0.287659484157699
"2017-12-17",0.265595,0.815523,0.217597,0.806206,"67,503","-","ELITE",2.03547130028803
"2017-12-16",0.25854,0.265236,0.202463,0.265236,"6,450","-","ELITE",0.0258992805755397
"2017-12-15",0.271678,0.298739,0.188965,0.258164,"5,319","-","ELITE",-0.0497427101200685
"2017-12-14",0.248607,0.295634,0.216819,0.271315,"2,795","-","ELITE",0.0913409517833367
"2017-12-13",0.265363,0.313706,0.20986,0.247128,"4,513","-","ELITE",-0.0687171911683243
"2017-12-12",0.242435,0.318045,0.208607,0.265156,"5,901","-","ELITE",0.0937199661765009
"2017-12-11",0.244669,0.305722,0.188854,0.243295,"6,796","-","ELITE",-0.00561575025851246
"2017-12-10",0.271547,0.300185,0.194917,0.235984,"2,999","-","ELITE",-0.130964437095604
"2017-12-09",0.249196,0.322013,0.210995,0.270521,"2,344","-","ELITE",0.0855752098749579
"2017-12-08",0.233868,0.353425,0.18031,0.249407,"3,137","-","ELITE",0.0664434638342997
"2017-12-07",0.330085,0.420962,0.223175,0.233337,"7,104","-","ELITE",-0.293100262053714
"2017-12-06",0.346326,0.396192,0.296388,0.330863,"10,015","-","ELITE",-0.0446486836102401
"2017-12-05",0.529052,0.570194,0.26468,0.346967,"25,526","-","ELITE",-0.344172217475787
"2017-12-04",0.364447,0.670965,0.31487,0.528172,"74,040","-","ELITE",0.449242276654767
"2017-12-03",0.188856,0.356308,0.160835,0.356308,"13,464","-","ELITE",0.886664972253993
"2017-12-02",0.231852,0.241951,0.177829,0.188715,"3,043","-","ELITE",-0.186054034470266
"2017-12-01",0.174017,0.232639,0.173436,0.231983,"1,523","-","ELITE",0.333105386255366
"2017-11-30",0.147282,0.281416,0.146859,0.174688,"5,196","-","ELITE",0.186078407408916
"2017-11-29",0.157373,0.210612,0.145041,0.145486,"4,881","-","ELITE",-0.0755339225915501
"2017-11-28",0.139274,0.198601,0.118662,0.157443,"7,845","-","ELITE",0.13045507417034
"2017-11-27",0.065032,0.229571,0.065032,0.127362,"4,141","-","ELITE",0.958451224012794
"2017-11-26",0.042802,0.065028,0.036951,0.065028,"2,270","-","ELITE",0.519274800242979
"2017-11-25",0.055555,0.061207,0.030777,0.042811,"927","-","ELITE",-0.229394293942939
"2017-11-24",0.042044,0.070073,0.010146,0.055668,"2,524","-","ELITE",0.324041480353915
"2017-11-23",0.080414,0.088844,0.033729,0.042238,"1,507","-","ELITE",-0.474743203919715
"2017-11-22",0.085979,0.091238,0.069241,0.080345,"1,726","-","ELITE",-0.0655276288396004
"2017-11-21",0.07005,0.089378,0.066524,0.085794,"729","-","ELITE",0.22475374732334
"2017-11-20",0.08597,0.102014,0.069787,0.070046,"1,230","-","ELITE",-0.185227404908689
"2017-11-19",0.092254,0.123183,0.07893,0.086016,"2,458","-","ELITE",-0.0676176642747199
"2017-11-18",0.090096,0.096882,0.076074,0.092428,"1,342","-","ELITE",0.025883502042266
"2017-11-17",0.099797,0.10241,0.075535,0.090402,"3,289","-","ELITE",-0.0941411064460856
"2017-11-16",0.098825,0.105967,0.090486,0.099844,"1,102","-","ELITE",0.0103111560839869
"2017-11-15",0.107957,0.130664,0.095036,0.098752,"4,293","-","ELITE",-0.0852654297544392
"2017-11-14",0.078451,0.110068,0.078451,0.107895,"3,544","-","ELITE",0.375317076901505
"2017-11-13",0.083372,0.090934,0.076845,0.078386,"1,691","-","ELITE",-0.059804250827616
"2017-11-12",0.093729,0.129068,0.07023,0.083243,"3,610","-","ELITE",-0.111875726829477
"2017-11-11",0.096495,0.099443,0.076159,0.093734,"2,721","-","ELITE",-0.0286128814964506
"2017-11-10",0.100246,0.108894,0.077026,0.096824,"4,508","-","ELITE",-0.0341360253775713
"2017-11-09",0.13618,0.146976,0.099673,0.100049,"3,985","-","ELITE",-0.265317961521516
"2017-11-08",0.146816,0.150879,0.092591,0.129706,"12,314","-","ELITE",-0.116540431560593
"2017-11-07",0.126149,0.160566,0.112133,0.147105,"6,110","-","ELITE",0.166121015624381
"2017-11-06",0.205633,0.207563,0.110378,0.126297,"7,127","-","ELITE",-0.385813561052944
"2017-11-05",0.220044,0.242316,0.154988,0.205091,"10,702","-","ELITE",-0.0679545909000018
"2017-11-04",0.162636,0.193079,0.159112,0.19162,"8,660","-","ELITE",0.178213925576133
"2017-11-03",0.168376,0.19906,0.151785,0.162998,"8,348","-","ELITE",-0.0319404190620991
"2017-11-02",0.148785,0.221514,0.139664,0.168164,"10,426","-","ELITE",0.130248344927244
"2017-11-01",0.260641,0.328842,0.148539,0.148539,"32,850","-","ELITE",-0.430101173644975
"2017-10-31",0.410862,0.440606,0.258945,0.276074,"83,253","-","ELITE",-0.32806149023273
"2017-10-30",0.36418,0.506474,0.32907,0.427194,"116,559","-","ELITE",0.173029820418474
"2017-10-29",0.900161,1.3,0.370788,0.370788,"615,480","-","ELITE",-0.588087019988646
"2017-10-28",0.501805,1.32,0.432766,1.08,"603,414","-","ELITE",1.15223044808242
"2017-10-27",0.118189,0.556606,0.104525,0.497322,"248,321","-","ELITE",3.20785352274746
