"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-05",0.000816,0.00091,0.000769,0.000893,"576","85,994","ICOB",0.0943627450980393
"2017-09-04",0.000925,0.001005,0.000783,0.000812,"282","97,482","ICOB",-0.122162162162162
"2017-09-03",0.001,0.001013,0.000734,0.000924,"1,937","105,371","ICOB",-0.076
"2017-09-02",0.001205,0.001269,0.000959,0.000999,"340","127,008","ICOB",-0.170954356846473
"2017-09-01",0.001137,0.001338,0.001122,0.001204,"453","119,844","ICOB",0.0589270008795075
"2017-08-31",0.001037,0.001265,0.001037,0.001137,"818","109,336","ICOB",0.0964320154291225
"2017-08-30",0.000933,0.001093,0.00093,0.001039,"392","98,362","ICOB",0.113612004287245
"2017-08-29",0.000823,0.00098,0.000819,0.000935,"504","86,763","ICOB",0.136087484811665
"2017-08-28",0.000808,0.00093,0.000762,0.000822,"1,010","85,200","ICOB",0.0173267326732673
"2017-08-27",0.001076,0.001118,0.000795,0.000809,"1,276","113,427","ICOB",-0.24814126394052
"2017-08-26",0.000961,0.001108,0.000942,0.001077,"415","101,235","ICOB",0.120707596253902
"2017-08-25",0.001082,0.001095,0.000951,0.000959,"47","114,057","ICOB",-0.113678373382625
"2017-08-24",0.001034,0.001092,0.00092,0.001084,"320","108,927","ICOB",0.0483558994197291
"2017-08-23",0.001046,0.001106,0.000928,0.001033,"99","110,100","ICOB",-0.0124282982791587
"2017-08-22",0.000979,0.001057,0.000903,0.001048,"70","103,122","ICOB",0.0704800817160368
"2017-08-21",0.000993,0.001013,0.000928,0.000977,"147","104,609","ICOB",-0.0161127895266868
"2017-08-20",0.001038,0.001038,0.000997,0.000997,"108","109,323","ICOB",-0.0394990366088632
"2017-08-19",0.001033,0.001118,0.000799,0.001043,"1,213","108,748","ICOB",0.00968054211035821
"2017-08-18",0.001189,0.001208,0.000999,0.001034,"594","125,208","ICOB",-0.130361648444071
"2017-08-17",0.001275,0.001332,0.00116,0.001193,"1,016","134,223","ICOB",-0.0643137254901961
"2017-08-16",0.001305,0.001362,0.001121,0.001276,"2,800","137,195","ICOB",-0.0222222222222222
"2017-08-15",0.001207,0.001422,0.001197,0.001303,"2,230","126,962","ICOB",0.0795360397680198
"2017-08-14",0.001219,0.001246,0.001027,0.001204,"1,742","128,147","ICOB",-0.0123051681706317
"2017-08-13",0.00121,0.001349,0.001102,0.001218,"702","127,276","ICOB",0.00661157024793387
"2017-08-12",0.001056,0.001697,0.000991,0.001211,"3,767","110,999","ICOB",0.146780303030303
"2017-08-11",0.001014,0.001071,0.000969,0.001056,"433","106,631","ICOB",0.0414201183431954
"2017-08-10",0.000951,0.001251,0.000931,0.001014,"1,311","99,955","ICOB",0.0662460567823343
"2017-08-09",0.000957,0.001228,0.000933,0.00095,"645","100,664","ICOB",-0.00731452455590382
"2017-08-08",0.000976,0.001062,0.000943,0.000958,"244","102,618","ICOB",-0.0184426229508197
"2017-08-07",0.000984,0.001183,0.000786,0.000975,"1,980","103,344","ICOB",-0.00914634146341475
"2017-08-06",0.000719,0.001028,0.000719,0.000986,"457","75,559","ICOB",0.37134909596662
"2017-08-05",0.000744,0.000851,0.000689,0.000719,"366","78,093","ICOB",-0.0336021505376344
"2017-08-04",0.000817,0.000849,0.000741,0.000744,"17","85,765","ICOB",-0.0893512851897185
"2017-08-03",0.000843,0.000853,0.000718,0.000817,"162","88,556","ICOB",-0.0308422301304863
"2017-08-02",0.000725,0.00086,0.000675,0.000842,"155","76,153","ICOB",0.161379310344828
"2017-08-01",0.000716,0.000909,0.000615,0.000725,"120","75,239","ICOB",0.0125698324022346
"2017-07-31",0.000755,0.000789,0.000696,0.000716,"88","79,261","ICOB",-0.0516556291390729
"2017-07-30",0.00076,0.000762,0.000702,0.000755,"37","79,777","ICOB",-0.00657894736842107
"2017-07-29",0.000732,0.000788,0.000573,0.00076,"386","76,814","ICOB",0.0382513661202186
"2017-07-28",0.000778,0.000923,0.000655,0.000735,"581","81,617","ICOB",-0.0552699228791775
"2017-07-27",0.000677,0.000783,0.000668,0.000775,"294","70,990","ICOB",0.144756277695716
"2017-07-26",0.000742,0.000887,0.000627,0.000675,"800","77,899","ICOB",-0.0902964959568733
"2017-07-25",0.00087,0.000887,0.000707,0.000742,"672","91,174","ICOB",-0.147126436781609
"2017-07-24",0.000885,0.000915,0.000837,0.00087,"423","92,768","ICOB",-0.0169491525423729
"2017-07-23",0.000985,0.001019,0.00082,0.000886,"1,476","103,266","ICOB",-0.100507614213198
"2017-07-22",0.00078,0.000988,0.000777,0.000985,"777","81,733","ICOB",0.262820512820513
"2017-07-21",0.000865,0.000868,0.000761,0.00078,"86","90,680","ICOB",-0.0982658959537572
"2017-07-20",0.000693,0.000864,0.00065,0.000859,"769","72,649","ICOB",0.239538239538239
"2017-07-19",0.000823,0.000836,0.000692,0.000695,"558","86,273","ICOB",-0.155528554070474
"2017-07-18",0.000777,0.000911,0.000729,0.000822,"701","81,370","ICOB",0.0579150579150579
"2017-07-17",0.000724,0.000827,0.000698,0.000775,"695","75,898","ICOB",0.0704419889502762
"2017-07-16",0.000689,0.000746,0.000568,0.000725,"260","72,117","ICOB",0.0522496371552974
"2017-07-15",0.000717,0.000782,0.000679,0.000691,"649","74,992","ICOB",-0.0362622036262203
"2017-07-14",0.000545,0.000925,0.000451,0.000718,"3,301","57,056","ICOB",0.31743119266055
"2017-07-13",0.000801,0.000803,0.000455,0.000546,"1,911","83,815","ICOB",-0.318352059925094
"2017-07-12",0.000556,8e-04,0.00055,8e-04,"2,654","58,218","ICOB",0.43884892086331
"2017-07-11",0.000564,0.000597,0.000476,0.000557,"405","59,020","ICOB",-0.0124113475177306
"2017-07-10",0.000651,0.000658,0.000456,0.000565,"607","68,166","ICOB",-0.1321044546851
"2017-07-09",0.000622,0.000681,0.000621,0.00065,"122","65,029","ICOB",0.0450160771704179
"2017-07-08",0.000636,0.00068,0.000587,0.000621,"878","66,511","ICOB",-0.0235849056603773
"2017-07-07",0.000701,0.000702,0.00055,0.000635,"223","73,294","ICOB",-0.094151212553495
"2017-07-06",0.00056,0.00073,0.000552,7e-04,"214","58,478","ICOB",0.25
"2017-07-05",6e-04,0.000643,0.000512,0.000559,"477","62,706","ICOB",-0.0683333333333332
"2017-07-04",0.00076,0.00076,0.000571,6e-04,"325","79,352","ICOB",-0.210526315789474
"2017-07-03",0.000698,0.000824,0.000673,0.000761,"430","72,917","ICOB",0.0902578796561603
"2017-07-02",0.000661,0.000769,0.000614,0.000701,"449","69,103","ICOB",0.0605143721633888
"2017-07-01",0.000763,0.000767,0.00066,0.000662,"277","79,676","ICOB",-0.132372214941022
"2017-06-30",0.000846,0.000849,0.000725,0.000763,"394","88,391","ICOB",-0.0981087470449172
"2017-06-29",0.000878,0.000919,0.000766,0.000844,"886","91,717","ICOB",-0.0387243735763097
"2017-06-28",0.000791,0.000889,0.000761,0.000879,"383","82,582","ICOB",0.111251580278129
"2017-06-27",0.000849,0.000986,0.000753,0.00081,"1,129","88,724","ICOB",-0.0459363957597174
"2017-06-26",0.000833,0.000858,0.000743,0.00083,"248","86,972","ICOB",-0.00360144057623045
"2017-06-25",0.000847,0.001064,0.000833,0.000833,"438","88,441","ICOB",-0.0165289256198347
"2017-06-24",0.000987,0.001049,0.000816,0.000849,"705","103,082","ICOB",-0.139817629179331
"2017-06-23",0.00085,0.001216,0.000686,0.000987,"3,700","88,806","ICOB",0.161176470588235
"2017-06-22",0.000903,0.001343,0.000827,0.00085,"10,126","94,331","ICOB",-0.0586932447397565
"2017-06-21",0.000879,0.001411,0.000832,0.000903,"2,260","91,870","ICOB",0.0273037542662116
"2017-06-20",0.000871,0.001037,0.000714,0.000879,"1,700","90,991","ICOB",0.0091848450057405
"2017-06-19",0.000836,0.001077,0.000699,0.000871,"1,400","87,274","ICOB",0.0418660287081339
"2017-06-18",0.000806,0.001437,0.000713,0.000836,"2,096","84,121","ICOB",0.0372208436724567
"2017-06-17",0.001202,0.001202,0.000683,0.000806,"2,186","125,435","ICOB",-0.329450915141431
"2017-06-16",0.001112,0.001323,0.001013,0.001202,"3,816","116,069","ICOB",0.0809352517985612
"2017-06-15",0.001759,0.001948,0.001041,0.001113,"45,251","183,482","ICOB",-0.367254121660034
"2017-06-14",0.001459,0.002456,0.001374,0.001868,"39,563","152,178","ICOB",0.28032899246059
"2017-06-13",0.00072,0.001888,0.000651,0.001353,"314,496","75,091","ICOB",0.879166666666667
"2017-06-12",0.000834,0.00092,0.000651,0.000723,"385","86,902","ICOB",-0.133093525179856
"2017-06-11",0.000839,0.001,0.000678,0.000835,"16,725","87,402","ICOB",-0.00476758045292013
"2017-06-10",0.00097,0.00098,0.000695,0.000839,"588","101,068","ICOB",-0.135051546391753
"2017-06-09",0.00099,0.001044,0.000708,0.000968,"1,273","103,141","ICOB",-0.0222222222222222
"2017-06-08",0.000947,0.001365,0.000827,0.000991,"3,070","98,694","ICOB",0.0464625131995775
"2017-06-07",0.000586,0.001678,0.000396,0.000943,"53,968","60,997","ICOB",0.609215017064846
"2017-06-06",0.000511,0.000624,0.000489,0.000585,"327","53,260","ICOB",0.14481409001957
"2017-06-05",0.000453,0.00053,0.000438,0.00051,"496","47,171","ICOB",0.125827814569536
"2017-06-04",0.00044,0.000459,0.000428,0.000453,"102","45,735","ICOB",0.0295454545454545
"2017-06-03",0.000432,0.000492,0.00043,0.000442,"390","44,833","ICOB",0.0231481481481482
"2017-06-02",0.000389,0.000439,0.000386,0.000432,"34","40,439","ICOB",0.110539845758355
"2017-06-01",0.000433,0.000484,0.000385,0.000389,"407","44,963","ICOB",-0.10161662817552
"2017-05-31",0.000361,0.000435,0.00036,0.000433,"262","37,491","ICOB",0.199445983379501
"2017-05-30",0.000438,0.000444,0.000339,0.00036,"202","45,471","ICOB",-0.178082191780822
"2017-05-29",0.000391,0.000437,0.000351,0.000437,"261","40,588","ICOB",0.117647058823529
"2017-05-28",0.000362,0.000419,0.000362,0.000392,"40","37,560","ICOB",0.0828729281767955
"2017-05-27",0.000336,0.000385,0.000302,0.000373,"234","34,852","ICOB",0.110119047619048
"2017-05-26",0.00035,0.000428,0.000303,0.000334,"117","36,344","ICOB",-0.0457142857142857
"2017-05-25",0.000541,0.000564,0.000328,0.000353,"421","56,235","ICOB",-0.347504621072089
"2017-05-24",0.000427,0.000554,0.000388,0.000543,"379","44,353","ICOB",0.271662763466042
"2017-05-23",4e-04,0.000498,0.000378,0.000427,"646","41,494","ICOB",0.0675
"2017-05-22",0.000468,0.00049,0.000368,0.000461,"2,282","48,592","ICOB",-0.014957264957265
"2017-05-21",0.000427,0.000478,0.000341,0.000386,"5,228","44,324","ICOB",-0.0960187353629977
"2017-05-20",0.000443,0.000453,0.000404,0.000427,"2,938","46,004","ICOB",-0.0361173814898419
"2017-05-19",0.000414,0.000459,0.000386,0.000426,"2,602","42,975","ICOB",0.0289855072463769
"2017-05-18",0.000427,0.000444,0.000397,0.000414,"2,885","44,352","ICOB",-0.0304449648711945
"2017-05-17",0.000345,0.000445,0.000314,0.000412,"2,877","35,850","ICOB",0.194202898550725
"2017-05-16",0.00031,0.000396,0.000275,0.000346,"1,299","32,210","ICOB",0.116129032258065
"2017-05-15",0.00035,0.00035,0.000287,0.000311,"1,294","36,262","ICOB",-0.111428571428571
"2017-05-14",0.000404,0.000445,0.000295,0.000322,"1,728","41,863","ICOB",-0.202970297029703
"2017-05-13",0.000407,0.000411,0.00036,0.000402,"1,368","42,180","ICOB",-0.0122850122850123
"2017-05-12",0.000436,0.000437,0.00039,0.000408,"1,516","45,206","ICOB",-0.0642201834862386
"2017-05-11",0.000405,0.00048,0.000385,0.000436,"3,210","41,973","ICOB",0.0765432098765433
"2017-05-10",0.000404,0.00044,0.000369,0.000404,"2,428","41,870","ICOB",0
"2017-05-09",0.000326,0.000469,0.000326,0.000404,"2,875","33,830","ICOB",0.239263803680982
"2017-05-08",0.000276,0.000333,0.000261,0.000325,"973","28,575","ICOB",0.177536231884058
"2017-05-07",0.000282,0.000289,0.000214,0.000276,"1,016","29,258","ICOB",-0.021276595744681
"2017-05-06",0.000295,0.000358,0.00026,0.000282,"2,339","30,511","ICOB",-0.0440677966101695
"2017-05-05",0.000278,0.000351,0.000278,0.000294,"621","28,734","ICOB",0.0575539568345324
"2017-05-04",0.00032,0.000386,0.000274,0.000291,"1,379","33,106","ICOB",-0.090625
"2017-05-03",0.000344,0.000351,0.000309,0.00032,"1,246","35,611","ICOB",-0.0697674418604651
"2017-05-02",0.000379,0.000395,0.000315,0.000344,"1,714","39,207","ICOB",-0.0923482849604221
"2017-05-01",0.00039,0.000394,0.000257,0.000379,"2,821","40,376","ICOB",-0.0282051282051282
"2017-04-30",0.00033,0.00039,0.000319,0.00039,"297","34,161","ICOB",0.181818181818182
"2017-04-29",0.000356,0.000358,0.000328,0.00033,"249","36,787","ICOB",-0.0730337078651685
"2017-04-28",0.000341,0.000356,0.000337,0.000355,"717","35,290","ICOB",0.0410557184750734
"2017-04-27",0.000341,0.000354,0.00032,0.000341,"730","35,233","ICOB",0
"2017-04-26",0.00038,0.000494,0.000331,0.000341,"869","39,249","ICOB",-0.102631578947368
"2017-04-25",0.000391,0.000478,0.000323,0.00038,"1,356","40,404","ICOB",-0.0281329923273657
"2017-04-24",0.000329,0.000483,0.000316,0.000383,"1,432","34,020","ICOB",0.164133738601824
"2017-04-23",0.000298,0.000345,0.000298,0.000329,"327","30,817","ICOB",0.104026845637584
"2017-04-22",0.000361,0.000372,0.000268,0.000298,"1,844","37,265","ICOB",-0.174515235457064
"2017-04-21",0.000323,0.00038,0.000287,0.000329,"2,036","33,317","ICOB",0.0185758513931888
"2017-04-20",0.000402,0.000506,0.000299,0.000323,"10,355","41,460","ICOB",-0.196517412935323
"2017-04-19",0.000417,0.000417,0.000308,0.000401,"2,220","43,065","ICOB",-0.0383693045563549
"2017-04-18",0.000475,0.000534,0.000348,0.000417,"2,894","49,014","ICOB",-0.122105263157895
"2017-04-17",0.00055,0.000796,0.00045,0.000473,"6,507","56,788","ICOB",-0.14
"2017-04-16",0.000741,0.001133,0.000493,0.00055,"28,924","76,470","ICOB",-0.257759784075574
"2017-04-15",0.000292,0.001269,0.000273,0.000601,"50,967","30,101","ICOB",1.05821917808219
"2017-04-14",0.000338,0.000407,0.000238,0.000292,"1,203","34,719","ICOB",-0.136094674556213
"2017-04-13",0.00024,0.00061,0.00024,0.000466,"1,889","24,682","ICOB",0.941666666666667
"2017-04-12",0.000227,0.000651,0.000202,0.000272,"1,397","23,343","ICOB",0.198237885462555
"2017-04-11",0.000202,0.000299,0.000166,0.000227,"637","20,715","ICOB",0.123762376237624
"2017-04-10",0.00019,0.000202,0.000188,0.000202,"969","19,500","ICOB",0.0631578947368421
"2017-04-09",0.000188,0.000201,0.000186,0.00019,"435","19,324","ICOB",0.0106382978723405
"2017-04-08",0.00021,0.00021,0.000177,0.000188,"398","21,536","ICOB",-0.104761904761905
"2017-04-07",2e-04,0.000223,0.000197,0.000211,"332","20,573","ICOB",0.055
"2017-04-06",0.000185,0.000213,0.000185,0.000201,"346","18,954","ICOB",0.0864864864864865
"2017-04-05",0.000195,0.000204,0.000172,0.000184,"389","20,023","ICOB",-0.0564102564102564
