"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-02",0.091638,0.105426,0.051202,0.051395,"24,327","1,136,300","HPC",-0.439151880224361
"2017-11-01",0.098052,0.100213,0.07469,0.091536,"29,349","1,215,110","HPC",-0.0664545343287235
"2017-10-31",0.090156,0.106254,0.07935,0.098124,"29,612","1,115,810","HPC",0.0883801410887795
"2017-10-30",0.094639,0.097349,0.077763,0.090404,"23,002","1,170,410","HPC",-0.0447489935438879
"2017-10-29",0.094644,0.104998,0.073879,0.095193,"32,295","1,169,560","HPC",0.00580068467097749
"2017-10-28",0.107447,0.123286,0.094774,0.094774,"13,771","1,327,040","HPC",-0.117946522471544
"2017-10-27",0.114408,0.139506,0.107085,0.12182,"41,831","1,412,100","HPC",0.0647856793231243
"2017-10-26",0.14049,0.167988,0.101952,0.114387,"10,855","1,731,620","HPC",-0.185799701046338
"2017-10-25",0.094405,0.1885,0.094253,0.150023,"17,534","1,162,720","HPC",0.589142524230708
"2017-10-24",0.062809,0.139963,0.062513,0.09435,"7,385","773,074","HPC",0.502173255425178
"2017-10-23",0.074446,0.079439,0.057244,0.062905,"3,031","915,330","HPC",-0.155025118878113
"2017-10-22",0.094829,0.103958,0.067988,0.068013,"6,191","1,165,940","HPC",-0.282782693058031
"2017-10-21",0.120013,0.121938,0.092648,0.094801,"29,691","1,474,430","HPC",-0.210077241632157
"2017-10-20",0.120258,0.124508,0.10786,0.119882,"56,948","1,477,030","HPC",-0.00312661111942658
"2017-10-19",0.123017,0.128273,0.114458,0.120225,"42,859","1,510,900","HPC",-0.0226960501394116
"2017-10-18",0.118924,0.137157,0.106481,0.120122,"37,478","1,459,610","HPC",0.0100736604890519
"2017-10-17",0.120547,0.134359,0.11328,0.11954,"26,229","1,479,290","HPC",-0.00835358822699866
"2017-10-16",0.146535,0.151396,0.118792,0.120518,"91,798","1,797,970","HPC",-0.177548026068857
"2017-10-15",0.149886,0.15876,0.123359,0.147186,"149,379","1,838,620","HPC",-0.0180136904047074
"2017-10-14",0.118625,0.176243,0.118045,0.149609,"231,816","1,454,190","HPC",0.261192834562698
"2017-10-13",0.168091,0.168091,0.10827,0.118593,"74,589","2,060,390","HPC",-0.29447144701382
"2017-10-12",0.145917,0.167574,0.142998,0.167574,"94,309","1,788,010","HPC",0.148419992187339
"2017-10-11",0.142803,0.157877,0.133871,0.145793,"97,158","1,749,860","HPC",0.0209379354775459
"2017-10-10",0.186001,0.18866,0.134081,0.138584,"21,026","2,278,870","HPC",-0.254928736942274
"2017-10-09",0.17993,0.202254,0.117611,0.186015,"77,882","2,204,170","HPC",0.0338187072750515
"2017-10-08",0.175032,0.211738,0.171371,0.179884,"55,021","2,144,160","HPC",0.0277206453677042
"2017-10-07",0.213574,0.217632,0.171455,0.1755,"27,471","2,615,960","HPC",-0.178270763295158
"2017-10-06",0.214937,0.239366,0.201205,0.213505,"102,387","2,632,180","HPC",-0.00666241735950529
"2017-10-05",0.210728,0.258501,0.166606,0.214937,"49,714","2,578,800","HPC",0.019973615276565
"2017-10-04",0.224578,0.22532,0.189487,0.210537,"23,238","2,747,090","HPC",-0.0625217073800639
"2017-10-03",0.239879,0.250716,0.178922,0.224059,"30,279","2,934,250","HPC",-0.0659499164161932
"2017-10-02",0.253118,0.287034,0.219578,0.23987,"44,764","3,094,670","HPC",-0.0523392251835113
"2017-10-01",0.284212,0.323491,0.236876,0.250779,"42,883","3,472,410","HPC",-0.117634019675454
"2017-09-30",0.302719,0.309871,0.281827,0.284058,"63,988","3,697,390","HPC",-0.0616446275258574
"2017-09-29",0.284199,0.33968,0.279091,0.30268,"66,868","3,464,830","HPC",0.0650283780027376
"2017-09-28",0.283437,0.316132,0.259206,0.284419,"84,336","3,453,630","HPC",0.00346461471155842
"2017-09-27",0.275475,0.297,0.257987,0.283427,"51,523","3,353,520","HPC",0.0288665033124601
"2017-09-26",0.279618,0.292932,0.271296,0.276246,"122,733","3,399,290","HPC",-0.0120593094865137
"2017-09-25",0.27013,0.304115,0.268362,0.279646,"83,146","3,278,920","HPC",0.0352274830637102
"2017-09-24",0.287879,0.291339,0.270404,0.270404,"296,235","3,491,720","HPC",-0.0607025868507255
"2017-09-23",0.28132,0.297403,0.278693,0.287904,"272,899","3,411,350","HPC",0.0234039527939712
"2017-09-22",0.294866,0.305644,0.257333,0.282116,"284,398","3,571,540","HPC",-0.0432399801943935
"2017-09-21",0.320002,0.361202,0.249112,0.295204,"257,430","3,870,670","HPC",-0.0774932656670895
"2017-09-20",0.348174,0.35175,0.296209,0.30798,"177,404","4,208,140","HPC",-0.11544227886057
"2017-09-19",0.361329,0.372624,0.341766,0.343327,"280,376","4,359,600","HPC",-0.0498216307022133
"2017-09-18",0.328739,0.371977,0.321262,0.360456,"317,857","3,960,980","HPC",0.0964807947946547
"2017-09-17",0.330836,0.364082,0.303874,0.315717,"119,632","3,976,950","HPC",-0.0456993797531103
"2017-09-16",0.318929,0.350932,0.312235,0.331062,"92,300","3,830,830","HPC",0.0380429499982755
"2017-09-15",0.252552,0.332424,0.252552,0.328831,"71,243","3,031,920","HPC",0.302032848680668
"2017-09-14",0.274017,0.309454,0.233109,0.250568,"150,972","3,284,940","HPC",-0.0855749825740739
"2017-09-13",0.283084,0.290172,0.243133,0.274031,"154,737","3,389,410","HPC",-0.0319799070240634
"2017-09-12",0.29456,0.304291,0.270641,0.282993,"172,042","3,521,320","HPC",-0.0392687398153177
"2017-09-11",0.290849,0.311824,0.27383,0.294655,"147,513","3,474,110","HPC",0.0130858280413547
"2017-09-10",0.303014,0.30884,0.276902,0.291769,"110,192","3,615,500","HPC",-0.0371104965447141
"2017-09-09",0.279636,0.318837,0.269162,0.303795,"283,752","3,333,510","HPC",0.0863944556494871
"2017-09-08",0.279435,0.371857,0.257692,0.27892,"261,792","3,324,690","HPC",-0.00184300463435142
"2017-09-07",0.250536,0.449806,0.225844,0.279379,"523,849","2,976,010","HPC",0.115125171632021
"2017-09-06",0.270161,0.283086,0.181977,0.251017,"296,120","3,206,220","HPC",-0.0708614492839455
"2017-09-05",0.292766,0.292766,0.191245,0.269811,"60,977","3,469,390","HPC",-0.078407328719865
"2017-09-04",0.313032,0.313625,0.167764,0.291187,"87,143","3,703,850","HPC",-0.0697851976794705
"2017-09-03",0.184216,0.313998,0.184216,0.312891,"123,052","2,177,270","HPC",0.698500673122856
"2017-09-02",0.156628,0.183604,0.156628,0.183604,"38,836","1,850,750","HPC",0.172229741808617
"2017-09-01",0.117751,0.169368,0.114583,0.15645,"63,217","1,390,570","HPC",0.328651136720707
"2017-08-31",0.086464,0.127178,0.086198,0.117819,"31,679","1,020,600","HPC",0.362636472982976
"2017-08-30",0.074418,0.087356,0.074114,0.086611,"12,516","877,805","HPC",0.163844768738746
"2017-08-29",0.078018,0.083168,0.073345,0.07451,"2,761","920,161","HPC",-0.0449639826706657
"2017-08-28",0.080607,0.081052,0.066383,0.077934,"1,052","950,692","HPC",-0.0331608917339685
"2017-08-27",0.076425,0.082916,0.069556,0.080573,"1,230","901,257","HPC",0.0542754334314687
"2017-08-26",0.069733,0.077258,0.059345,0.076423,"1,271","822,294","HPC",0.0959373610772518
"2017-08-25",0.06463,0.070742,0.055938,0.069608,"1,875","761,902","HPC",0.0770230543091443
"2017-08-24",0.061881,0.07417,0.061812,0.064715,"1,768","729,117","HPC",0.0457975792246408
"2017-08-23",0.070077,0.093052,0.061414,0.061857,"1,456","823,727","HPC",-0.117299541932446
"2017-08-22",0.070396,0.070396,0.056453,0.070263,"1,027","827,474","HPC",-0.0018893118927211
"2017-08-21",0.068449,0.124319,0.054339,0.07024,"5,616","804,443","HPC",0.0261654662595509
"2017-08-20",0.070355,0.072048,0.065392,0.068741,"681","826,772","HPC",-0.0229408002274182
"2017-08-19",0.058038,0.070673,0.058023,0.070673,"810","681,801","HPC",0.217702195113546
"2017-08-18",0.050017,0.069184,0.049933,0.058084,"3,517","587,217","HPC",0.161285163044565
"2017-08-17",0.07674,0.077019,0.047234,0.050169,"6,636","900,341","HPC",-0.346247068021892
"2017-08-16",0.08209,0.098592,0.058701,0.076789,"3,989","962,951","HPC",-0.0645754659520039
"2017-08-15",0.073192,0.094964,0.055701,0.094905,"1,165","858,104","HPC",0.296658104710898
"2017-08-14",0.089191,0.108748,0.067768,0.073135,"1,613","1,044,870","HPC",-0.180018163267594
"2017-08-13",0.096876,0.1146,0.089122,0.089126,"3,442","1,133,960","HPC",-0.0799991742020728
"2017-08-12",0.109028,0.114732,0.07906,0.096968,"10,298","1,276,120","HPC",-0.110613787284
"2017-08-11",0.087858,0.1093,0.077878,0.109124,"4,777","1,026,700","HPC",0.24204967106012
"2017-08-10",0.065318,0.097051,0.064891,0.087867,"6,667","762,268","HPC",0.345218775835145
"2017-08-09",0.061449,0.087884,0.051429,0.065319,"2,876","716,360","HPC",0.0629790558023728
"2017-08-08",0.063956,0.075666,0.049791,0.061461,"1,040","745,374","HPC",-0.0390111951966977
"2017-08-07",0.04375,0.063947,0.043708,0.063947,"131","509,874","HPC",0.461645714285714
"2017-08-06",0.043467,0.052644,0.033618,0.043839,"334","506,564","HPC",0.00855821657809382
"2017-08-05",0.037129,0.048873,0.036767,0.043291,"400","432,691","HPC",0.165961916561179
"2017-08-04",0.076724,0.087603,0.036816,0.037144,"363","894,003","HPC",-0.515875084719253
"2017-08-03",0.037696,0.116555,0.037696,0.076703,"57","439,228","HPC",1.03477822580645
"2017-08-02",0.045649,0.045957,0.027208,0.037628,"379","531,891","HPC",-0.175710311288309
"2017-08-01",0.041339,0.052127,0.03002,0.045668,"496","481,657","HPC",0.104719514260142
"2017-07-31",0.054059,0.054095,0.024075,0.041315,"681","629,627","HPC",-0.235742429567695
"2017-07-30",0.034931,0.054865,0.032941,0.054,"398","406,836","HPC",0.54590478371647
"2017-07-29",0.038358,0.040682,0.034163,0.034927,"624","446,740","HPC",-0.089446790760728
"2017-07-28",0.033942,0.038633,0.024054,0.038474,"192","395,294","HPC",0.133521890283425
"2017-07-27",0.027536,0.047764,0.027436,0.03387,"118","320,683","HPC",0.230026147588611
"2017-07-26",0.040281,0.041271,0.02159,0.027455,"171","469,051","HPC",-0.318413147637844
"2017-07-25",0.021506,0.041159,0.021473,0.040697,"20","250,422","HPC",0.892355621686971
"2017-07-24",0.032768,0.038292,0.020047,0.021496,"142","380,643","HPC",-0.343994140625
"2017-07-23",0.037446,0.037671,0.024279,0.03279,"264","434,982","HPC",-0.12433904822945
"2017-07-22",0.027779,0.037555,0.026823,0.037451,"379","322,690","HPC",0.34817668022607
"2017-07-21",0.099376,0.105928,0.025721,0.027783,"735","1,154,360","HPC",-0.72042545483819
"2017-07-20",0.035767,0.09874,0.035767,0.098221,"18","415,479","HPC",1.74613470517516
"2017-07-19",0.037562,0.056761,0.030511,0.035764,"113","436,320","HPC",-0.0478675256908578
"2017-07-18",0.038401,0.087779,0.033786,0.037502,"67","446,066","HPC",-0.0234108486758157
"2017-07-17",0.033424,0.038377,0.027636,0.038308,"92","388,217","HPC",0.146122546673049
"2017-07-16",0.028445,0.039457,0.028202,0.033451,"76","330,390","HPC",0.175988750219722
"2017-07-15",0.03308,0.043179,0.028456,0.028542,"648","384,227","HPC",-0.137182587666264
"2017-07-14",0.023755,0.037136,0.023465,0.033119,"190","275,913","HPC",0.394190696695433
"2017-07-13",0.031889,0.03929,0.023488,0.023769,"323","370,374","HPC",-0.254633259117564
"2017-07-12",0.02788,0.034964,0.027076,0.031865,"673","323,811","HPC",0.14293400286944
"2017-07-11",0.043782,0.051059,0.027916,0.027916,"604","508,382","HPC",-0.362386368827372
"2017-07-10",0.040874,0.055764,0.040735,0.043882,"292","474,590","HPC",0.0735920144835347
"2017-07-09",0.03977,0.062745,0.038241,0.040796,"2,559","461,590","HPC",0.0257983404576314
"2017-07-08",0.028532,0.056578,0.027863,0.039735,"1,503","330,932","HPC",0.392646852656666
"2017-07-07",0.055235,0.055235,0.020358,0.034174,"1,244","640,377","HPC",-0.38129808997918
"2017-07-06",0.052236,0.070344,0.041458,0.048216,"435","605,120","HPC",-0.0769584194808177
"2017-07-05",0.044524,0.067309,0.036743,0.05222,"728","515,783","HPC",0.172850597430599
"2017-07-04",0.040069,0.045058,0.040069,0.044548,"111","464,176","HPC",0.111782175746837
"2017-07-03",0.034262,0.045013,0.034256,0.040161,"388","396,895","HPC",0.172173253166774
"2017-07-02",0.028251,0.043942,0.02695,0.034388,"431","327,109","HPC",0.217231248451382
"2017-07-01",0.05257,0.05282,0.027968,0.028255,"1,170","608,160","HPC",-0.462526155602054
"2017-06-30",0.054198,0.06019,0.046044,0.05259,"788","626,362","HPC",-0.0296689914757003
"2017-06-29",0.067203,0.067347,0.054091,0.054091,"292","776,451","HPC",-0.195110337336131
"2017-06-28",0.058518,0.071876,0.055775,0.067266,"1,172","675,594","HPC",0.149492463857275
"2017-06-27",0.056322,0.069938,0.050711,0.058178,"166","649,750","HPC",0.0329533752352545
"2017-06-26",0.078626,0.079855,0.054539,0.055023,"935","906,665","HPC",-0.300193320275736
"2017-06-25",0.058717,0.081291,0.056905,0.078667,"704","676,784","HPC",0.339765314985439
"2017-06-24",0.056973,0.079837,0.055487,0.058852,"729","656,110","HPC",0.032980534639215
"2017-06-23",0.069853,0.098153,0.05688,0.05698,"422","802,316","HPC",-0.184287002705682
"2017-06-22",0.067457,0.090508,0.054908,0.069853,"1,679","774,146","HPC",0.0355189231658686
"2017-06-21",0.054337,0.086464,0.054337,0.067457,"2,480","623,163","HPC",0.241456098054732
"2017-06-20",0.074505,0.087054,0.054098,0.054337,"1,123","853,285","HPC",-0.270693242064291
"2017-06-19",0.084608,0.097098,0.074505,0.074505,"2,248","967,592","HPC",-0.119409512102874
"2017-06-18",0.084617,0.098677,0.083143,0.084608,"1,024","966,518","HPC",-0.000106361605823831
"2017-06-17",0.075365,0.133811,0.075365,0.084617,"5,080","860,158","HPC",0.122762555562927
"2017-06-16",0.076766,0.091519,0.067214,0.075365,"570","875,911","HPC",-0.0182502670453065
"2017-06-15",0.082174,0.098254,0.070422,0.076823,"3,158","937,254","HPC",-0.065117920510137
"2017-06-14",0.08494,0.095677,0.072961,0.082178,"1,712","968,404","HPC",-0.0325170708735578
"2017-06-13",0.079054,0.085884,0.070064,0.084995,"657","901,038","HPC",0.0751511624965214
"2017-06-12",0.131168,0.131546,0.069217,0.079827,"1,198","1,494,530","HPC",-0.391414064405953
"2017-06-11",0.083847,0.129686,0.083057,0.129686,"656","954,890","HPC",0.546698152587451
"2017-06-10",0.093012,0.112416,0.083507,0.083895,"2,505","1,058,740","HPC",-0.0980196103728551
"2017-06-09",0.104506,0.121851,0.070837,0.092873,"4,173","1,189,460","HPC",-0.111314182917727
"2017-06-08",0.064558,0.164308,0.064222,0.104672,"11,618","734,322","HPC",0.621363734936026
"2017-06-07",0.05989,0.171393,0.058886,0.064235,"13,087","680,812","HPC",0.0725496744030723
"2017-06-06",0.052511,0.060077,0.045554,0.059868,"2,802","596,941","HPC",0.140103978214088
"2017-06-05",0.04672,0.052125,0.042897,0.051587,"1,750","531,067","HPC",0.104173801369863
"2017-06-04",0.03999,0.048752,0.03663,0.046712,"2,425","454,559","HPC",0.168092023005751
"2017-06-03",0.038361,0.043698,0.036537,0.040099,"275","436,008","HPC",0.045306431010662
"2017-06-02",0.036559,0.045457,0.035522,0.038378,"249","415,529","HPC",0.0497551902404333
"2017-06-01",0.042744,0.0459,0.027547,0.036543,"682","485,637","HPC",-0.14507299270073
"2017-05-31",0.033548,0.043667,0.033548,0.037482,"849","381,157","HPC",0.117264814594015
"2017-05-30",0.032549,0.039513,0.031677,0.033417,"1,016","369,810","HPC",0.0266674859442687
"2017-05-29",0.02117,0.036375,0.020668,0.032511,"3,116","240,525","HPC",0.535710911667454
"2017-05-28",0.015806,0.026348,0.01518,0.021213,"1,015","179,580","HPC",0.342085284069341
"2017-05-27",0.013101,0.020436,0.013101,0.015712,"261","148,840","HPC",0.199297763529502
"2017-05-26",0.012343,0.015599,0.009867,0.013057,"256","140,118","HPC",0.0578465527019363
"2017-05-25",0.011256,0.01393,0.011256,0.012434,"73","127,717","HPC",0.104655294953802
"2017-05-24",0.019746,0.020752,0.010613,0.011277,"119","223,981","HPC",-0.428896991795807
"2017-05-23",0.009598,0.02146,0.007802,0.019722,"138","108,609","HPC",1.05480308397583
"2017-05-22",0.023092,0.023092,0.009097,0.009612,"182","261,144","HPC",-0.583751948726832
"2017-05-21",0.016904,0.023874,0.016765,0.023029,"422","190,996","HPC",0.362340274491245
"2017-05-20",0.011137,0.018407,0.011136,0.01691,"327","125,834","HPC",0.518362216036635
"2017-05-19",0.007985,0.011825,0.00789,0.011149,"68","90,216","HPC",0.39624295554164
"2017-05-18",0.007916,0.009087,0.007717,0.00798,"232","89,438","HPC",0.00808489135927234
"2017-05-17",0.007419,0.008585,0.007335,0.00792,"79","83,800","HPC",0.0675293166194905
"2017-05-16",0.007253,0.01007,0.007098,0.007421,"59","81,872","HPC",0.0231628291741348
"2017-05-15",0.00724,0.011234,0.006912,0.007264,"131","81,710","HPC",0.00331491712707178
"2017-05-14",0.007209,0.007476,0.007103,0.007236,"112","81,290","HPC",0.00374531835205994
"2017-05-13",0.006942,0.00719,0.006614,0.007186,"136","78,097","HPC",0.0351483722270238
"2017-05-12",0.012557,0.013927,0.006858,0.006956,"225","141,232","HPC",-0.446046030102732
"2017-05-11",0.011419,0.012597,0.007631,0.012544,"289","128,437","HPC",0.098520010508801
"2017-05-10",0.009667,0.016138,0.007638,0.011405,"824","108,659","HPC",0.179786903899866
"2017-05-09",0.019305,0.02483,0.009299,0.009579,"28,515","216,792","HPC",-0.503807303807304
"2017-05-08",0.030205,0.033125,0.017181,0.01929,"41,517","338,692","HPC",-0.361364012580699
"2017-05-07",0.018066,0.032369,0.017161,0.030215,"27,660","202,517","HPC",0.672478689250526
"2017-05-06",0.043024,0.047495,0.018057,0.018058,"14,726","481,803","HPC",-0.580280773521755
"2017-05-05",0.029592,0.074376,0.020224,0.042986,"17,965","331,043","HPC",0.452622330359557
"2017-05-04",0.018302,0.029531,0.017698,0.029531,"1,043","204,498","HPC",0.613539503879358
"2017-05-03",0.021503,0.035069,0.017732,0.018295,"1,823","239,887","HPC",-0.149188485327629
"2017-05-02",0.023077,0.027591,0.021157,0.021489,"1,374","256,886","HPC",-0.0688131039563201
"2017-05-01",0.040045,0.040729,0.015951,0.023083,"1,544","444,828","HPC",-0.423573479835185
"2017-04-30",0.050233,0.050234,0.032732,0.040033,"2,556","556,346","HPC",-0.203053769434436
"2017-04-29",0.042093,0.051269,0.030255,0.040072,"1,623","465,179","HPC",-0.0480127337086925
"2017-04-28",0.039222,0.052044,0.030031,0.042049,"1,776","432,215","HPC",0.0720768956198053
"2017-04-27",0.048112,0.0565,0.03915,0.039225,"3,281","528,631","HPC",-0.18471483205853
"2017-04-26",0.042363,0.134712,0.039487,0.057405,"17,357","464,370","HPC",0.35507400325756
"2017-04-25",0.049372,0.059167,0.037277,0.04237,"3,554","539,765","HPC",-0.141821275216722
"2017-04-24",0.070401,0.070614,0.030388,0.049439,"3,887","767,964","HPC",-0.297751452394142
"2017-04-23",0.004744,0.096869,0.0047,0.062688,"16,706","51,586","HPC",12.2141652613828
"2017-04-22",0.00261,0.005385,0.00261,0.004745,"787","28,313","HPC",0.818007662835249
"2017-04-21",0.002459,0.002928,0.002377,0.002608,"551","26,635","HPC",0.0605937372915821
"2017-04-20",0.002374,0.003456,0.00237,0.002458,"203","25,642","HPC",0.0353833192923337
"2017-04-19",0.002547,0.003188,0.002362,0.002372,"116","27,427","HPC",-0.0687082842559874
"2017-04-18",0.001897,0.005693,0.001243,0.002546,"263","-","HPC",0.342119135477069
