"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-18",1.77,2.26,1.72,2.23,"2,562","1,782,330","CBX",0.259887005649718
"2017-11-17",1.81,1.85,1.74,1.78,"145","1,823,100","CBX",-0.0165745856353591
"2017-11-16",2.04,2.27,1.64,1.82,"405","2,053,950","CBX",-0.107843137254902
"2017-11-15",1.75,2.13,1.75,2.03,"191","1,759,790","CBX",0.16
"2017-11-14",1.82,1.87,1.74,1.75,"95","1,827,480","CBX",-0.0384615384615385
"2017-11-13",1.57,1.95,1.57,1.82,"381","1,579,930","CBX",0.159235668789809
"2017-11-12",1.77,1.79,1.45,1.57,"414","1,782,310","CBX",-0.112994350282486
"2017-11-11",1.61,1.88,1.55,1.78,"2,293","1,617,530","CBX",0.105590062111801
"2017-11-10",1.92,1.97,1.58,1.62,"589","1,924,820","CBX",-0.15625
"2017-11-09",2.24,2.24,1.22,1.91,"3,067","2,250,470","CBX",-0.147321428571429
"2017-11-08",1.59,2.24,1.58,2.24,"6,395","1,600,460","CBX",0.408805031446541
"2017-11-07",1.48,1.62,1.48,1.6,"873","1,486,500","CBX",0.0810810810810812
"2017-11-06",1.48,1.59,1.42,1.48,"551","1,487,090","CBX",0
"2017-11-05",1.62,1.63,1.27,1.48,"1,432","1,623,020","CBX",-0.0864197530864198
"2017-11-04",1.28,1.66,1.24,1.62,"997","1,280,900","CBX",0.265625
"2017-11-03",1.22,1.48,1.22,1.28,"381","1,228,770","CBX",0.0491803278688525
"2017-11-02",1.17,1.26,0.793241,1.23,"1,797","1,178,610","CBX",0.0512820512820513
"2017-11-01",1.1,1.45,0.827291,1.17,"4,654","1,105,480","CBX",0.0636363636363635
"2017-10-31",0.951923,1.2,0.951256,1.11,"1,023","955,373","CBX",0.166060700287734
"2017-10-30",1.28,1.36,0.947481,0.955165,"1,554","1,282,740","CBX",-0.25377734375
"2017-10-29",1.54,1.59,1.04,1.29,"2,025","1,550,110","CBX",-0.162337662337662
"2017-10-28",1.44,1.59,1.33,1.55,"1,091","1,444,460","CBX",0.076388888888889
"2017-10-27",1.24,1.46,1.02,1.44,"1,228","1,240,520","CBX",0.161290322580645
"2017-10-26",1.41,1.41,1,1.24,"231","1,418,620","CBX",-0.120567375886525
"2017-10-25",1.28,1.43,1.25,1.41,"2,270","1,285,940","CBX",0.1015625
"2017-10-24",1.35,1.38,0.687496,1.28,"10,757","1,355,130","CBX",-0.0518518518518519
"2017-10-23",1.52,1.56,0.901653,1.35,"950","1,523,210","CBX",-0.111842105263158
"2017-10-22",1.51,1.55,1.12,1.52,"294","1,515,430","CBX",0.0066225165562914
"2017-10-21",1.22,1.53,1.03,1.51,"952","1,226,710","CBX",0.237704918032787
"2017-10-20",1.82,1.86,1.21,1.23,"774","1,830,500","CBX",-0.324175824175824
"2017-10-19",1.12,1.84,1.02,1.82,"3,675","1,124,200","CBX",0.625
"2017-10-18",1.43,1.43,1.08,1.12,"768","1,436,940","CBX",-0.216783216783217
"2017-10-17",1.42,1.57,1.36,1.43,"533","1,423,970","CBX",0.00704225352112677
"2017-10-16",1.4,2.78,1.38,1.42,"1,534","1,406,260","CBX",0.0142857142857143
"2017-10-15",1.48,1.66,1.34,1.4,"605","1,482,470","CBX",-0.0540540540540541
"2017-10-14",1.84,1.86,1.44,1.48,"277","1,848,810","CBX",-0.195652173913044
"2017-10-13",1.78,1.92,1.44,1.84,"597","1,787,420","CBX",0.0337078651685394
"2017-10-12",1.41,1.78,1.33,1.78,"1,462","1,409,430","CBX",0.262411347517731
"2017-10-11",1.48,1.85,1.4,1.4,"149","1,479,060","CBX",-0.0540540540540541
"2017-10-10",1.75,1.87,1.02,1.48,"177","1,758,830","CBX",-0.154285714285714
"2017-10-09",1.61,1.93,1.34,1.75,"4,593","1,614,980","CBX",0.0869565217391304
"2017-10-08",1.52,1.61,1.51,1.61,"707","1,521,540","CBX",0.0592105263157895
"2017-10-07",1.53,1.58,0.906905,1.52,"1,211","1,531,980","CBX",-0.00653594771241831
"2017-10-06",1.34,1.54,1.34,1.53,"140","1,341,730","CBX",0.141791044776119
"2017-10-05",1.58,1.71,1.34,1.34,"1,628","1,586,630","CBX",-0.151898734177215
"2017-10-04",1.82,1.89,1.57,1.58,"418","1,822,610","CBX",-0.131868131868132
"2017-10-03",1.99,2.18,1.8,1.81,"4,576","1,995,940","CBX",-0.0904522613065326
"2017-10-02",1.75,2.22,1.75,1.99,"5,862","1,757,650","CBX",0.137142857142857
"2017-10-01",1.84,1.98,1.72,1.75,"687","1,841,850","CBX",-0.0489130434782609
"2017-09-30",1.56,2.14,1.56,1.91,"6,892","1,562,990","CBX",0.224358974358974
"2017-09-29",1.53,1.68,1.48,1.56,"630","1,537,540","CBX",0.0196078431372549
"2017-09-28",1.3,2.15,1.29,1.54,"3,446","1,305,430","CBX",0.184615384615385
"2017-09-27",1.53,2.15,0.842118,1.3,"8,639","1,535,680","CBX",-0.150326797385621
"2017-09-26",1.52,1.57,1.44,1.54,"3,107","1,520,060","CBX",0.0131578947368421
"2017-09-25",1.39,1.62,1.29,1.52,"3,148","1,391,560","CBX",0.0935251798561152
"2017-09-24",1.33,1.62,1.29,1.39,"980","1,329,440","CBX",0.0451127819548871
"2017-09-23",1.45,1.52,1.29,1.33,"2,079","1,453,690","CBX",-0.0827586206896551
"2017-09-22",1.36,1.65,1.27,1.46,"948","1,360,900","CBX",0.0735294117647058
"2017-09-21",1.85,2.04,1.25,1.36,"1,791","1,855,820","CBX",-0.264864864864865
"2017-09-20",2.1,2.15,1.65,1.86,"3,950","2,102,910","CBX",-0.114285714285714
"2017-09-19",1.91,2.13,1.82,2.1,"8,145","1,908,590","CBX",0.099476439790576
"2017-09-18",1.37,2.13,1.37,1.9,"9,913","1,372,950","CBX",0.386861313868613
"2017-09-17",1.57,1.61,1.28,1.37,"169","1,569,640","CBX",-0.127388535031847
"2017-09-16",1.46,1.6,1.35,1.58,"404","1,458,980","CBX",0.0821917808219179
"2017-09-15",1.15,1.49,1.09,1.46,"31","1,149,660","CBX",0.269565217391304
"2017-09-14",1.74,1.76,1.14,1.14,"1,281","1,737,570","CBX",-0.344827586206897
"2017-09-13",1.82,1.83,1.41,1.74,"572","1,820,640","CBX",-0.043956043956044
"2017-09-12",2.06,2.09,1.81,1.83,"1,205","2,063,510","CBX",-0.111650485436893
"2017-09-11",1.57,2.14,1.39,2.06,"6,126","1,574,210","CBX",0.312101910828025
"2017-09-10",1.57,1.6,1.43,1.58,"472","1,569,560","CBX",0.00636942675159236
"2017-09-09",1.37,1.68,1.28,1.57,"995","1,372,440","CBX",0.145985401459854
"2017-09-08",1.93,1.93,1.21,1.59,"1,689","1,936,240","CBX",-0.176165803108808
"2017-09-07",1.29,2.3,1.14,1.93,"5,908","1,288,370","CBX",0.496124031007752
"2017-09-06",1.4,2.31,1.14,1.29,"8,040","1,398,750","CBX",-0.0785714285714285
"2017-09-05",0.990387,1.48,0.78885,1.39,"6,162","991,108","CBX",0.403491766349922
"2017-09-04",1,1.04,0.825581,0.985279,"709","1,001,950","CBX",-0.014721
"2017-09-03",0.837775,1.01,0.809714,1,"1,600","838,299","CBX",0.19363790994002
"2017-09-02",0.998634,1.07,0.816506,0.944819,"554","999,207","CBX",-0.0538886118437787
"2017-09-01",1.19,1.39,0.974127,0.99741,"679","1,191,530","CBX",-0.161840336134454
"2017-08-31",1.09,1.59,0.973995,1.19,"2,400","1,090,410","CBX",0.0917431192660549
"2017-08-30",1.14,1.15,0.79763,1.09,"1,723","1,140,570","CBX",-0.0438596491228069
"2017-08-29",0.701587,1.16,0.652486,1.14,"1,849","701,845","CBX",0.624887576309139
"2017-08-28",1.18,1.18,0.651439,0.70103,"626","1,177,360","CBX",-0.405906779661017
"2017-08-27",1.27,1.29,0.664585,1.18,"371","1,273,940","CBX",-0.0708661417322835
"2017-08-26",1.31,1.31,0.900185,1.27,"331","1,305,550","CBX",-0.0305343511450382
"2017-08-25",1.09,1.45,0.950732,1.3,"1,724","1,088,590","CBX",0.192660550458716
"2017-08-24",1.12,1.13,1.01,1.09,"360","1,115,190","CBX",-0.0267857142857143
"2017-08-23",1.23,1.36,1.1,1.11,"734","1,228,500","CBX",-0.097560975609756
"2017-08-22",1.03,1.39,0.986914,1.23,"4,368","1,030,020","CBX",0.194174757281553
"2017-08-21",0.868921,1.33,0.651433,1.03,"18,826","868,882","CBX",0.185378187430158
"2017-08-20",0.888047,0.896206,0.839119,0.872236,"3,895","887,962","CBX",-0.0178042378387631
"2017-08-19",0.976735,0.993725,0.722522,0.892123,"1,483","976,591","CBX",-0.0866273861385125
"2017-08-18",0.974786,1.07,0.76176,0.977568,"2,761","974,592","CBX",0.00285395974090718
"2017-08-17",1.05,1.18,0.960707,0.977774,"2,424","1,046,640","CBX",-0.0687866666666667
"2017-08-16",1.26,1.27,1.02,1.05,"1,978","1,257,260","CBX",-0.166666666666667
"2017-08-15",1.25,1.28,1.13,1.26,"856","1,252,220","CBX",0.00800000000000001
"2017-08-14",1.15,1.26,1.14,1.25,"776","1,148,340","CBX",0.0869565217391305
"2017-08-13",1.15,1.21,1.07,1.15,"1,201","1,146,680","CBX",0
"2017-08-12",1.04,1.17,0.950646,1.15,"1,312","1,037,180","CBX",0.105769230769231
"2017-08-11",1.04,1.05,0.856716,1.04,"956","1,044,040","CBX",0
"2017-08-10",1.12,1.13,1.02,1.04,"1,079","1,122,040","CBX",-0.0714285714285715
"2017-08-09",1.05,1.14,0.991748,1.12,"2,729","1,052,410","CBX",0.0666666666666667
"2017-08-08",1.14,1.18,0.988511,1.05,"1,419","1,137,450","CBX",-0.0789473684210525
"2017-08-07",1.03,1.17,1.01,1.14,"1,349","1,025,160","CBX",0.106796116504854
"2017-08-06",0.893636,1.08,0.853218,1.03,"5,057","892,907","CBX",0.152594568705827
"2017-08-05",0.765774,0.907863,0.763763,0.893419,"802","765,110","CBX",0.166687560559643
"2017-08-04",0.77249,0.77752,0.733968,0.766113,"136","771,780","CBX",-0.00825512304366395
"2017-08-03",0.788547,0.794229,0.72042,0.77268,"819","787,782","CBX",-0.0201218189911317
"2017-08-02",0.84787,0.858221,0.701791,0.78714,"1,558","847,004","CBX",-0.0716265465224622
"2017-08-01",0.836188,0.848888,0.703189,0.848032,"656","835,287","CBX",0.0141642788463838
"2017-07-31",0.825591,0.907152,0.809713,0.835783,"1,392","824,659","CBX",0.0123450958162093
"2017-07-30",0.804302,0.838954,0.771482,0.824745,"604","803,352","CBX",0.0254170697076471
"2017-07-29",0.822215,0.830148,0.743588,0.804416,"403","821,202","CBX",-0.0216476225804686
"2017-07-28",0.678857,0.829887,0.654056,0.825345,"263","677,985","CBX",0.215786240695758
"2017-07-27",0.700525,0.833241,0.584246,0.672129,"1,432","699,589","CBX",-0.0405353128011134
"2017-07-26",0.777068,0.815959,0.649605,0.698562,"117","775,989","CBX",-0.101028481419901
"2017-07-25",0.728938,0.842518,0.629604,0.776715,"1,264","727,889","CBX",0.0655432972351559
"2017-07-24",0.864583,0.989127,0.513642,0.729016,"3,041","863,294","CBX",-0.156800445995353
"2017-07-23",0.820893,0.866186,0.726168,0.865589,"1,294","819,628","CBX",0.0544480218493763
"2017-07-22",0.878288,1.02,0.701093,0.820891,"1,937","876,888","CBX",-0.0653510010383837
"2017-07-21",0.953109,1.03,0.854594,0.878465,"2,290","951,541","CBX",-0.0783163310807053
"2017-07-20",0.808644,0.9736,0.742831,0.946124,"1,873","807,272","CBX",0.170013009433076
"2017-07-19",0.855778,0.896104,0.698387,0.814741,"4,241","854,281","CBX",-0.0479528569325222
"2017-07-18",0.998805,1.06,0.805196,0.854418,"4,674","997,005","CBX",-0.144559748899935
"2017-07-17",0.79319,1,0.70067,0.996235,"2,339","791,717","CBX",0.255985325079741
"2017-07-16",1.07,1.07,0.720124,0.794065,"5,932","1,064,000","CBX",-0.257883177570093
"2017-07-15",1.35,1.88,1.07,1.07,"22,255","1,346,870","CBX",-0.207407407407407
"2017-07-14",0.689832,2.37,0.681331,1.35,"82,719","688,441","CBX",0.956998225654942
"2017-07-13",0.589083,0.695202,0.553217,0.690337,"4,495","587,865","CBX",0.171884097826622
"2017-07-12",0.532555,0.588645,0.524279,0.588645,"1,505","531,426","CBX",0.105322454957704
"2017-07-11",0.373426,0.59576,0.372863,0.535213,"3,618","372,615","CBX",0.433250496751699
"2017-07-10",0.488799,0.491684,0.364203,0.374224,"211","487,713","CBX",-0.234401052375312
"2017-07-09",0.527596,0.558968,0.487849,0.487849,"529","526,397","CBX",-0.0753360525856905
"2017-07-08",0.534037,0.546162,0.523169,0.527125,"26","532,796","CBX",-0.0129429234303991
"2017-07-07",0.551827,0.554474,0.529481,0.533588,"227","550,516","CBX",-0.0330520253630214
"2017-07-06",0.558194,0.567978,0.491263,0.551452,"897","556,838","CBX",-0.0120782380319386
"2017-07-05",0.55679,0.613376,0.529279,0.557947,"269","555,409","CBX",0.00207798272239078
"2017-07-04",0.530637,0.562689,0.530637,0.557088,"1,296","529,294","CBX",0.0498476359545226
"2017-07-03",0.462546,0.740953,0.462342,0.531836,"1,218","461,351","CBX",0.149801317058195
"2017-07-02",0.448553,0.50506,0.315575,0.464255,"1,180","447,372","CBX",0.0350058967390698
"2017-07-01",0.512289,0.535465,0.436529,0.448608,"32","510,913","CBX",-0.124306787770184
"2017-06-30",0.67309,0.707985,0.490543,0.512518,"546","671,247","CBX",-0.238559479415828
"2017-06-29",0.495454,0.760719,0.298374,0.67331,"2,767","494,071","CBX",0.358975808046761
"2017-06-28",0.502718,0.520114,0.476321,0.495914,"222","501,290","CBX",-0.0135344268556128
"2017-06-27",0.448343,0.508855,0.428398,0.499466,"1,635","447,044","CBX",0.114026537717774
"2017-06-26",0.453445,0.467957,0.414953,0.448343,"143","452,111","CBX",-0.011251640220975
"2017-06-25",0.614471,0.649559,0.442588,0.453682,"499","612,632","CBX",-0.261670607725995
"2017-06-24",0.506518,0.625,0.498166,0.615884,"263","504,976","CBX",0.21591730205047
"2017-06-23",0.723046,0.775556,0.503222,0.506576,"3,004","720,807","CBX",-0.299386207793142
"2017-06-22",0.749315,0.751327,0.577237,0.723046,"3,285","746,956","CBX",-0.0350573523818421
"2017-06-21",0.486361,0.749414,0.486361,0.749327,"4,698","484,805","CBX",0.540680687801859
"2017-06-20",0.48282,0.487421,0.44979,0.4862,"44","481,251","CBX",0.00700053850296175
"2017-06-19",0.471173,0.484186,0.454898,0.482966,"106","469,617","CBX",0.0250290233099095
"2017-06-18",0.447477,0.474643,0.339782,0.470942,"270","445,976","CBX",0.0524384493504694
"2017-06-17",0.417466,0.454259,0.417348,0.447463,"84","416,045","CBX",0.0718549534572875
"2017-06-16",0.456204,0.482226,0.359298,0.41745,"683","454,627","CBX",-0.0849488386774338
"2017-06-15",0.4648,0.483087,0.342723,0.456435,"169","463,170","CBX",-0.0179969879518073
"2017-06-14",0.424672,0.762078,0.424604,0.46483,"406","423,161","CBX",0.0945623916811092
"2017-06-13",0.317343,0.425436,0.317343,0.424561,"290","316,197","CBX",0.337861556738293
"2017-06-12",0.378631,0.523575,0.233085,0.318408,"1,481","377,244","CBX",-0.159054594050672
"2017-06-11",0.307093,0.510216,0.296478,0.375941,"106","305,952","CBX",0.224192671275477
"2017-06-10",0.522812,0.535989,0.307666,0.483105,"1,405","520,842","CBX",-0.0759489070641073
"2017-06-09",0.43064,0.537006,0.429666,0.522044,"1,276","428,995","CBX",0.212251532602638
"2017-06-08",0.349023,0.431322,0.339718,0.431322,"542","347,672","CBX",0.235798213871292
"2017-06-07",0.327869,0.394618,0.321736,0.347277,"579","326,583","CBX",0.0591943733625319
"2017-06-06",0.309665,0.337614,0.225061,0.327786,"325","308,434","CBX",0.058518075985339
"2017-06-05",0.266532,0.310065,0.266532,0.308729,"132","265,459","CBX",0.158318700943977
"2017-06-04",0.274056,0.28214,0.264776,0.266484,"49","272,939","CBX",-0.0276293896138016
"2017-06-03",0.264118,0.276113,0.259424,0.274798,"514","263,027","CBX",0.040436471577098
"2017-06-02",0.326811,0.331028,0.231575,0.264234,"312","325,445","CBX",-0.191477643041391
"2017-06-01",0.240076,0.32722,0.230392,0.326664,"75","239,060","CBX",0.360669121444876
"2017-05-31",0.264605,0.269147,0.228814,0.239861,"72","263,472","CBX",-0.0935129721660588
"2017-05-30",0.226178,0.319034,0.216913,0.263566,"151","225,198","CBX",0.165303433578863
"2017-05-29",0.226976,0.246683,0.220139,0.225916,"20","225,981","CBX",-0.0046700972790075
"2017-05-28",0.137513,0.230377,0.137011,0.227436,"93","136,903","CBX",0.653923629038709
"2017-05-27",0.445883,0.447632,0.135772,0.13665,"402","443,882","CBX",-0.693529468492856
"2017-05-26",0.414518,0.456659,0.318011,0.444727,"762","412,637","CBX",0.0728774142498033
"2017-05-25",0.377211,0.716286,0.377196,0.417583,"935","375,480","CBX",0.107027631749869
"2017-05-24",0.21508,0.956715,0.179963,0.377922,"35,450","214,082","CBX",0.757122931002418
"2017-05-23",0.189387,0.215401,0.189387,0.214821,"56","188,498","CBX",0.134296440621584
"2017-05-22",0.179822,0.197662,0.148728,0.189664,"28","178,969","CBX",0.0547319015470854
"2017-05-21",0.18382,0.185966,0.141042,0.179219,"8","182,939","CBX",-0.0250299205744751
"2017-05-20",0.135927,0.183983,0.135921,0.183886,"63","135,268","CBX",0.352829092086193
"2017-05-19",0.15449,0.156819,0.11648,0.136074,"27","153,734","CBX",-0.119205126545407
"2017-05-18",0.116517,0.152539,0.116217,0.152226,"1","115,941","CBX",0.306470300471176
"2017-05-17",0.147749,0.147789,0.112396,0.116579,"28","147,011","CBX",-0.210965894862233
"2017-05-16",0.120597,0.149109,0.117579,0.147788,"46","119,988","CBX",0.225469953647272
"2017-05-15",0.118207,0.124141,0.112101,0.120775,"2","117,604","CBX",0.021724601757933
"2017-05-14",0.114672,0.178195,0.114099,0.118137,"12","114,081","CBX",0.0302166178317288
"2017-05-13",0.123804,0.155585,0.109954,0.114307,"0","123,160","CBX",-0.076709960905948
"2017-05-12",0.140526,0.140817,0.110314,0.12406,"12","139,787","CBX",-0.117174046083999
"2017-05-11",0.131661,0.14501,0.124242,0.140387,"1,323","130,962","CBX",0.0662762701179545
"2017-05-10",0.135602,0.135996,0.111741,0.131458,"84","134,875","CBX",-0.0305600212386249
"2017-05-09",0.147941,0.159963,0.133246,0.135536,"11","147,140","CBX",-0.0838509946532739
"2017-05-08",0.137144,0.149206,0.104169,0.147925,"170","136,395","CBX",0.0786108032433064
"2017-05-07",0.120362,0.137137,0.098294,0.137137,"390","119,698","CBX",0.139371230122464
"2017-05-06",0.097102,0.143639,0.097102,0.119554,"321","96,561","CBX",0.23122077815081
"2017-05-05",0.123181,0.158845,0.089189,0.097826,"2,156","122,489","CBX",-0.205835315511321
"2017-05-04",0.148732,0.151458,0.117748,0.123617,"4,677","147,889","CBX",-0.168860769706586
"2017-05-03",0.140415,0.189011,0.11578,0.148502,"4,434","139,612","CBX",0.0575935619413879
"2017-05-02",0.186578,0.197668,0.137394,0.139429,"5,655","185,501","CBX",-0.252703962953832
"2017-05-01",0.169261,0.227762,0.169261,0.187052,"8,301","168,275","CBX",0.105109859920478
"2017-04-30",0.148756,0.255097,0.147307,0.170286,"1,950","147,881","CBX",0.144733657802038
"2017-04-29",0.1071,0.257283,0.106329,0.148727,"2,522","106,464","CBX",0.388674136321195
"2017-04-28",0.105209,0.107353,0.103378,0.106695,"1,569","104,579","CBX",0.0141242669353382
"2017-04-27",0.07669,0.132511,0.075198,0.10524,"1,828","76,226","CBX",0.372278002347112
"2017-04-26",0.06857,0.080803,0.055158,0.076216,"1,180","68,153","CBX",0.111506489718536
"2017-04-25",0.070981,0.07769,0.061773,0.068559,"1,312","70,545","CBX",-0.0341218072441922
"2017-04-24",0.063023,0.098854,0.059302,0.071015,"1,509","62,632","CBX",0.126810846833696
"2017-04-23",0.074038,0.094272,0.0624,0.063955,"949","73,576","CBX",-0.136186822982793
"2017-04-22",0.081921,0.121728,0.068321,0.074063,"1,871","81,405","CBX",-0.0959216806435467
"2017-04-21",0.087338,0.098448,0.074135,0.081887,"2,127","86,784","CBX",-0.0624126955048203
"2017-04-20",0.085023,0.112769,0.061817,0.087346,"1,166","84,479","CBX",0.0273220187478681
"2017-04-19",0.242322,0.242478,0.058419,0.084998,"1,774","240,759","CBX",-0.649235314994099
"2017-04-18",0.202022,0.242336,0.201998,0.242324,"1,542","200,708","CBX",0.199493124511192
"2017-04-17",0.19955,0.234678,0.198381,0.202035,"2,009","198,242","CBX",0.0124530192934101
"2017-04-16",0.197504,0.200228,0.196488,0.199592,"2,026","196,199","CBX",0.0105719377835385
"2017-04-15",0.192315,0.224594,0.19175,0.197215,"1,570","191,035","CBX",0.0254790317967917
"2017-04-14",0.133976,0.235604,0.133976,0.19236,"2,893","133,077","CBX",0.435779542604646
"2017-04-13",0.135522,0.136967,0.132505,0.133945,"908","134,606","CBX",-0.0116364870648308
"2017-04-12",0.133901,0.135908,0.132885,0.135012,"2,305","132,989","CBX",0.00829717477838105
"2017-04-11",0.154802,0.155516,0.131047,0.134515,"2,197","153,740","CBX",-0.131051278407256
"2017-04-10",0.152418,0.156571,0.150824,0.15473,"3,095","151,364","CBX",0.0151688120825625
"2017-04-09",0.153238,0.157021,0.148865,0.152275,"2,018","152,171","CBX",-0.00628434200394171
"2017-04-08",0.146971,0.153922,0.14063,0.152129,"1,686","145,940","CBX",0.0350953589483639
"2017-04-07",0.13393,0.156128,0.129241,0.146885,"1,190","132,984","CBX",0.0967296348838945
"2017-04-06",0.11511,0.132952,0.114405,0.131868,"1,616","114,291","CBX",0.145582486317436
"2017-04-05",0.115399,0.126809,0.11247,0.114884,"1,271","114,572","CBX",-0.00446277697380395
"2017-04-04",0.115758,0.122711,0.113168,0.115353,"1,092","114,922","CBX",-0.00349867827709534
"2017-04-03",0.11543,0.120586,0.111919,0.115601,"1,483","114,590","CBX",0.00148141730919164
"2017-04-02",0.120162,0.14224,0.110632,0.112485,"1,347","119,281","CBX",-0.0638887501872472
"2017-04-01",0.123095,0.140859,0.11719,0.120138,"1,892","122,187","CBX",-0.0240220967545392
"2017-03-31",0.131645,0.149718,0.102088,0.137746,"1,099","130,667","CBX",0.0463443351437578
"2017-03-30",0.117483,0.148822,0.083693,0.131626,"2,399","116,604","CBX",0.120383374615902
"2017-03-29",0.138158,0.150836,0.10436,0.11745,"1,835","137,117","CBX",-0.149886361991343
"2017-03-28",0.154418,0.154418,0.103679,0.140536,"1,521","153,247","CBX",-0.0898988459894572
"2017-03-27",0.144838,0.154686,0.123477,0.147866,"1,807","143,732","CBX",0.0209061157983402
"2017-03-26",0.121348,0.194291,0.101526,0.139309,"1,990","120,414","CBX",0.14801232818011
