"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-23",8.59,8.67,7.55,7.83,"2,838,710","84,282,600","MCO",-0.0884749708963911
"2017-10-22",7.82,8.69,7.68,8.56,"2,501,580","76,729,100","MCO",0.0946291560102302
"2017-10-21",7.66,8.04,7.27,7.8,"2,441,520","75,160,200","MCO",0.0182767624020887
"2017-10-20",7.68,8.1,7.22,7.67,"3,622,890","75,337,500","MCO",-0.00130208333333331
"2017-10-19",8.33,8.36,7.65,7.67,"2,938,610","81,730,100","MCO",-0.0792316926770709
"2017-10-18",9.19,9.2,6.78,8.3,"7,851,700","90,220,700","MCO",-0.0968443960826985
"2017-10-17",9.63,9.75,8.44,9.2,"4,983,530","94,495,800","MCO",-0.0446521287642784
"2017-10-16",7.56,9.98,7.22,9.62,"5,558,330","74,206,500","MCO",0.272486772486772
"2017-10-15",7.43,7.78,7.03,7.51,"2,029,810","72,957,900","MCO",0.0107671601615074
"2017-10-14",7.32,8,7.19,7.45,"1,825,130","71,814,300","MCO",0.01775956284153
"2017-10-13",7.39,7.92,6.57,7.36,"3,483,660","72,491,700","MCO",-0.00405953991880912
"2017-10-12",8.02,8.32,7.22,7.38,"2,850,650","78,746,300","MCO",-0.0798004987531172
"2017-10-11",8.36,8.45,7.85,8.02,"3,986,640","82,008,700","MCO",-0.0406698564593301
"2017-10-10",8.19,8.38,7.54,8.37,"4,487,230","80,423,900","MCO",0.0219780219780219
"2017-10-09",6.77,9.09,6.66,8.2,"8,499,940","66,398,400","MCO",0.21122599704579
"2017-10-08",7.49,7.55,6.76,6.84,"3,249,680","73,532,200","MCO",-0.0867823765020027
"2017-10-07",7.18,7.73,7.12,7.5,"3,782,920","70,466,300","MCO",0.0445682451253482
"2017-10-06",7.18,7.43,6.87,7.2,"3,646,450","70,439,000","MCO",0.00278551532033433
"2017-10-05",7.29,7.44,6.98,7.17,"3,349,890","71,551,800","MCO",-0.0164609053497943
"2017-10-04",7.39,7.55,7.18,7.23,"3,704,050","72,496,000","MCO",-0.0216508795669823
"2017-10-03",7.5,7.8,7.05,7.4,"4,247,050","73,564,300","MCO",-0.0133333333333333
"2017-10-02",8.17,8.22,7.05,7.54,"6,111,270","80,160,000","MCO",-0.0771113831089351
"2017-10-01",8.54,8.59,7.84,8.14,"5,081,410","83,803,100","MCO",-0.046838407494145
"2017-09-30",7.93,8.74,7.91,8.53,"6,236,030","77,852,700","MCO",0.0756620428751576
"2017-09-29",9.53,9.6,7.37,7.92,"11,529,000","93,520,100","MCO",-0.16894018887723
"2017-09-28",10.03,11.22,8.95,9.57,"8,302,300","98,465,300","MCO",-0.0458624127617148
"2017-09-27",8.98,10.42,8.82,10.14,"4,375,980","88,099,700","MCO",0.129175946547884
"2017-09-26",8.56,9.44,8.56,8.98,"4,659,960","84,039,300","MCO",0.0490654205607477
"2017-09-25",7.88,8.62,7.82,8.62,"3,043,580","77,293,100","MCO",0.0939086294416243
"2017-09-24",7.99,8.25,7.73,7.81,"2,504,480","78,463,900","MCO",-0.0225281602002504
"2017-09-23",7.36,8.26,7.26,7.99,"2,867,030","72,234,400","MCO",0.0855978260869565
"2017-09-22",7.34,7.72,6.93,7.36,"2,841,450","72,027,200","MCO",0.00272479564032704
"2017-09-21",8.41,8.41,6.84,7.28,"2,729,480","82,532,400","MCO",-0.13436385255648
"2017-09-20",9.13,9.28,8.32,8.45,"3,695,410","89,616,200","MCO",-0.0744797371303397
"2017-09-19",8.66,10.08,8.48,9.2,"9,765,960","84,969,600","MCO",0.0623556581986142
"2017-09-18",7.02,8.95,6.98,8.63,"3,882,530","68,909,700","MCO",0.22934472934473
"2017-09-17",7.28,7.28,6.48,7.03,"1,785,280","71,424,600","MCO",-0.0343406593406593
"2017-09-16",7.48,7.83,6.49,7.25,"2,602,430","73,462,000","MCO",-0.0307486631016043
"2017-09-15",5.66,7.74,4.57,7.44,"4,663,370","55,520,100","MCO",0.314487632508834
"2017-09-14",7.49,8.03,5.58,5.58,"2,786,640","73,512,400","MCO",-0.255006675567423
"2017-09-13",8.55,8.55,6.76,7.44,"2,944,550","83,900,100","MCO",-0.129824561403509
"2017-09-12",8.71,9.27,8.28,8.54,"2,598,140","85,482,900","MCO",-0.0195177956371988
"2017-09-11",9,9.71,8.64,8.73,"2,342,490","88,302,700","MCO",-0.03
"2017-09-10",9.4,9.4,8.26,8.97,"1,836,490","92,285,900","MCO",-0.0457446808510638
"2017-09-09",9.65,9.82,9,9.38,"2,219,480","94,694,900","MCO",-0.0279792746113989
"2017-09-08",10.34,11.92,8.78,9.7,"11,271,300","101,484,000","MCO",-0.0618955512572534
"2017-09-07",9.78,10.57,9.19,10.41,"7,382,850","95,999,600","MCO",0.0644171779141105
"2017-09-06",9.85,10.66,9.68,9.8,"5,145,610","96,720,900","MCO",-0.00507614213197959
"2017-09-05",9.67,10.24,8.21,9.84,"5,635,230","94,942,500","MCO",0.0175801447776629
"2017-09-04",12.75,12.79,8.5,9.71,"15,391,900","125,120,000","MCO",-0.23843137254902
"2017-09-03",9.31,13.16,9.18,12.73,"23,571,900","91,364,000","MCO",0.36734693877551
"2017-09-02",11.51,11.88,8.58,9.2,"9,749,270","112,955,000","MCO",-0.200695047784535
"2017-09-01",12.41,13.59,10.53,11.31,"24,546,700","121,813,000","MCO",-0.088638195004029
"2017-08-31",17.41,19.23,11.09,12.4,"59,971,000","170,844,000","MCO",-0.287765651924181
"2017-08-30",21.17,21.88,15.91,17.39,"57,013,700","207,784,000","MCO",-0.17855455833727
"2017-08-29",23.04,27.1,17.54,21.17,"81,750,600","226,170,000","MCO",-0.0811631944444443
"2017-08-28",15.41,24.38,15.41,22.89,"58,269,000","151,211,000","MCO",0.485399091499027
"2017-08-27",16.1,17.13,15.03,15.47,"28,778,700","158,000,000","MCO",-0.0391304347826087
"2017-08-26",10.18,17.2,10.14,16.1,"33,601,800","99,935,100","MCO",0.581532416502947
"2017-08-25",9.97,11.27,8.83,10.16,"8,583,830","97,822,200","MCO",0.0190571715145436
"2017-08-24",10.33,11.24,9.67,9.99,"7,732,510","101,347,000","MCO",-0.0329138431752178
"2017-08-23",12.35,14.19,9.82,10.24,"15,488,900","121,244,000","MCO",-0.17085020242915
"2017-08-22",12.64,12.82,10.8,12.37,"5,874,250","124,031,000","MCO",-0.021360759493671
"2017-08-21",14.04,14.08,11.06,12.74,"8,452,930","137,824,000","MCO",-0.0925925925925925
"2017-08-20",11.87,14.58,10.93,14.09,"14,718,500","116,504,000","MCO",0.187026116259478
"2017-08-19",8.58,13.73,8.46,12.22,"16,348,300","84,236,800","MCO",0.424242424242424
"2017-08-18",12.69,12.69,6.87,8.4,"16,530,900","124,536,000","MCO",-0.33806146572104
"2017-08-17",7.77,18.53,6.94,12.23,"64,210,600","76,233,500","MCO",0.574002574002574
"2017-08-16",2.9,7.79,2.89,7.65,"18,479,900","28,494,200","MCO",1.63793103448276
"2017-08-15",3.7,3.89,2.57,2.86,"1,453,720","36,327,500","MCO",-0.227027027027027
"2017-08-14",3.74,4.47,3.45,3.63,"1,679,160","36,687,100","MCO",-0.0294117647058824
"2017-08-13",3.64,4.2,3.02,3.73,"3,024,170","35,733,500","MCO",0.0247252747252747
"2017-08-12",2.42,5.28,2.4,3.61,"14,989,400","23,712,200","MCO",0.491735537190083
"2017-08-11",1.31,2.41,1.27,2.4,"1,614,190","12,895,000","MCO",0.83206106870229
"2017-08-10",1.5,1.52,1.31,1.31,"385,527","14,756,900","MCO",-0.126666666666667
"2017-08-09",1.51,1.61,1.5,1.52,"338,962","14,784,100","MCO",0.0066225165562914
"2017-08-08",1.54,1.6,1.45,1.51,"301,153","15,065,400","MCO",-0.0194805194805195
"2017-08-07",1.54,1.72,1.4,1.52,"543,978","15,066,500","MCO",-0.012987012987013
"2017-08-06",1.26,1.76,1.2,1.54,"837,340","12,409,800","MCO",0.222222222222222
"2017-08-05",1.07,1.34,1.02,1.26,"432,594","10,531,600","MCO",0.177570093457944
"2017-08-04",0.883272,1.18,0.875599,1.11,"378,110","8,668,240","MCO",0.256691030622504
"2017-08-03",0.909069,0.91301,0.872515,0.882777,"180,452","8,921,410","MCO",-0.0289218970177181
"2017-08-02",0.874486,0.916497,0.857807,0.914928,"213,220","8,582,020","MCO",0.0462465951427467
"2017-08-01",0.891391,0.944511,0.859686,0.875193,"165,041","8,747,920","MCO",-0.0181715992196466
"2017-07-31",0.911761,0.913969,0.857909,0.890753,"129,760","8,947,820","MCO",-0.0230411259090924
"2017-07-30",0.911547,0.943569,0.887338,0.910783,"127,885","8,945,720","MCO",-0.000838135609025083
"2017-07-29",0.911228,0.9217,0.825206,0.908091,"116,796","8,942,600","MCO",-0.00344260711918428
"2017-07-28",0.95088,0.966587,0.894747,0.908533,"156,927","9,331,730","MCO",-0.0445345364294127
"2017-07-27",0.925304,0.955281,0.912731,0.949521,"121,238","9,080,740","MCO",0.0261719391681004
"2017-07-26",0.963387,0.97304,0.875459,0.922468,"163,599","9,453,510","MCO",-0.0424741043838043
"2017-07-25",1.16,1.17,0.919982,0.966167,"158,187","11,411,600","MCO",-0.167097413793103
"2017-07-24",1.13,1.18,1.11,1.16,"185,499","11,069,100","MCO",0.0265486725663717
"2017-07-23",1.06,1.13,1,1.13,"195,304","10,389,600","MCO",0.0660377358490565
"2017-07-22",1.04,1.09,1.02,1.05,"196,256","10,237,200","MCO",0.00961538461538462
"2017-07-21",1.11,1.15,1.03,1.04,"296,253","10,937,400","MCO",-0.0630630630630631
"2017-07-20",1.29,1.31,1.01,1.11,"804,218","12,646,100","MCO",-0.13953488372093
"2017-07-19",0.847838,1.66,0.810168,1.36,"1,366,330","8,319,650","MCO",0.604080024721704
"2017-07-18",0.773615,0.879459,0.753951,0.841497,"159,849","7,591,320","MCO",0.0877464888865909
"2017-07-17",0.692257,0.78376,0.690088,0.776766,"176,404","6,792,900","MCO",0.122077494340974
"2017-07-16",0.711666,0.72921,0.64173,0.694733,"128,438","6,983,360","MCO",-0.0237934649119109
"2017-07-15",0.798157,0.804775,0.70732,0.713138,"113,408","7,832,070","MCO",-0.106519143476785
"2017-07-14",0.878482,0.895008,0.777571,0.79931,"181,284","8,620,280","MCO",-0.0901236451059897
"2017-07-13",0.988193,1.01,0.879009,0.88001,"172,549","9,696,840","MCO",-0.109475578151232
"2017-07-12",0.849572,0.996328,0.838114,0.986273,"233,077","8,336,590","MCO",0.160905726648242
"2017-07-11",0.964892,0.973629,0.771178,0.843858,"281,620","9,468,190","MCO",-0.125437872839655
"2017-07-10",1.37,1.38,0.937533,0.965658,"451,442","13,447,300","MCO",-0.295140145985402
"2017-07-09",1.34,1.54,1.28,1.36,"431,973","13,118,900","MCO",0.0149253731343284
"2017-07-08",1.54,1.59,1.28,1.33,"391,741","14,980,200","MCO",-0.136363636363636
"2017-07-07",1.97,3.65,1.49,1.56,"654,395","19,214,200","MCO",-0.208121827411167
"2017-07-06",1.9,2.01,1.81,1.97,"670,365","18,481,400","MCO",0.0368421052631579
"2017-07-05",2.28,2.28,1.86,1.9,"653,723","22,134,000","MCO",-0.166666666666667
"2017-07-04",2.49,2.58,2.16,2.28,"773,818","24,022,700","MCO",-0.0843373493975905
"2017-07-03",2.25,2.84,2.19,2.47,"1,549,870","21,728,700","MCO",0.0977777777777779
