"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.018462,0.033473,0.017165,0.030348,"4,249","2,586,230","OPT",0.643808904777381
"2017-12-15",0.016714,0.034425,0.016711,0.018432,"2,715","2,341,250","OPT",0.102788081847553
"2017-12-14",0.023236,0.033371,0.016258,0.016689,"4,262","3,254,850","OPT",-0.281761060423481
"2017-12-13",0.030904,0.032248,0.017652,0.023258,"3,751","4,329,100","OPT",-0.247411338338079
"2017-12-12",0.022282,0.032098,0.016704,0.030879,"5,660","3,121,230","OPT",0.385827125033659
"2017-12-11",0.014981,0.031757,0.014924,0.022291,"3,065","2,098,510","OPT",0.487951405113143
"2017-12-10",0.028904,0.028991,0.014461,0.015074,"1,715","4,048,960","OPT",-0.478480487129809
"2017-12-09",0.030823,0.030823,0.016205,0.028534,"1,536","4,317,690","OPT",-0.0742627258865133
"2017-12-08",0.03367,0.034259,0.015152,0.030853,"1,670","4,716,470","OPT",-0.0836649836649837
"2017-12-07",0.01472,0.032932,0.014119,0.032932,"9,435","2,062,030","OPT",1.23722826086957
"2017-12-06",0.028231,0.029027,0.014242,0.014752,"1,494","3,954,590","OPT",-0.477453862774964
"2017-12-05",0.013715,0.028695,0.013715,0.028285,"15,313","1,921,200","OPT",1.0623405030988
"2017-12-04",0.022427,0.031922,0.011628,0.013697,"9,429","3,141,550","OPT",-0.389262941989566
"2017-12-03",0.027421,0.032018,0.021142,0.022278,"4,161","3,841,090","OPT",-0.187556981875205
"2017-12-02",0.021827,0.030988,0.013194,0.027398,"3,451","3,057,500","OPT",0.255234342786457
"2017-12-01",0.020036,0.03118,0.01021,0.021841,"8,159","2,806,720","OPT",0.0900878418846076
"2017-11-30",0.020198,0.021102,0.009882,0.020133,"2,336","2,829,360","OPT",-0.00321814040994153
"2017-11-29",0.019772,0.031221,0.012436,0.019871,"3,359","2,769,620","OPT",0.00500708072021032
"2017-11-28",0.017924,0.029499,0.012296,0.028817,"26,259","2,510,850","OPT",0.607732648962285
"2017-11-27",0.022693,0.026136,0.011032,0.0179,"5,836","3,178,820","OPT",-0.211210505442207
"2017-11-26",0.015123,0.022689,0.01361,0.022689,"4,494","2,118,430","OPT",0.500297560007935
"2017-11-25",0.017356,0.018066,0.015105,0.015123,"3,695","2,431,270","OPT",-0.128658677114543
"2017-11-24",0.016233,0.020774,0.01377,0.017362,"5,722","2,273,880","OPT",0.0695496827450254
"2017-11-23",0.023666,0.023966,0.015725,0.019008,"3,350","3,315,160","OPT",-0.196822445702696
"2017-11-22",0.022783,0.023782,0.016114,0.02367,"11,521","3,191,460","OPT",0.0389325374182504
"2017-11-21",0.016193,0.024566,0.008151,0.022729,"21,039","2,268,370","OPT",0.40363119866609
"2017-11-20",0.020538,0.022532,0.008613,0.008671,"2,493","2,877,000","OPT",-0.577806991917421
"2017-11-19",0.013724,0.021438,0.008797,0.020551,"3,071","1,922,440","OPT",0.497449723112795
"2017-11-18",0.013188,0.015455,0.011822,0.01376,"3,659","1,847,390","OPT",0.043372763117986
"2017-11-17",0.014657,0.02196,0.00862,0.011882,"718","2,053,190","OPT",-0.189329330695231
"2017-11-16",0.014853,0.019681,0.009407,0.014678,"3,208","2,080,620","OPT",-0.0117821315559146
"2017-11-15",0.014695,0.018982,0.013064,0.014833,"6,564","2,058,540","OPT",0.0093909493024839
"2017-11-14",0.015953,0.017111,0.013208,0.014687,"1,162","2,234,690","OPT",-0.0793581144612297
"2017-11-13",0.015748,0.016712,0.01191,0.015947,"1,870","2,205,940","OPT",0.0126365252730504
"2017-11-12",0.014934,0.016051,0.010974,0.015723,"6,959","2,092,020","OPT",0.0528324628364806
"2017-11-11",0.016562,0.017303,0.011036,0.014936,"1,370","2,319,960","OPT",-0.0981765487259993
"2017-11-10",0.013723,0.018353,0.013316,0.01661,"1,659","1,922,260","OPT",0.210376739779931
"2017-11-09",0.018949,0.020355,0.011234,0.013713,"9,925","2,654,320","OPT",-0.276320650166236
"2017-11-08",0.020461,0.021438,0.009957,0.018988,"2,798","2,866,230","OPT",-0.0719906162944137
"2017-11-07",0.017403,0.020515,0.014789,0.020515,"3,491","2,437,780","OPT",0.178819743722347
"2017-11-06",0.021963,0.022179,0.015986,0.01739,"2,063","3,076,550","OPT",-0.208213814141966
"2017-11-05",0.022013,0.022391,0.014898,0.021923,"4,428","3,083,600","OPT",-0.00408849316313087
"2017-11-04",0.019794,0.022367,0.015022,0.022054,"825","2,772,770","OPT",0.114176012933212
"2017-11-03",0.021476,0.022675,0.01489,0.019849,"7,620","3,008,360","OPT",-0.0757589867759359
"2017-11-02",0.01533,0.025185,0.012696,0.021493,"10,992","2,147,490","OPT",0.402022178734508
"2017-11-01",0.015534,0.037236,0.013128,0.015289,"13,763","2,175,990","OPT",-0.0157718552851808
"2017-10-31",0.017395,0.018444,0.012727,0.015554,"836","2,436,630","OPT",-0.105835010060362
"2017-10-30",0.018001,0.024362,0.014005,0.017412,"2,469","2,521,590","OPT",-0.0327204044219765
"2017-10-29",0.016287,0.020167,0.012976,0.0181,"1,690","2,281,540","OPT",0.111315773316142
"2017-10-28",0.017022,0.022513,0.016306,0.016306,"13,171","2,384,430","OPT",-0.0420632123134766
"2017-10-27",0.012202,0.017071,0.012053,0.016995,"1,046","1,709,310","OPT",0.392804458285527
"2017-10-26",0.019172,0.02026,0.012078,0.012203,"6,378","2,685,570","OPT",-0.363498852493219
"2017-10-25",0.019372,0.019435,0.015478,0.019191,"4,220","2,713,580","OPT",-0.00934338220111504
"2017-10-24",0.021067,0.021568,0.014694,0.019356,"4,620","2,951,020","OPT",-0.0812170693501684
"2017-10-23",0.022696,0.024036,0.016588,0.021098,"2,707","3,179,310","OPT",-0.0704088826224886
"2017-10-22",0.018037,0.023409,0.017286,0.02273,"8,567","2,526,640","OPT",0.260187392581915
"2017-10-21",0.01749,0.029161,0.017422,0.018032,"4,955","2,449,990","OPT",0.0309891366495141
"2017-10-20",0.017518,0.023781,0.016595,0.017522,"14,644","2,453,960","OPT",0.000228336568101412
"2017-10-19",0.021404,0.025038,0.017221,0.017524,"6,752","2,998,260","OPT",-0.181274528125584
"2017-10-18",0.017017,0.021866,0.016408,0.021419,"8,241","2,383,690","OPT",0.258682493976612
"2017-10-17",0.022636,0.027049,0.016848,0.017024,"3,680","3,170,920","OPT",-0.24792366142428
"2017-10-16",0.027572,0.028031,0.017463,0.02262,"6,400","3,862,290","OPT",-0.179602495285072
"2017-10-15",0.021969,0.027886,0.016728,0.027561,"5,194","3,077,410","OPT",0.254540488870681
"2017-10-14",0.026504,0.031927,0.021692,0.021919,"2,846","3,712,720","OPT",-0.172992755810444
"2017-10-13",0.026805,0.028813,0.022133,0.026492,"9,052","3,754,930","OPT",-0.0116769259466516
"2017-10-12",0.033229,0.03362,0.02171,0.026721,"8,096","4,654,700","OPT",-0.195853019952451
"2017-10-11",0.026881,0.03338,0.020318,0.033251,"8,273","3,765,480","OPT",0.236970350805402
"2017-10-10",0.02895,0.032885,0.023704,0.02384,"7,579","4,055,300","OPT",-0.176511226252159
"2017-10-09",0.031976,0.063455,0.024337,0.02893,"31,333","4,479,270","OPT",-0.095258944208156
"2017-10-08",0.036105,0.038718,0.027182,0.031963,"22,125","5,057,620","OPT",-0.114720952776624
"2017-10-07",0.03505,0.03711,0.029946,0.03711,"37,647","4,909,840","OPT",0.0587731811697575
"2017-10-06",0.032753,0.035076,0.026844,0.035076,"20,398","4,588,100","OPT",0.070924800781608
"2017-10-05",0.033578,0.0344,0.027684,0.032751,"17,179","4,703,630","OPT",-0.0246292215140864
"2017-10-04",0.028487,0.0346,0.026572,0.03356,"18,851","3,990,470","OPT",0.178081230034753
"2017-10-03",0.030763,0.034101,0.024999,0.028422,"7,736","4,309,370","OPT",-0.0760979098267399
"2017-10-02",0.032574,0.038217,0.030381,0.030757,"6,907","4,563,000","OPT",-0.0557806839810892
"2017-10-01",0.032746,0.043616,0.03219,0.032581,"11,134","4,587,070","OPT",-0.00503878336285343
"2017-09-30",0.036146,0.041001,0.031944,0.032732,"8,009","5,063,410","OPT",-0.0944502849554584
"2017-09-29",0.035102,0.040105,0.032611,0.036637,"36,290","4,917,030","OPT",0.0437297020112815
"2017-09-28",0.038005,0.039252,0.029953,0.035143,"77,332","5,323,740","OPT",-0.0753058808051571
"2017-09-27",0.024013,0.038014,0.020144,0.038009,"35,657","3,363,690","OPT",0.582850955732312
"2017-09-26",0.019773,0.026059,0.018232,0.024055,"18,716","2,769,800","OPT",0.216557932534264
"2017-09-25",0.017476,0.022829,0.015102,0.019776,"19,554","2,448,010","OPT",0.131609063859007
"2017-09-24",0.023935,0.063558,0.014767,0.017456,"10,476","3,334,570","OPT",-0.270691456026739
"2017-09-23",0.020924,0.023935,0.008859,0.023935,"9,601","2,915,150","OPT",0.143901739629134
"2017-09-22",0.021076,0.025855,0.01789,0.020973,"17,101","2,936,230","OPT",-0.00488707534636565
"2017-09-21",0.021292,0.024264,0.017095,0.021097,"16,164","2,966,470","OPT",-0.00915836934059728
"2017-09-20",0.022881,0.027366,0.017214,0.021391,"16,269","3,112,060","OPT",-0.0651195314890083
"2017-09-19",0.027881,0.028042,0.022414,0.022908,"19,313","3,792,130","OPT",-0.178365194935619
"2017-09-18",0.02176,0.032301,0.020305,0.024813,"17,290","2,959,630","OPT",0.140303308823529
"2017-09-17",0.022149,0.024688,0.020198,0.021778,"5,051","3,012,510","OPT",-0.016750191882252
"2017-09-16",0.023656,0.024754,0.018704,0.022107,"6,757","3,217,460","OPT",-0.0654802164355765
"2017-09-15",0.017583,0.024797,0.017522,0.023451,"11,208","2,391,500","OPT",0.333731445145879
"2017-09-14",0.025736,0.029205,0.017646,0.017646,"34,362","3,500,380","OPT",-0.314345663661797
"2017-09-13",0.031518,0.087607,0.023836,0.025511,"29,975","4,269,550","OPT",-0.190589504410178
"2017-09-12",0.033361,0.036637,0.026899,0.031364,"38,963","4,447,240","OPT",-0.0598603159377716
"2017-09-11",0.02431,0.041001,0.024263,0.033365,"19,723","3,240,760","OPT",0.372480460715755
"2017-09-10",0.036536,0.155427,0.018046,0.024236,"35,199","4,870,600","OPT",-0.336654258813225
"2017-09-09",0.038516,0.042222,0.030477,0.036541,"6,637","5,134,500","OPT",-0.051277391214041
"2017-09-08",0.041927,0.05015,0.012785,0.038465,"25,603","5,589,290","OPT",-0.0825720895842774
"2017-09-07",0.046812,0.053344,0.041564,0.042075,"74,975","6,240,400","OPT",-0.101192002050756
"2017-09-06",0.037353,0.049358,0.037353,0.049265,"58,043","4,979,490","OPT",0.318903434797741
"2017-09-05",0.042974,0.306681,0.035504,0.03774,"26,776","5,728,840","OPT",-0.121794573463024
"2017-09-04",0.048967,0.049439,0.02871,0.041845,"83,239","6,527,740","OPT",-0.145444891457512
"2017-09-03",0.036165,0.058629,0.036165,0.048932,"64,916","4,821,070","OPT",0.353020876538089
"2017-09-02",0.052322,0.052487,0.037259,0.038426,"32,971","-","OPT",-0.265586177898398
"2017-09-01",0.056763,0.070987,0.038043,0.052263,"94,555","-","OPT",-0.0792769938163946
"2017-08-31",0.068977,0.070213,0.048603,0.056751,"165,016","-","OPT",-0.177247488293199
"2017-08-30",0.053079,0.080984,0.040722,0.069085,"141,039","-","OPT",0.301550519037661
"2017-08-29",0.056521,0.057786,0.039269,0.051965,"37,435","-","OPT",-0.0806072079404116
