"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-21",0.058902,0.061867,0.048439,0.048439,"565","294,510","BAS",-0.177634036195715
"2017-09-20",0.060683,0.064728,0.058777,0.059109,"511","303,417","BAS",-0.0259380716180808
"2017-09-19",0.059521,0.063752,0.056342,0.060738,"511","297,605","BAS",0.0204465650778717
"2017-09-18",0.05171,0.065002,0.05171,0.059333,"2,114","258,549","BAS",0.147418294333785
"2017-09-17",0.054313,0.059653,0.050233,0.051725,"1,187","271,566","BAS",-0.0476497339495148
"2017-09-16",0.055245,0.059135,0.049513,0.054179,"1,033","276,225","BAS",-0.0192958638790842
"2017-09-15",0.051847,0.058551,0.040473,0.054808,"2,262","259,237","BAS",0.0571103438964647
"2017-09-14",0.065509,0.06661,0.047129,0.051624,"2,405","327,545","BAS",-0.211955609152941
"2017-09-13",0.08114,0.08114,0.05624,0.065595,"3,301","405,698","BAS",-0.191582450086271
"2017-09-12",0.082778,0.083204,0.06651,0.080872,"4,691","413,891","BAS",-0.0230254415424389
"2017-09-11",0.072038,0.084022,0.071887,0.082744,"1,665","360,189","BAS",0.148616008217885
"2017-09-10",0.108232,0.108232,0.058494,0.071831,"32","541,160","BAS",-0.336323822898958
"2017-09-09",0.0942,0.126965,0.084581,0.108246,"42","471,000","BAS",0.149108280254777
"2017-09-08",0.104785,0.112698,0.083088,0.094309,"6,979","523,923","BAS",-0.0999761416233239
"2017-09-07",0.091169,0.133142,0.085049,0.10499,"15,486","455,843","BAS",0.151597582511599
"2017-09-06",0.094446,0.164491,0.078154,0.091154,"27,275","472,228","BAS",-0.0348558964911167
"2017-09-05",0.079417,0.096657,0.064608,0.090305,"4,768","397,085","BAS",0.137099109762393
"2017-09-04",0.084488,0.100027,0.060772,0.079639,"7,638","422,443","BAS",-0.0573927658365684
"2017-09-03",0.090334,0.094581,0.06984,0.084376,"7,368","451,669","BAS",-0.0659552328027098
"2017-09-02",0.116654,0.116654,0.077092,0.089895,"5,423","583,268","BAS",-0.229387762099885
"2017-09-01",0.145636,0.148199,0.09513,0.116594,"13,986","728,181","BAS",-0.199414979812684
"2017-08-31",0.138255,0.152855,0.102008,0.145644,"23,847","691,276","BAS",0.053444721709884
"2017-08-30",0.202461,0.218126,0.136025,0.138262,"47,524","1,012,310","BAS",-0.317093168560859
"2017-08-29",0.21703,0.223353,0.175459,0.202719,"21,542","1,085,150","BAS",-0.0659401926001013
"2017-08-28",0.199401,0.23513,0.151765,0.217004,"38,048","997,005","BAS",0.0882793967933963
"2017-08-27",0.275339,0.298973,0.186851,0.205886,"56,125","1,376,690","BAS",-0.252245413835308
"2017-08-26",0.224068,0.302914,0.223841,0.295524,"83,132","1,120,340","BAS",0.318903190103005
"2017-08-25",0.148078,0.284385,0.11385,0.223804,"72,863","740,388","BAS",0.511392644417132
"2017-08-24",0.121564,0.164167,0.048159,0.148101,"34,337","607,820","BAS",0.218296535158435
"2017-08-23",0.30728,0.308715,0.11872,0.140757,"53,379","1,536,400","BAS",-0.541925930747201
"2017-08-22",0.251611,0.33806,0.195756,0.308654,"72,434","1,258,060","BAS",0.226711073840174
"2017-08-21",0.293471,0.670087,0.229097,0.251612,"224,634","1,467,360","BAS",-0.142634195542319
"2017-08-20",0.157137,0.312038,0.144358,0.28881,"100,130","785,685","BAS",0.837950323602971
"2017-08-19",0.08021,0.167571,0.08021,0.156885,"83,581","401,051","BAS",0.955928188505174
"2017-08-18",0.037275,0.087414,0.029976,0.08021,"37,255","186,374","BAS",1.15184439973172
"2017-08-17",0.031653,0.03737,0.017208,0.03737,"6,094","158,264","BAS",0.180614791646921
"2017-08-16",0.032874,0.036016,0.024095,0.031648,"1,467","164,371","BAS",-0.0372939100809149
"2017-08-15",0.0407,0.040738,0.021406,0.032782,"2,180","203,500","BAS",-0.194545454545455
"2017-08-14",0.057178,0.059244,0.033623,0.040647,"3,154","-","BAS",-0.289114694462905
"2017-08-13",0.023502,0.068632,0.022821,0.057036,"7,945","-","BAS",1.42685728874138
"2017-08-12",0.023402,0.023586,0.023402,0.02355,"2,752","-","BAS",0.00632424579095814
