"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.160357,0.160711,0.118425,0.120887,"187","-","BITCF",-0.246138303909402
"2018-01-09",0.200597,0.204725,0.115649,0.160147,"1,022","-","BITCF",-0.201648080479768
"2018-01-08",0.159918,0.20719,0.139866,0.201145,"458","-","BITCF",0.257800872947385
"2018-01-07",0.169101,0.169101,0.155879,0.160142,"238","-","BITCF",-0.0529801716134144
"2018-01-06",0.166953,0.169679,0.160519,0.169225,"28","-","BITCF",0.0136086203901697
"2018-01-05",0.149079,0.168233,0.146796,0.16682,"703","-","BITCF",0.119004018003877
"2018-01-04",0.139026,0.28696,0.135861,0.149049,"684","-","BITCF",0.0720944283803028
"2018-01-03",0.117054,0.146459,0.116983,0.138269,"573","-","BITCF",0.181241136569447
"2018-01-02",0.130424,0.143795,0.116349,0.117471,"295","-","BITCF",-0.0993145433355824
"2018-01-01",0.162043,0.162043,0.129621,0.130434,"261","-","BITCF",-0.195065507303617
"2017-12-31",0.099554,0.165066,0.098565,0.161419,"28","-","BITCF",0.621421540068706
"2017-12-30",0.136405,0.136593,0.095318,0.100641,"431","-","BITCF",-0.262189802426597
"2017-12-29",0.184027,0.184027,0.107135,0.136749,"601","-","BITCF",-0.256907953724182
"2017-12-28",0.11668,0.306861,0.098096,0.182141,"1,457","-","BITCF",0.561030167980802
"2017-12-27",0.305496,0.356019,0.106767,0.116925,"1,986","-","BITCF",-0.617261764474821
"2017-12-26",0.129025,0.306253,0.128255,0.305275,"2,387","-","BITCF",1.36601433830653
"2017-12-25",0.091424,0.094085,0.086099,0.089511,"24","-","BITCF",-0.0209244837241863
"2017-12-24",0.094796,0.094796,0.081558,0.090484,"24","-","BITCF",-0.0454871513565974
"2017-12-23",0.089495,0.10162,0.088237,0.09376,"25","-","BITCF",0.0476562936476897
"2017-12-22",0.101978,0.102982,0.074284,0.088658,"23","-","BITCF",-0.130616407460433
"2017-12-21",0.106976,0.112839,0.098303,0.101625,"27","-","BITCF",-0.0500205653604548
"2017-12-20",0.114346,0.115752,0.102311,0.106697,"28","-","BITCF",-0.0668934636978994
"2017-12-19",0.132595,0.133071,0.085774,0.114458,"30","-","BITCF",-0.13678494664203
"2017-12-18",0.114791,0.132483,0.088555,0.132483,"1,764","-","BITCF",0.154123581116986
"2017-12-17",0.116665,0.119292,0.090002,0.114445,"214","-","BITCF",-0.0190288432691896
"2017-12-16",0.102352,0.117572,0.092296,0.11665,"1,011","-","BITCF",0.139694387994372
"2017-12-15",0.100023,0.10899,0.100004,0.102208,"1,840","-","BITCF",0.0218449756555991
"2017-12-14",0.097925,0.102041,0.073658,0.099873,"862","-","BITCF",0.0198927750829717
"2017-12-13",0.134235,0.136016,0.097547,0.098241,"1,173","-","BITCF",-0.268141691809141
"2017-12-12",0.130821,0.137985,0.127754,0.134122,"3,632","-","BITCF",0.0252329518961023
"2017-12-11",0.118469,0.136008,0.117951,0.130402,"3,531","-","BITCF",0.100726772404595
"2017-12-10",0.117744,0.123094,0.103655,0.119331,"3,231","-","BITCF",0.013478393803506
"2017-12-09",0.09433,0.158379,0.078421,0.117269,"2,232","-","BITCF",0.243178204176826
"2017-12-08",0.17286,0.175438,0.081393,0.094425,"766","-","BITCF",-0.453748698368622
"2017-12-07",0.070877,0.172454,0.070242,0.172454,"6,219","-","BITCF",1.43314474371094
"2017-12-06",0.116774,0.119232,0.068947,0.070999,"1,792","-","BITCF",-0.391996506071557
"2017-12-05",0.1119,0.118431,0.086201,0.117033,"1,413","-","BITCF",0.0458713136729222
"2017-12-04",0.134676,0.13675,0.071362,0.111681,"2,121","-","BITCF",-0.170743116813686
"2017-12-03",0.098167,0.134348,0.066494,0.134231,"1,781","-","BITCF",0.367373964774313
"2017-12-02",0.087401,0.116469,0.055401,0.098073,"1,516","-","BITCF",0.122103866088489
"2017-12-01",0.10113,0.12302,0.073368,0.087476,"1,277","-","BITCF",-0.135014337980817
"2017-11-30",0.067032,0.102576,0.039632,0.101634,"3,700","-","BITCF",0.516201217329037
"2017-11-29",0.067808,0.077785,0.062014,0.066018,"1,550","-","BITCF",-0.026398065125059
"2017-11-28",0.066629,0.068161,0.065985,0.067875,"830","-","BITCF",0.0187005658196883
"2017-11-27",0.064012,0.066835,0.03813,0.066457,"895","-","BITCF",0.0381959632568894
"2017-11-26",0.060174,0.065372,0.051729,0.064,"1,010","-","BITCF",0.0635822780602919
"2017-11-25",0.051394,0.060195,0.042962,0.060195,"1,038","-","BITCF",0.17124567070086
"2017-11-24",0.050312,0.052202,0.049353,0.051498,"1,522","-","BITCF",0.0235729050723485
"2017-11-23",0.05149,0.051741,0.050381,0.050381,"1,489","-","BITCF",-0.0215381627500485
"2017-11-22",0.057042,0.069769,0.051179,0.051506,"1,523","-","BITCF",-0.0970512955366221
"2017-11-21",0.079365,0.079547,0.056092,0.056904,"2,323","-","BITCF",-0.283008883008883
"2017-11-20",0.081319,0.083464,0.05736,0.07935,"3,329","-","BITCF",-0.0242132834884836
"2017-11-19",0.067824,0.082008,0.067036,0.081357,"107","-","BITCF",0.199531139419675
"2017-11-18",0.074023,0.075147,0.054572,0.06795,"931","-","BITCF",-0.0820420680058902
"2017-11-17",0.09092,0.092814,0.054438,0.074308,"2,946","-","BITCF",-0.182710074791025
"2017-11-16",0.088513,0.092752,0.054974,0.091069,"2,358","-","BITCF",0.0288771140962345
"2017-11-15",0.070017,0.088765,0.070017,0.088052,"1,437","-","BITCF",0.257580301926675
"2017-11-14",0.078958,0.081099,0.065515,0.069969,"2,687","-","BITCF",-0.11384533549482
"2017-11-13",0.071213,0.081585,0.070658,0.078791,"2,651","-","BITCF",0.106413154901493
"2017-11-12",0.107504,0.107504,0.066,0.071109,"544","-","BITCF",-0.338545542491442
"2017-11-11",0.139979,0.144986,0.105315,0.107583,"185","-","BITCF",-0.231434715207281
"2017-11-10",0.128605,0.143257,0.112614,0.140479,"3,004","-","BITCF",0.0923292251467672
"2017-11-09",0.154127,0.154127,0.124688,0.128224,"1,287","-","BITCF",-0.168062701538342
"2017-11-08",0.120405,0.1604,0.119689,0.154286,"3,911","-","BITCF",0.281391968772061
"2017-11-07",0.117676,0.136564,0.117676,0.120784,"3,255","-","BITCF",0.0264115027703185
"2017-11-06",0.12517,0.140622,0.117437,0.117865,"2,894","-","BITCF",-0.0583606295438205
"2017-11-05",0.161995,0.16268,0.123512,0.124892,"14","-","BITCF",-0.229037933269545
"2017-11-04",0.159679,0.165334,0.156018,0.162302,"2,967","-","BITCF",0.0164267060790712
"2017-11-03",0.157532,0.16333,0.124028,0.160095,"3,023","-","BITCF",0.0162697102810856
"2017-11-02",0.113714,0.159123,0.113714,0.157739,"2,911","-","BITCF",0.387155495365566
"2017-11-01",0.108967,0.113796,0.107716,0.113587,"39","-","BITCF",0.0423981572402654
"2017-10-31",0.137385,0.137775,0.103309,0.109047,"2,617","-","BITCF",-0.206267059722677
"2017-10-30",0.123138,0.13984,0.120712,0.137853,"2,515","-","BITCF",0.11950007308873
"2017-10-29",0.114558,0.136828,0.114254,0.123858,"309","-","BITCF",0.0811815848740376
"2017-10-28",0.125066,0.127389,0.11411,0.114715,"2,375","-","BITCF",-0.0827643004493628
"2017-10-27",0.130923,0.131025,0.110699,0.124726,"2,185","-","BITCF",-0.0473331652956318
"2017-10-26",0.144679,0.164662,0.107264,0.130892,"2,807","-","BITCF",-0.0952937191990544
"2017-10-25",0.168363,0.168718,0.137486,0.144696,"35","-","BITCF",-0.140571265658132
"2017-10-24",0.155731,0.175795,0.144635,0.168296,"2,708","-","BITCF",0.0806839999743146
"2017-10-23",0.177585,0.188523,0.13693,0.156074,"906","-","BITCF",-0.121130726131148
"2017-10-22",0.185462,0.187092,0.119757,0.177871,"2,754","-","BITCF",-0.0409302175108647
"2017-10-21",0.217266,0.217266,0.09243,0.185406,"1,561","-","BITCF",-0.146640523597802
"2017-10-20",0.209985,0.236269,0.107413,0.217724,"1,170","-","BITCF",0.0368550134533419
"2017-10-19",0.120405,0.224624,0.076716,0.209926,"2,758","-","BITCF",0.743499024126905
"2017-10-18",0.180232,0.234934,0.075926,0.120343,"2,057","-","BITCF",-0.332288383860802
"2017-10-17",0.210588,0.254697,0.055984,0.180219,"1,671","-","BITCF",-0.144210496324577
"2017-10-16",0.236271,0.280847,0.207716,0.210556,"2,194","-","BITCF",-0.108836886456654
"2017-10-15",0.317723,0.31875,0.227329,0.236239,"110","-","BITCF",-0.256462390195233
