"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",1.03,1.08,1.01,1.05,"980,882","19,925,000","MYST",0.0194174757281554
"2017-12-16",1.1,1.1,1,1.02,"1,547,360","21,298,400","MYST",-0.0727272727272728
"2017-12-15",1.22,1.22,0.882003,1.09,"4,775,150","23,658,000","MYST",-0.10655737704918
"2017-12-14",0.717691,1.33,0.717691,1.27,"17,632,700","13,944,000","MYST",0.769563781627469
"2017-12-13",0.741421,0.760669,0.68762,0.72046,"674,568","14,405,100","MYST",-0.0282713869717745
"2017-12-12",0.70788,0.774061,0.678226,0.74171,"1,079,030","13,753,400","MYST",0.0477905859750241
"2017-12-11",0.683503,0.756017,0.677782,0.707293,"759,420","13,279,800","MYST",0.0348059920731877
"2017-12-10",0.657789,0.7334,0.546233,0.716498,"1,300,720","12,780,200","MYST",0.0892520245853914
"2017-12-09",0.730522,0.731963,0.614989,0.655445,"895,756","14,193,300","MYST",-0.102771716662879
"2017-12-08",0.593211,1.01,0.496461,0.735963,"4,223,350","11,525,500","MYST",0.240642874120675
"2017-12-07",0.715914,0.733747,0.589193,0.602432,"847,709","13,909,500","MYST",-0.15851345273315
"2017-12-06",0.756296,0.788275,0.661849,0.7192,"741,246","14,694,100","MYST",-0.0490495784719211
"2017-12-05",0.745309,0.789588,0.698239,0.757281,"929,477","14,480,600","MYST",0.0160631362294028
"2017-12-04",0.595283,0.773929,0.59476,0.748869,"1,207,580","11,565,800","MYST",0.258005016101585
"2017-12-03",0.578253,0.648428,0.573463,0.593868,"336,002","11,234,900","MYST",0.0270037509533023
"2017-12-02",0.563883,0.594967,0.554762,0.577795,"387,517","10,955,700","MYST",0.0246717847496731
"2017-12-01",0.547634,0.57958,0.514497,0.563682,"403,253","10,640,000","MYST",0.0293042433450079
"2017-11-30",0.508769,0.5581,0.463771,0.552705,"400,150","9,884,880","MYST",0.0863574628171134
"2017-11-29",0.651404,0.693079,0.502341,0.502341,"557,202","12,656,100","MYST",-0.228833412137475
"2017-11-28",0.669051,0.711279,0.610356,0.65217,"805,769","12,999,000","MYST",-0.0252312603971893
"2017-11-27",0.635341,0.678204,0.618711,0.663,"489,036","12,344,100","MYST",0.0435341021593129
"2017-11-26",0.572037,0.66255,0.562843,0.636794,"482,429","11,114,100","MYST",0.113204215811215
"2017-11-25",0.548442,0.573427,0.541003,0.572126,"275,070","10,655,700","MYST",0.0431841470930382
"2017-11-24",0.550449,0.552659,0.533129,0.549001,"290,939","10,694,700","MYST",-0.00263057976306616
"2017-11-23",0.539995,0.567441,0.524442,0.550029,"356,113","10,491,600","MYST",0.018581653533829
"2017-11-22",0.514744,0.542192,0.513607,0.539735,"248,821","10,001,000","MYST",0.0485503473571328
"2017-11-21",0.538419,0.547595,0.505815,0.51254,"289,503","10,461,000","MYST",-0.0480647971189724
"2017-11-20",0.547866,0.550337,0.538288,0.539733,"291,826","10,644,500","MYST",-0.0148448708260778
"2017-11-19",0.565236,0.56965,0.547435,0.549992,"315,858","10,982,000","MYST",-0.0269692659349368
"2017-11-18",0.543326,0.569577,0.532624,0.565189,"296,171","10,556,300","MYST",0.0402391934124266
"2017-11-17",0.571958,0.582991,0.524434,0.543879,"291,338","11,112,600","MYST",-0.0490927655527153
"2017-11-16",0.581539,0.611212,0.552161,0.570789,"449,028","11,298,700","MYST",-0.0184854326193085
"2017-11-15",0.567899,0.583169,0.567899,0.580041,"219,653","11,033,700","MYST",0.0213805623887346
"2017-11-14",0.567618,0.592314,0.543693,0.567158,"176,369","11,028,300","MYST",-0.000810404180276004
"2017-11-13",0.499521,0.569639,0.498557,0.567009,"138,992","9,705,200","MYST",0.135105431002901
"2017-11-12",0.594039,0.594039,0.483681,0.498893,"236,198","11,541,600","MYST",-0.160167935101904
"2017-11-11",0.555323,0.612531,0.554143,0.594241,"348,328","10,789,400","MYST",0.0700817362147795
"2017-11-10",0.614205,0.622739,0.543445,0.556898,"253,276","11,933,400","MYST",-0.0933027246603333
"2017-11-09",0.581336,0.629813,0.571629,0.607081,"441,828","11,294,800","MYST",0.0442859207067858
"2017-11-08",0.598003,0.63997,0.559991,0.582364,"808,478","11,618,600","MYST",-0.0261520427155047
"2017-11-07",0.607584,0.620834,0.596096,0.599024,"155,624","11,804,800","MYST",-0.0140885869278981
"2017-11-06",0.624757,0.643616,0.599998,0.609143,"319,518","12,138,400","MYST",-0.0249921169350644
"2017-11-05",0.59771,0.625613,0.594144,0.624041,"274,818","11,612,900","MYST",0.0440531361362534
"2017-11-04",0.608696,0.629836,0.586704,0.597471,"272,390","11,826,400","MYST",-0.0184410608908224
"2017-11-03",0.606894,0.620054,0.576924,0.608775,"338,376","11,791,400","MYST",0.00309938803151771
"2017-11-02",0.677654,0.696479,0.579431,0.605715,"357,108","13,166,200","MYST",-0.106158895247427
"2017-11-01",0.790028,0.790028,0.6514,0.677443,"541,688","15,349,500","MYST",-0.14250760732531
"2017-10-31",0.609957,0.779953,0.606403,0.779953,"821,668","11,850,900","MYST",0.27870161339242
"2017-10-30",0.618157,0.641021,0.597121,0.610951,"311,420","12,010,200","MYST",-0.0116572327094896
"2017-10-29",0.600329,0.639289,0.597564,0.620322,"318,573","11,663,800","MYST",0.0333034052994275
"2017-10-28",0.607769,0.622618,0.569108,0.601306,"332,700","11,808,400","MYST",-0.0106339744212028
"2017-10-27",0.661283,0.671852,0.593307,0.605832,"365,147","12,848,100","MYST",-0.0838536602332132
"2017-10-26",0.698595,0.80291,0.602685,0.661569,"1,201,170","13,573,000","MYST",-0.0530006656217122
"2017-10-25",0.546954,0.707873,0.534289,0.705084,"537,349","10,626,800","MYST",0.289110235961342
"2017-10-24",0.551513,0.598628,0.522519,0.546743,"314,091","10,715,400","MYST",-0.00864893483925139
"2017-10-23",0.566623,0.567734,0.489535,0.551633,"295,472","11,008,900","MYST",-0.0264549797660878
"2017-10-22",0.580711,0.600652,0.559233,0.56712,"300,867","11,282,700","MYST",-0.023404068460904
"2017-10-21",0.600811,0.61089,0.573507,0.58117,"251,377","11,673,200","MYST",-0.0326908129178727
"2017-10-20",0.64611,0.703797,0.589707,0.6018,"521,962","12,553,300","MYST",-0.0685796536193527
"2017-10-19",0.61778,0.65039,0.596998,0.646442,"337,150","12,002,900","MYST",0.0463951568519537
"2017-10-18",0.600543,0.626303,0.577943,0.618351,"306,561","11,668,000","MYST",0.0296531638866824
"2017-10-17",0.617215,0.618453,0.574197,0.600727,"431,581","11,991,900","MYST",-0.0267135439028539
"2017-10-16",0.614362,0.621384,0.608646,0.617634,"394,886","11,936,500","MYST",0.00532585023162248
"2017-10-15",0.614492,0.617568,0.57342,0.613337,"174,771","11,939,000","MYST",-0.00187960136177528
"2017-10-14",0.611682,0.626634,0.602314,0.61443,"147,565","11,884,400","MYST",0.00449253043247976
"2017-10-13",0.61523,0.633423,0.584667,0.611418,"203,255","11,953,300","MYST",-0.00619605675926082
"2017-10-12",0.697747,0.697747,0.600162,0.61276,"301,763","13,556,500","MYST",-0.121802028528965
"2017-10-11",0.697597,0.780205,0.683311,0.697444,"303,961","13,553,600","MYST",-0.000219324337690772
"2017-10-10",0.644238,0.712777,0.618552,0.697589,"341,500","12,516,900","MYST",0.0828125630589938
"2017-10-09",0.685282,0.696566,0.637488,0.643944,"320,474","13,314,400","MYST",-0.0603226117131341
"2017-10-08",0.77804,0.794278,0.668012,0.686713,"298,078","15,116,500","MYST",-0.117380854454784
"2017-10-07",0.811358,0.812094,0.760747,0.779387,"258,502","15,763,900","MYST",-0.0394043073464488
"2017-10-06",0.775847,0.821486,0.754972,0.811014,"337,222","15,073,900","MYST",0.0453272359112042
"2017-10-05",0.766256,0.817366,0.751896,0.7757,"330,758","14,887,600","MYST",0.0123248627090684
"2017-10-04",0.816526,0.836583,0.767367,0.767743,"225,037","15,864,300","MYST",-0.0597445764127536
"2017-10-03",0.916968,0.924935,0.811037,0.815057,"287,332","17,815,800","MYST",-0.111139101909772
"2017-10-02",0.914938,0.924157,0.880314,0.916115,"381,969","17,776,400","MYST",0.00128642596547524
"2017-10-01",0.918393,0.927733,0.897407,0.912196,"286,066","17,843,500","MYST",-0.00674765595992131
"2017-09-30",0.880118,0.92763,0.871029,0.920182,"286,585","17,099,800","MYST",0.045521168752372
"2017-09-29",0.911667,0.92112,0.831866,0.879777,"339,652","17,712,800","MYST",-0.0349798775210685
"2017-09-28",1.01,1.01,0.825103,0.914648,"820,283","19,603,900","MYST",-0.0944079207920792
"2017-09-27",0.893187,1.01,0.888744,1.01,"351,106","17,353,800","MYST",0.130782243807848
"2017-09-26",0.874781,0.894726,0.864623,0.894726,"236,258","16,996,100","MYST",0.0227999922266259
"2017-09-25",0.864759,0.886962,0.852049,0.870799,"285,682","16,801,400","MYST",0.00698460495930072
"2017-09-24",0.914209,0.941382,0.859273,0.865752,"410,194","17,762,200","MYST",-0.0530042911413037
"2017-09-23",0.844436,0.920416,0.820598,0.909943,"425,274","16,406,600","MYST",0.0775748546959154
"2017-09-22",0.814399,0.953417,0.792711,0.847431,"676,643","15,823,000","MYST",0.0405599712180394
"2017-09-21",0.91517,0.936591,0.769081,0.784535,"332,000","17,780,900","MYST",-0.142743971065485
"2017-09-20",0.886326,1.1,0.88243,0.910315,"764,127","17,220,500","MYST",0.0270656620701638
"2017-09-19",0.836149,1.05,0.811726,0.887621,"702,528","16,245,600","MYST",0.0615584064562655
"2017-09-18",0.809765,0.84967,0.809765,0.835243,"336,454","15,732,900","MYST",0.0314634492723197
"2017-09-17",0.756476,0.839302,0.69905,0.811565,"384,245","14,697,600","MYST",0.072823195977136
"2017-09-16",0.797456,0.835163,0.748283,0.759353,"315,384","15,493,800","MYST",-0.047780692602476
"2017-09-15",0.746008,0.827604,0.588481,0.798776,"510,165","14,494,200","MYST",0.0707338259107141
"2017-09-14",0.905396,0.93468,0.721387,0.740787,"286,594","17,591,000","MYST",-0.181808843865005
"2017-09-13",0.976771,0.989501,0.854573,0.905028,"288,734","18,977,700","MYST",-0.0734491503126116
"2017-09-12",0.994085,1.04,0.950826,0.973071,"419,578","19,314,100","MYST",-0.021139037406258
"2017-09-11",1.01,1.06,0.977767,0.995065,"293,391","19,668,500","MYST",-0.0147871287128713
"2017-09-10",1.04,1.04,0.962653,1.01,"343,979","20,180,100","MYST",-0.0288461538461539
"2017-09-09",1.08,1.09,1.01,1.04,"349,686","21,040,600","MYST",-0.0370370370370371
"2017-09-08",1.29,1.29,1.04,1.08,"656,059","24,999,600","MYST",-0.162790697674419
"2017-09-07",1.32,1.38,1.18,1.29,"808,903","25,713,000","MYST",-0.0227272727272727
"2017-09-06",1.24,1.3,1.16,1.3,"650,810","24,044,600","MYST",0.0483870967741936
"2017-09-05",1.15,1.28,1.02,1.23,"437,068","22,416,400","MYST",0.0695652173913044
"2017-09-04",1.48,1.49,1.06,1.16,"670,219","28,763,600","MYST",-0.216216216216216
"2017-09-03",1.5,1.56,1.36,1.5,"415,868","29,139,100","MYST",0
"2017-09-02",1.85,1.86,1.4,1.51,"716,864","35,984,100","MYST",-0.183783783783784
"2017-09-01",1.82,1.96,1.54,1.86,"1,660,850","35,446,700","MYST",0.021978021978022
"2017-08-31",1.42,1.84,1.4,1.83,"1,110,110","27,672,600","MYST",0.288732394366197
"2017-08-30",1.42,1.43,1.28,1.43,"720,976","27,544,500","MYST",0.00704225352112677
"2017-08-29",1.4,1.46,1.37,1.42,"413,938","27,147,700","MYST",0.0142857142857143
"2017-08-28",1.49,1.49,1.37,1.4,"322,610","28,932,100","MYST",-0.0604026845637584
"2017-08-27",1.45,1.51,1.42,1.5,"290,430","28,204,100","MYST",0.0344827586206897
"2017-08-26",1.33,1.46,1.3,1.45,"619,178","25,911,400","MYST",0.0902255639097743
"2017-08-25",1.48,1.51,1.3,1.33,"440,949","28,742,600","MYST",-0.101351351351351
"2017-08-24",1.45,1.51,1.4,1.48,"295,877","28,194,300","MYST",0.0206896551724138
"2017-08-23",1.38,1.57,1.28,1.45,"1,248,030","26,727,600","MYST",0.0507246376811595
"2017-08-22",1.41,1.41,1.25,1.38,"393,983","27,345,900","MYST",-0.0212765957446809
"2017-08-21",1.49,1.51,1.38,1.4,"413,015","28,955,100","MYST",-0.0604026845637584
"2017-08-20",1.63,1.63,1.47,1.49,"335,952","31,618,900","MYST",-0.0858895705521472
"2017-08-19",1.71,1.73,1.39,1.63,"2,373,650","33,197,200","MYST",-0.0467836257309942
"2017-08-18",1.78,1.82,1.56,1.56,"1,233,720","34,633,500","MYST",-0.123595505617978
"2017-08-17",1.87,1.9,1.72,1.79,"620,886","36,346,800","MYST",-0.0427807486631016
"2017-08-16",1.68,1.87,1.57,1.87,"491,958","32,713,800","MYST",0.113095238095238
"2017-08-15",1.9,1.9,1.63,1.68,"652,319","36,916,300","MYST",-0.115789473684211
"2017-08-14",2.02,2.09,1.74,1.89,"2,791,460","39,328,900","MYST",-0.0643564356435644
"2017-08-13",2.22,2.23,1.69,2.03,"2,698,830","43,196,200","MYST",-0.0855855855855858
"2017-08-12",1.88,2.42,1.77,2.18,"3,544,820","36,622,600","MYST",0.159574468085107
"2017-08-11",1.44,1.97,1.39,1.85,"1,105,710","27,882,400","MYST",0.284722222222222
"2017-08-10",1.48,1.57,1.4,1.44,"536,154","28,719,900","MYST",-0.0270270270270271
"2017-08-09",1.53,1.64,1.4,1.48,"378,127","29,648,400","MYST",-0.0326797385620915
"2017-08-08",1.55,1.57,1.34,1.53,"614,269","30,027,600","MYST",-0.0129032258064516
"2017-08-07",1.53,1.65,1.46,1.55,"500,899","29,642,800","MYST",0.0130718954248366
"2017-08-06",1.53,1.73,1.5,1.53,"816,171","29,803,600","MYST",0
"2017-08-05",1.26,1.51,1.2,1.45,"662,110","24,402,100","MYST",0.150793650793651
"2017-08-04",1.15,1.46,1.14,1.25,"824,874","22,341,600","MYST",0.0869565217391305
"2017-08-03",0.8962,1.18,0.8962,1.15,"354,240","17,412,300","MYST",0.283195715242133
"2017-08-02",0.8532,0.925303,0.844387,0.895839,"221,303","16,576,800","MYST",0.0499753867791844
"2017-08-01",0.776622,0.854185,0.747371,0.853558,"156,987","15,089,000","MYST",0.0990649247639135
"2017-07-31",0.760214,0.779037,0.739466,0.776425,"139,277","14,770,200","MYST",0.0213242586955779
"2017-07-30",0.786037,0.793483,0.724727,0.759415,"124,249","15,271,900","MYST",-0.0338686346825913
"2017-07-29",0.797345,0.799009,0.735721,0.782238,"138,174","15,491,600","MYST",-0.0189466291254099
"2017-07-28",0.892572,0.896601,0.796593,0.80189,"149,063","17,341,800","MYST",-0.10159628578983
"2017-07-27",0.802826,0.895834,0.799951,0.892337,"166,805","15,598,100","MYST",0.111494894285935
"2017-07-26",0.752156,0.802297,0.721633,0.800925,"143,587","14,613,700","MYST",0.0648389429852317
"2017-07-25",0.968922,0.97201,0.730737,0.753861,"210,004","18,825,200","MYST",-0.221959043142792
"2017-07-24",0.978703,1.05,0.902454,0.968618,"262,799","19,015,200","MYST",-0.0103044539558988
"2017-07-23",0.866057,1.12,0.837987,0.984462,"471,135","16,826,600","MYST",0.136717329228908
"2017-07-22",0.714437,0.870135,0.71071,0.868356,"186,802","13,880,800","MYST",0.215440969602638
"2017-07-21",0.673833,0.72934,0.662862,0.714258,"148,728","13,091,900","MYST",0.0599926094447733
"2017-07-20",0.575603,0.721512,0.575603,0.66982,"204,319","11,183,400","MYST",0.163683997477428
"2017-07-19",0.681052,0.69451,0.569001,0.574386,"221,503","13,232,200","MYST",-0.156619465180339
"2017-07-18",0.553497,0.729758,0.530641,0.678345,"193,385","10,753,900","MYST",0.225562198169096
"2017-07-17",0.471076,0.58349,0.467348,0.551915,"211,675","9,152,540","MYST",0.171605006410855
"2017-07-16",0.509197,0.513629,0.429764,0.47193,"129,399","9,893,190","MYST",-0.0731877839028902
"2017-07-15",0.637782,0.638722,0.510617,0.510617,"109,659","12,391,500","MYST",-0.199386310682961
"2017-07-14",0.723756,0.733118,0.606594,0.625224,"169,184","14,061,900","MYST",-0.13613980402235
"2017-07-13",0.705809,0.775546,0.680492,0.724393,"280,629","13,713,200","MYST",0.0263300694663853
"2017-07-12",0.554947,0.708294,0.530096,0.701135,"221,800","10,782,100","MYST",0.263426957889672
"2017-07-11",0.591802,0.687039,0.50644,0.569435,"293,194","11,498,100","MYST",-0.0377947354013674
"2017-07-10",0.8238,0.844299,0.57241,0.59306,"402,639","16,005,600","MYST",-0.280092255401796
"2017-07-09",1.02,1.04,0.748695,0.805691,"448,763","19,765,000","MYST",-0.210106862745098
"2017-07-08",1.05,1.07,1,1.02,"172,007","20,334,300","MYST",-0.0285714285714286
"2017-07-07",1.28,1.28,1.03,1.05,"284,250","24,777,100","MYST",-0.1796875
"2017-07-06",1.26,1.28,1.2,1.28,"293,604","24,469,100","MYST",0.0158730158730159
"2017-07-05",1.34,1.34,1.22,1.26,"272,175","26,042,600","MYST",-0.0597014925373135
"2017-07-04",1.36,1.45,1.31,1.34,"278,542","26,363,300","MYST",-0.0147058823529412
"2017-07-03",1.3,1.57,1.26,1.35,"457,399","25,298,700","MYST",0.0384615384615385
"2017-07-02",1.37,1.42,1.23,1.34,"439,934","26,540,300","MYST",-0.0218978102189781
"2017-07-01",1.43,1.55,1.37,1.37,"402,282","27,874,400","MYST",-0.0419580419580418
"2017-06-30",1.67,1.7,1.41,1.43,"463,007","32,526,500","MYST",-0.143712574850299
"2017-06-29",1.76,1.83,1.67,1.67,"430,202","34,212,300","MYST",-0.0511363636363637
"2017-06-28",1.92,1.94,1.71,1.78,"644,797","37,386,400","MYST",-0.0729166666666666
"2017-06-27",1.65,1.9,1.45,1.9,"441,063","32,058,900","MYST",0.151515151515152
"2017-06-26",1.88,1.97,1.33,1.58,"590,138","36,441,500","MYST",-0.159574468085106
"2017-06-25",2.15,2.18,1.8,1.88,"892,047","41,720,200","MYST",-0.125581395348837
"2017-06-24",2.2,2.52,2.06,2.13,"1,485,300","42,816,900","MYST",-0.0318181818181819
"2017-06-23",2,2.35,1.9,2.2,"1,771,010","38,905,500","MYST",0.1
"2017-06-22",2,2.37,1.98,2,"1,352,570","38,946,800","MYST",0
"2017-06-21",2.68,2.84,1.85,1.99,"1,753,020","52,103,800","MYST",-0.257462686567164
"2017-06-20",3.29,4.56,2.53,2.65,"5,779,950","63,920,700","MYST",-0.194528875379939
"2017-06-19",2.21,3.25,2.13,3.25,"1,762,160","42,991,400","MYST",0.470588235294118
"2017-06-18",2.29,2.6,2.06,2.22,"562,960","44,573,100","MYST",-0.0305676855895196
"2017-06-17",2.17,2.38,2.05,2.28,"435,850","-","MYST",0.0506912442396313
"2017-06-16",2.11,2.4,2,2.17,"575,647","-","MYST",0.028436018957346
"2017-06-15",2.14,2.16,1.65,2.08,"833,425","-","MYST",-0.0280373831775701
"2017-06-14",2.45,2.65,2.15,2.19,"1,632,900","-","MYST",-0.106122448979592
