"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.011469,0.014078,0.01118,0.012788,"563","313,818","DGC",0.115005667451391
"2017-12-02",0.011596,0.012569,0.010833,0.011458,"3,111","317,188","DGC",-0.0119006553984133
"2017-12-01",0.011746,0.011971,0.009932,0.011606,"736","321,173","DGC",-0.0119189511323003
"2017-11-30",0.011168,0.012535,0.009863,0.011805,"1,666","305,243","DGC",0.0570379656160457
"2017-11-29",0.010664,0.013657,0.009932,0.010999,"2,263","291,372","DGC",0.0314141035258815
"2017-11-28",0.009943,0.014797,0.009152,0.010675,"7,956","271,567","DGC",0.0736196319018405
"2017-11-27",0.008631,0.010144,0.008516,0.009918,"2,505","235,629","DGC",0.149113660062565
"2017-11-26",0.008613,0.010178,0.008243,0.008629,"5,531","235,064","DGC",0.00185765703007067
"2017-11-25",0.00886,0.009688,0.008246,0.008616,"1,549","241,709","DGC",-0.0275395033860045
"2017-11-24",0.007771,0.008909,0.007395,0.00888,"1,754","211,940","DGC",0.142710075923305
"2017-11-23",0.008494,0.008867,0.007138,0.007783,"3,288","231,557","DGC",-0.0837061455144808
"2017-11-22",0.00809,0.009191,0.00772,0.008547,"2,341","220,461","DGC",0.0564894932014834
"2017-11-21",0.007338,0.008957,0.006949,0.008071,"1,328","199,892","DGC",0.0998909784682475
"2017-11-20",0.006936,0.008135,0.006337,0.007337,"334","188,887","DGC",0.0578143021914647
"2017-11-19",0.007178,0.007675,0.006515,0.006953,"303","195,392","DGC",-0.0313457787684592
"2017-11-18",0.007217,0.008463,0.006737,0.00719,"424","196,368","DGC",-0.0037411666897603
"2017-11-17",0.006288,0.007894,0.006066,0.007244,"1,707","171,033","DGC",0.152035623409669
"2017-11-16",0.006044,0.007808,0.005704,0.006301,"693","164,339","DGC",0.0425215089344805
"2017-11-15",0.006639,0.007416,0.005825,0.006007,"372","180,446","DGC",-0.0951950594969121
"2017-11-14",0.00596,0.00742,0.00596,0.006634,"1,237","161,941","DGC",0.113087248322148
"2017-11-13",0.005261,0.00691,0.005261,0.005948,"1,469","142,887","DGC",0.130583539251093
"2017-11-12",0.00663,0.00663,0.00482,0.005253,"500","179,994","DGC",-0.207692307692308
"2017-11-11",0.005092,0.008128,0.005086,0.006634,"3,385","138,196","DGC",0.302827965435978
"2017-11-10",0.005407,0.005847,0.004804,0.005111,"443","146,673","DGC",-0.0547438505640836
"2017-11-09",0.004613,0.005442,0.00445,0.00539,"1,609","125,108","DGC",0.168437025796662
"2017-11-08",0.004519,0.005135,0.004428,0.004621,"275","122,516","DGC",0.0225713653463157
"2017-11-07",0.004203,0.004837,0.004203,0.004533,"522","113,908","DGC",0.078515346181299
"2017-11-06",0.00459,0.004661,0.00421,0.00421,"1,123","124,363","DGC",-0.0827886710239652
"2017-11-05",0.004589,0.005332,0.004276,0.004584,"391","124,274","DGC",-0.00108956199607753
"2017-11-04",0.004826,0.004851,0.004366,0.004597,"832","130,659","DGC",-0.0474513054289267
"2017-11-03",0.004856,0.004944,0.00424,0.004839,"130","131,432","DGC",-0.00350082372322892
"2017-11-02",0.004522,0.004885,0.004287,0.004861,"508","122,338","DGC",0.0749668288367979
"2017-11-01",0.005118,0.005155,0.004108,0.004516,"274","138,402","DGC",-0.117624071903087
"2017-10-31",0.004239,0.005222,0.003942,0.005109,"345","114,593","DGC",0.205237084217976
"2017-10-30",0.004069,0.004262,0.003178,0.004262,"359","109,958","DGC",0.0474318014254118
"2017-10-29",0.00404,0.004385,0.0038,0.004115,"80","109,159","DGC",0.0185643564356435
"2017-10-28",0.003994,0.004425,0.003755,0.004046,"713","107,881","DGC",0.0130195292939409
"2017-10-27",0.004071,0.005006,0.0039,0.003986,"156","109,945","DGC",-0.020879390813068
"2017-10-26",0.003957,0.0047,0.003754,0.004073,"91","106,853","DGC",0.0293151377306042
"2017-10-25",0.003725,0.003965,0.00358,0.003956,"59","100,569","DGC",0.062013422818792
"2017-10-24",0.003243,0.004172,0.003128,0.003949,"1,067","87,537","DGC",0.217699660807894
"2017-10-23",0.003276,0.003494,0.003144,0.003253,"443","88,390","DGC",-0.00702075702075703
"2017-10-22",0.003386,0.003775,0.002983,0.00328,"329","91,340","DGC",-0.0313053750738335
"2017-10-21",0.003377,0.003487,0.003003,0.003386,"130","91,059","DGC",0.0026650873556412
"2017-10-20",0.003301,0.003434,0.002999,0.003383,"760","88,976","DGC",0.024840957285671
"2017-10-19",0.004396,0.004432,0.002699,0.0033,"4,029","118,469","DGC",-0.249317561419472
"2017-10-18",0.005133,0.005137,0.003053,0.004396,"3,376","138,284","DGC",-0.143580751996883
"2017-10-17",0.003705,0.008473,0.003147,0.005132,"2,633","99,768","DGC",0.385155195681512
"2017-10-16",0.003401,0.004198,0.003069,0.003704,"381","91,562","DGC",0.0890914436930314
"2017-10-15",0.003338,0.003885,0.003116,0.003401,"641","89,818","DGC",0.0188735769922109
"2017-10-14",0.003667,0.003721,0.002398,0.003332,"8,659","98,650","DGC",-0.0913553313335152
"2017-10-13",0.004346,0.006534,0.003477,0.003666,"2,944","116,879","DGC",-0.156465715600552
"2017-10-12",0.0039,0.00445,0.003755,0.004096,"211","104,851","DGC",0.0502564102564103
"2017-10-11",0.003587,0.004769,0.00353,0.003898,"148","96,399","DGC",0.0867019793699471
"2017-10-10",0.003954,0.003989,0.003565,0.003588,"23","106,225","DGC",-0.0925644916540212
"2017-10-09",0.003766,0.005051,0.003733,0.003954,"213","101,138","DGC",0.0499203398831652
"2017-10-08",0.00406,0.004767,0.003521,0.003765,"153","108,999","DGC",-0.0726600985221675
"2017-10-07",0.004936,0.005417,0.004056,0.004069,"68","132,471","DGC",-0.17564829821718
"2017-10-06",0.003506,0.005316,0.003499,0.004935,"349","94,049","DGC",0.407586993725043
"2017-10-05",0.003808,0.004599,0.003286,0.003506,"452","102,148","DGC",-0.0793067226890757
"2017-10-04",0.003399,0.003904,0.003399,0.003802,"216","91,150","DGC",0.118564283612827
"2017-10-03",0.003558,0.003588,0.003365,0.003392,"174","95,390","DGC",-0.0466554243957279
"2017-10-02",0.003572,0.003834,0.003461,0.003558,"444","95,722","DGC",-0.00391937290033598
"2017-10-01",0.00336,0.003674,0.003306,0.003573,"147","90,008","DGC",0.063392857142857
"2017-09-30",0.003368,0.003555,0.003159,0.003358,"229","90,202","DGC",-0.00296912114014253
"2017-09-29",0.004199,0.0042,0.003211,0.003367,"161","112,425","DGC",-0.198142414860681
"2017-09-28",0.003198,0.005889,0.002244,0.004198,"3,192","85,610","DGC",0.312695434646654
"2017-09-27",0.003137,0.003291,0.002914,0.003205,"216","83,941","DGC",0.0216767612368505
"2017-09-26",0.003022,0.003262,0.0029,0.003142,"196","80,830","DGC",0.0397088021178027
"2017-09-25",0.002869,0.003185,0.002869,0.003,"84","76,731","DGC",0.0456605088881143
"2017-09-24",0.002939,0.003371,0.002863,0.002872,"135","78,559","DGC",-0.0227968696835659
"2017-09-23",0.003096,0.003211,0.002764,0.002937,"266","82,742","DGC",-0.0513565891472868
"2017-09-22",0.003296,0.003357,0.002298,0.003105,"2,131","88,070","DGC",-0.0579490291262135
"2017-09-21",0.003537,0.00389,0.003276,0.0033,"108","94,477","DGC",-0.0670059372349449
"2017-09-20",0.003259,0.003961,0.003117,0.003554,"455","87,023","DGC",0.0905185639766799
"2017-09-19",0.003722,0.00378,0.003104,0.003263,"228","99,353","DGC",-0.12332079527136
"2017-09-18",0.003102,0.003825,0.003096,0.003713,"132","82,757","DGC",0.196969696969697
"2017-09-17",0.003297,0.003487,0.00288,0.003108,"325","87,942","DGC",-0.0573248407643312
"2017-09-16",0.003678,0.003823,0.003251,0.003293,"75","98,055","DGC",-0.104676454594889
"2017-09-15",0.002853,0.003746,0.002552,0.003691,"379","76,052","DGC",0.29372590255871
"2017-09-14",0.003227,0.003774,0.002833,0.002833,"478","85,968","DGC",-0.122094824914781
"2017-09-13",0.00394,0.004189,0.002906,0.003222,"461","104,931","DGC",-0.182233502538071
"2017-09-12",0.003985,0.004029,0.003497,0.003587,"394","106,096","DGC",-0.0998745294855709
"2017-09-11",0.003197,0.004611,0.00315,0.003981,"1,167","85,077","DGC",0.245229903034094
"2017-09-10",0.003256,0.003487,0.003032,0.003202,"582","86,608","DGC",-0.0165847665847667
"2017-09-09",0.003587,0.003596,0.003084,0.003264,"779","95,384","DGC",-0.0900473933649289
"2017-09-08",0.005683,0.005683,0.003095,0.00358,"3,102","151,073","DGC",-0.370051029385888
"2017-09-07",0.005925,0.005991,0.003463,0.005682,"5,431","157,448","DGC",-0.041012658227848
"2017-09-06",0.004102,0.007673,0.003825,0.005936,"5,453","108,963","DGC",0.447098976109215
"2017-09-05",0.004089,0.004582,0.003585,0.004097,"769","108,597","DGC",0.00195646857422357
"2017-09-04",0.005748,0.00833,0.003379,0.004068,"2,268","152,598","DGC",-0.292275574112735
"2017-09-03",0.004548,0.007007,0.004433,0.005751,"442","120,710","DGC",0.264511873350924
"2017-09-02",0.005573,0.006,0.004238,0.004532,"1,197","147,883","DGC",-0.186793468508882
"2017-09-01",0.005974,0.005978,0.004549,0.005566,"926","158,510","DGC",-0.0682959491128223
"2017-08-31",0.005863,0.006243,0.004694,0.005973,"1,358","155,551","DGC",0.0187617260787992
"2017-08-30",0.005637,0.007004,0.005617,0.005871,"1,174","149,512","DGC",0.0415114422565196
"2017-08-29",0.006061,0.006412,0.004887,0.005647,"1,352","160,711","DGC",-0.068305560138591
"2017-08-28",0.006221,0.006446,0.005681,0.006049,"568","164,928","DGC",-0.0276482880565826
"2017-08-27",0.00627,0.0089,0.005951,0.006228,"1,721","166,195","DGC",-0.00669856459330149
"2017-08-26",0.006649,0.006757,0.00589,0.006493,"1,401","176,204","DGC",-0.0234621747631224
"2017-08-25",0.006598,0.006794,0.005527,0.006646,"1,290","174,821","DGC",0.00727493179751444
"2017-08-24",0.006823,0.007553,0.006204,0.006608,"2,109","180,751","DGC",-0.0315110655137036
"2017-08-23",0.008101,0.00884,0.005675,0.006819,"2,491","214,574","DGC",-0.15825206764597
"2017-08-22",0.008192,0.008328,0.006608,0.008117,"908","216,937","DGC",-0.00915527343750005
"2017-08-21",0.007537,0.008727,0.007325,0.008173,"757","199,552","DGC",0.0843837070452434
"2017-08-20",0.007238,0.008969,0.006929,0.007567,"319","191,599","DGC",0.0454545454545455
"2017-08-19",0.007132,0.00745,0.0066,0.00727,"229","188,745","DGC",0.0193494111048794
"2017-08-18",0.008265,0.008605,0.006558,0.007138,"945","218,667","DGC",-0.136358136721113
"2017-08-17",0.008454,0.010664,0.007974,0.008291,"291","223,589","DGC",-0.0192808138159451
"2017-08-16",0.007799,0.008656,0.007312,0.008462,"453","206,191","DGC",0.0850108988331838
"2017-08-15",0.008877,0.009085,0.006485,0.007796,"774","234,604","DGC",-0.121775374563479
"2017-08-14",0.009252,0.009668,0.008654,0.008853,"158","244,448","DGC",-0.0431258106355383
"2017-08-13",0.009209,0.010216,0.008226,0.009246,"568","243,232","DGC",0.00401780866543605
"2017-08-12",0.010459,0.010518,0.008025,0.009216,"1,368","276,175","DGC",-0.118845013863658
"2017-08-11",0.012346,0.013572,0.007514,0.010487,"3,451","325,953","DGC",-0.150575085047789
"2017-08-10",0.01287,0.013289,0.011295,0.012585,"1,985","339,716","DGC",-0.0221445221445221
"2017-08-09",0.015242,0.015242,0.011515,0.012874,"1,553","402,218","DGC",-0.155360188951581
"2017-08-08",0.011542,0.016209,0.011472,0.015237,"2,059","304,496","DGC",0.320135158551378
"2017-08-07",0.0128,0.014717,0.011452,0.011531,"2,847","337,577","DGC",-0.0991406250000001
"2017-08-06",0.015718,0.015718,0.011565,0.01284,"2,115","414,466","DGC",-0.183102175849345
"2017-08-05",0.014595,0.018532,0.014209,0.01571,"2,605","384,737","DGC",0.0763960260363137
"2017-08-04",0.020543,0.022574,0.008691,0.014601,"6,749","541,393","DGC",-0.289246945431534
"2017-08-03",0.031377,0.03212,0.020529,0.020534,"2,619","826,722","DGC",-0.345571597029671
"2017-08-02",0.032169,0.036279,0.028248,0.031274,"1,020","847,348","DGC",-0.0278218160340701
"2017-08-01",0.032788,0.035017,0.031386,0.032187,"299","863,445","DGC",-0.0183298767841893
"2017-07-31",0.03303,0.034337,0.031464,0.032763,"376","869,564","DGC",-0.00808356039963659
"2017-07-30",0.034785,0.035969,0.030809,0.032997,"1,082","915,532","DGC",-0.0514014661492024
"2017-07-29",0.034917,0.036821,0.033066,0.03479,"1,714","918,713","DGC",-0.00363719678093751
"2017-07-28",0.043508,0.044297,0.034642,0.035045,"2,269","1,144,330","DGC",-0.194515951089455
"2017-07-27",0.040972,0.054198,0.038588,0.043384,"5,191","1,077,280","DGC",0.0588694718344234
"2017-07-26",0.296436,0.296436,0.039127,0.040842,"3,399","7,791,730","DGC",-0.862223211755657
"2017-07-25",0.309377,0.310855,0.296505,0.296505,"142,156","8,128,590","DGC",-0.0416061956771188
"2017-07-24",0.335946,0.35513,0.283869,0.307771,"1,773,440","8,823,500","DGC",-0.0838676453953909
"2017-07-23",0.330226,0.358057,0.248141,0.339142,"2,483,790","8,670,140","DGC",0.0269996911206264
"2017-07-22",0.305433,0.367518,0.294049,0.328012,"1,687,310","8,016,480","DGC",0.0739245595597071
"2017-07-21",0.249588,0.330493,0.192296,0.305802,"1,859,770","6,549,030","DGC",0.225227174383384
"2017-07-20",0.149257,0.257574,0.146147,0.246206,"1,337,610","3,915,080","DGC",0.649544074984758
"2017-07-19",0.138768,0.157751,0.131587,0.149169,"392,909","3,638,630","DGC",0.0749524386025596
"2017-07-18",0.131339,0.145976,0.125849,0.137068,"267,562","3,442,690","DGC",0.0436199453323079
"2017-07-17",0.122913,0.139212,0.122913,0.131356,"290,675","3,220,860","DGC",0.0686908626426823
"2017-07-16",0.12269,0.129266,0.115784,0.122,"230,242","3,213,780","DGC",-0.00562393023066261
"2017-07-15",0.132081,0.137037,0.109787,0.12269,"372,968","3,458,440","DGC",-0.0711003096584672
"2017-07-14",0.14978,0.154871,0.123093,0.131676,"607,688","3,920,570","DGC",-0.120870610228335
"2017-07-13",0.120128,0.166418,0.099946,0.155144,"475,624","3,143,520","DGC",0.291489078316462
"2017-07-12",0.100093,0.119942,0.09247,0.11928,"119,509","2,618,590","DGC",0.191691726694174
"2017-07-11",0.114401,0.119468,0.093578,0.09995,"146,381","2,992,050","DGC",-0.126318825884389
"2017-07-10",0.1255,0.138913,0.103758,0.109631,"137,224","3,281,210","DGC",-0.126446215139442
"2017-07-09",0.142054,0.15361,0.12248,0.126678,"147,077","3,712,700","DGC",-0.10824052824982
"2017-07-08",0.129808,0.14396,0.094864,0.142494,"532,389","3,391,410","DGC",0.0977289535313694
"2017-07-07",0.159996,0.167689,0.129531,0.130904,"250,940","4,178,600","DGC",-0.181829545738644
"2017-07-06",0.176868,0.180016,0.15728,0.15999,"158,559","4,617,770","DGC",-0.0954270981749101
"2017-07-05",0.184918,0.198197,0.040455,0.176938,"260,293","4,826,090","DGC",-0.0431542629706139
"2017-07-04",0.191477,0.195698,0.182396,0.184136,"190,312","4,995,490","DGC",-0.0383388083164036
"2017-07-03",0.213371,0.219166,0.187362,0.19011,"379,214","5,564,660","DGC",-0.109016689240806
"2017-07-02",0.203111,0.23515,0.038165,0.214524,"934,260","5,295,120","DGC",0.0561909497762306
"2017-07-01",0.178449,0.217315,0.042919,0.200588,"497,770","6,136,820","DGC",0.124063457906741
"2017-06-30",0.178243,0.191528,0.175087,0.178726,"133,351","6,129,750","DGC",0.00270978383442819
"2017-06-29",0.197393,0.197393,0.171723,0.178497,"163,951","6,788,300","DGC",-0.0957278120298087
"2017-06-28",0.181667,0.196642,0.165068,0.195618,"232,826","6,247,490","DGC",0.0767943545057715
"2017-06-27",0.17132,0.19033,0.14742,0.180624,"347,929","5,891,650","DGC",0.0543077282278777
"2017-06-26",0.222366,0.2224,0.13982,0.17132,"495,662","7,647,140","DGC",-0.229558475666244
"2017-06-25",0.048743,0.247764,0.048591,0.209291,"370,816","1,676,260","DGC",3.29376525860123
"2017-06-24",0.056328,0.066121,0.048212,0.048846,"1,834","1,937,130","DGC",-0.132829143587559
"2017-06-23",0.149602,0.215499,0.051541,0.056552,"3,560","5,144,770","DGC",-0.621983663320009
"2017-06-22",0.152863,0.153885,0.045715,0.149644,"329,007","5,256,930","DGC",-0.021058071606602
"2017-06-21",0.054596,0.164776,0.054538,0.149787,"694,687","1,877,550","DGC",1.74355264121914
"2017-06-20",0.111816,0.166211,0.037274,0.054595,"11,282","3,845,330","DGC",-0.511742505544824
"2017-06-19",0.031066,0.121839,0.030423,0.112134,"252,809","1,068,350","DGC",2.60954097727419
"2017-06-18",0.109752,0.116859,0.028878,0.031051,"1,271","3,774,350","DGC",-0.717080326554414
"2017-06-17",0.031333,0.123052,0.030112,0.109752,"329,287","1,077,520","DGC",2.50276066766668
"2017-06-16",0.030346,0.037338,0.028014,0.031326,"1,166","1,043,590","DGC",0.0322942068147366
"2017-06-15",0.093685,0.101337,0.024274,0.031043,"2,284","3,221,820","DGC",-0.66864492714949
"2017-06-14",0.086555,0.099923,0.081323,0.09391,"596,081","2,976,590","DGC",0.084974871469008
"2017-06-13",0.075635,0.092868,0.028876,0.086703,"221,949","2,601,090","DGC",0.146334369009057
"2017-06-12",0.082998,0.099749,0.070472,0.076074,"397,718","2,854,280","DGC",-0.0834236969565532
"2017-06-11",0.070375,0.085542,0.070375,0.08281,"316,386","2,420,160","DGC",0.176696269982238
"2017-06-10",0.069748,0.079388,0.06576,0.070162,"296,420","2,398,630","DGC",0.00593565406893384
"2017-06-09",0.067323,0.077539,0.06173,0.069873,"227,178","2,315,220","DGC",0.0378770999509827
"2017-06-08",0.058324,0.069021,0.051921,0.06735,"145,114","2,005,760","DGC",0.154756189561758
"2017-06-07",0.066835,0.068125,0.058441,0.058639,"113,767","2,298,460","DGC",-0.122630358345179
"2017-06-06",0.070228,0.070524,0.064554,0.067835,"106,099","2,415,120","DGC",-0.0340747280287064
"2017-06-05",0.066473,0.070939,0.064296,0.07021,"133,155","2,286,000","DGC",0.0562183142027589
"2017-06-04",0.067034,0.067149,0.062262,0.066488,"69,575","2,305,300","DGC",-0.00814512038666932
"2017-06-03",0.07331,0.07331,0.057162,0.067039,"123,355","2,521,130","DGC",-0.0855408539080616
"2017-06-02",0.063225,0.073272,0.062224,0.073272,"266,372","2,174,280","DGC",0.158908659549229
"2017-06-01",0.06015,0.064546,0.057901,0.063221,"101,966","2,068,560","DGC",0.0510556940980881
"2017-05-31",0.058262,0.061974,0.053801,0.060203,"58,793","2,003,620","DGC",0.0333150252308537
"2017-05-30",0.060973,0.065851,0.056505,0.05821,"111,193","2,096,870","DGC",-0.0453151394879701
"2017-05-29",0.059107,0.063256,0.052471,0.058151,"76,207","2,032,680","DGC",-0.0161740572182652
"2017-05-28",0.060594,0.067741,0.052029,0.059837,"133,631","2,083,800","DGC",-0.0124929861042348
"2017-05-27",0.050755,0.07575,0.035623,0.059283,"369,223","1,745,460","DGC",0.168022854891144
"2017-05-26",0.07025,0.081166,0.041767,0.04911,"174,403","2,415,870","DGC",-0.300925266903915
"2017-05-25",0.083346,0.096488,0.057966,0.067393,"484,835","2,866,260","DGC",-0.191406906150265
"2017-05-24",0.025457,0.082488,0.02365,0.082488,"406,620","875,458","DGC",2.24028754370114
"2017-05-23",0.079647,0.084577,0.022581,0.025277,"8,385","2,739,050","DGC",-0.682637136364207
"2017-05-22",0.085441,0.08938,0.069817,0.078483,"202,161","2,938,310","DGC",-0.0814363127772382
"2017-05-21",0.074695,0.093036,0.072667,0.087092,"437,008","2,568,740","DGC",0.165968270968606
"2017-05-20",0.077014,0.082394,0.070649,0.074978,"141,296","2,648,510","DGC",-0.0264367517594203
"2017-05-19",0.062081,0.085388,0.058855,0.076349,"346,054","2,134,970","DGC",0.229828772088079
"2017-05-18",0.055754,0.063464,0.055094,0.06205,"81,620","1,917,390","DGC",0.112924633210173
"2017-05-17",0.058797,0.061287,0.053152,0.055769,"46,720","2,022,010","DGC",-0.0514992261509941
"2017-05-16",0.054203,0.059407,0.051327,0.057383,"92,395","1,864,030","DGC",0.0586683393908087
"2017-05-15",0.056263,0.056768,0.049434,0.053911,"49,970","1,934,860","DGC",-0.0418036720402396
"2017-05-14",0.057114,0.062689,0.053123,0.05631,"76,062","1,964,160","DGC",-0.0140771089400147
"2017-05-13",0.052585,0.068202,0.044463,0.058568,"254,929","1,808,400","DGC",0.113777693258534
"2017-05-12",0.049861,0.060753,0.048755,0.052647,"125,271","1,714,710","DGC",0.0558753334269268
"2017-05-11",0.062543,0.063917,0.045911,0.04975,"108,124","2,150,840","DGC",-0.204547271477224
"2017-05-10",0.068467,0.074371,0.058646,0.062548,"119,201","2,354,560","DGC",-0.0864504067653029
"2017-05-09",0.081877,0.085057,0.059411,0.068497,"220,925","2,815,720","DGC",-0.163415855490553
"2017-05-08",0.061579,0.096051,0.060858,0.081163,"751,077","2,117,690","DGC",0.318030497409831
"2017-05-07",0.068819,0.074195,0.059796,0.064433,"262,624","2,366,670","DGC",-0.063732399482701
"2017-05-06",0.07752,0.077807,0.062168,0.06881,"176,093","2,665,890","DGC",-0.112358101135191
"2017-05-05",0.078655,0.083368,0.060266,0.077556,"580,031","2,704,930","DGC",-0.0139724111626725
"2017-05-04",0.082798,0.087636,0.077215,0.078809,"407,972","2,847,400","DGC",-0.0481774922099567
"2017-05-03",0.077148,0.086402,0.068575,0.082796,"387,712","2,653,100","DGC",0.073209934152538
"2017-05-02",0.092728,0.099837,0.059016,0.077104,"405,580","3,188,890","DGC",-0.168492796134932
"2017-05-01",0.06077,0.104744,0.054594,0.092961,"640,085","2,089,870","DGC",0.529718611156821
"2017-04-30",0.048667,0.080543,0.044,0.071499,"474,565","1,673,640","DGC",0.46914747159266
"2017-04-29",0.034766,0.0517,0.034375,0.050404,"344,255","1,195,590","DGC",0.449807282977622
"2017-04-28",0.036727,0.037447,0.028914,0.034752,"98,814","1,263,030","DGC",-0.0537751517956818
"2017-04-27",0.023543,0.03989,0.021959,0.036709,"327,934","809,625","DGC",0.559232043494882
"2017-04-26",0.018731,0.024782,0.018569,0.023544,"69,982","644,166","DGC",0.256953713095937
"2017-04-25",0.01674,0.020186,0.016237,0.01872,"28,518","575,668","DGC",0.118279569892473
"2017-04-24",0.016542,0.016975,0.016102,0.016758,"6,907","568,862","DGC",0.0130576713819367
"2017-04-23",0.016601,0.017454,0.014879,0.016314,"12,997","570,915","DGC",-0.0172881151737849
"2017-04-22",0.017486,0.01768,0.015734,0.017106,"20,447","601,326","DGC",-0.0217316710511267
"2017-04-21",0.015948,0.018042,0.015663,0.017384,"9,085","548,448","DGC",0.0900426385753699
"2017-04-20",0.017198,0.020948,0.015547,0.016363,"27,631","591,436","DGC",-0.0485521572275847
"2017-04-19",0.015647,0.017756,0.0148,0.017197,"28,579","538,104","DGC",0.0990605227839202
"2017-04-18",0.013024,0.018075,0.012457,0.015635,"42,437","447,896","DGC",0.200476044226044
"2017-04-17",0.011832,0.013154,0.011453,0.012979,"12,625","406,883","DGC",0.0969405003380661
"2017-04-16",0.011088,0.012336,0.010688,0.012247,"12,201","381,321","DGC",0.104527417027417
"2017-04-15",0.010865,0.011314,0.010444,0.011085,"5,270","373,652","DGC",0.0202485043718361
"2017-04-14",0.011118,0.011545,0.010847,0.010871,"3,269","382,363","DGC",-0.0222162259399172
"2017-04-13",0.010675,0.012595,0.010515,0.011123,"10,138","367,128","DGC",0.041967213114754
"2017-04-12",0.010635,0.011243,0.010519,0.010683,"3,147","365,742","DGC",0.00451339915373761
"2017-04-11",0.011238,0.011304,0.01024,0.010624,"4,436","386,486","DGC",-0.0546360562377647
"2017-04-10",0.011399,0.012017,0.010584,0.011233,"4,469","392,016","DGC",-0.0145626809369242
"2017-04-09",0.012903,0.012941,0.011393,0.011418,"4,861","443,732","DGC",-0.115089514066496
