"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",5.07,5.65,4.05,5.58,"10,277","3,193,410","INXT",0.100591715976331
"2017-12-07",6.57,6.98,3.93,5.08,"36,590","4,139,480","INXT",-0.226788432267884
"2017-12-06",5.7,7.3,5.5,6.55,"30,413","3,589,470","INXT",0.149122807017544
"2017-12-05",5.29,6.33,4.51,5.71,"63,660","3,333,110","INXT",0.0793950850661626
"2017-12-04",3.15,6.24,3.14,5.29,"77,849","1,983,990","INXT",0.679365079365079
"2017-12-03",2.94,3.24,2.56,3.14,"10,228","1,849,380","INXT",0.0680272108843538
"2017-12-02",2.3,2.98,2.3,2.93,"29,720","1,449,650","INXT",0.273913043478261
"2017-12-01",2.44,2.74,1.59,2.3,"29,037","1,534,910","INXT",-0.0573770491803279
"2017-11-30",1.78,2.48,1.77,2.45,"13,743","1,121,190","INXT",0.376404494382023
"2017-11-29",2.06,2.39,1.7,1.75,"9,561","1,299,030","INXT",-0.150485436893204
"2017-11-28",1.98,2.22,1.73,2.07,"8,248","1,244,060","INXT",0.0454545454545454
"2017-11-27",2.37,2.52,1.92,1.97,"16,168","1,491,200","INXT",-0.168776371308017
"2017-11-26",2.22,2.48,1.9,2.37,"26,163","1,394,590","INXT",0.0675675675675675
"2017-11-25",2.23,2.36,2.03,2.22,"6,780","1,404,250","INXT",-0.00448430493273533
"2017-11-24",2.03,2.37,1.85,2.23,"18,631","1,277,680","INXT",0.0985221674876848
"2017-11-23",1.83,2.3,1.83,2.03,"6,589","1,151,170","INXT",0.109289617486339
"2017-11-22",2.11,2.41,1.83,1.83,"14,989","1,329,770","INXT",-0.132701421800948
"2017-11-21",2.35,2.42,2.08,2.11,"7,812","1,480,340","INXT",-0.102127659574468
"2017-11-20",2.54,2.73,2.08,2.35,"24,342","1,599,040","INXT",-0.0748031496062992
"2017-11-19",2.46,2.74,2.31,2.54,"16,853","1,546,630","INXT",0.0325203252032521
"2017-11-18",2.26,2.5,1.94,2.46,"3,259","1,425,870","INXT",0.088495575221239
"2017-11-17",1.81,2.37,1.81,2.22,"4,192","1,137,080","INXT",0.226519337016575
"2017-11-16",2.02,2.44,1.74,1.81,"7,495","1,273,390","INXT",-0.103960396039604
"2017-11-15",2.24,2.34,1.98,2.01,"4,156","1,410,270","INXT",-0.102678571428572
"2017-11-14",2.35,2.42,1.84,2.24,"18,115","1,480,440","INXT",-0.0468085106382978
"2017-11-13",2.08,2.36,1.91,2.15,"5,561","1,308,690","INXT",0.0336538461538461
"2017-11-12",2.24,2.54,1.5,2.08,"11,372","1,412,710","INXT",-0.0714285714285715
"2017-11-11",2.29,2.37,2,2.25,"1,785","1,444,200","INXT",-0.017467248908297
"2017-11-10",2.67,2.74,2.05,2.3,"4,511","1,680,110","INXT",-0.138576779026217
"2017-11-09",3.54,3.54,2.41,2.66,"4,328","2,228,360","INXT",-0.248587570621469
"2017-11-08",2.14,3.54,2.13,3.54,"26,688","1,345,730","INXT",0.654205607476635
"2017-11-07",2.37,2.99,1.78,2.14,"27,384","1,491,380","INXT",-0.0970464135021097
"2017-11-06",2.42,2.56,2.23,2.37,"9,682","1,524,220","INXT",-0.0206611570247933
"2017-11-05",2.28,2.78,2.28,2.42,"25,241","1,435,840","INXT",0.0614035087719299
"2017-11-04",1.98,2.59,1.69,2.28,"48,324","1,246,990","INXT",0.151515151515151
"2017-11-03",1.83,2.14,1.47,1.98,"11,450","1,149,850","INXT",0.0819672131147541
"2017-11-02",1.95,2.14,1.69,1.83,"19,104","1,229,300","INXT",-0.0615384615384615
"2017-11-01",2.13,2.57,1.94,1.95,"22,227","1,343,860","INXT",-0.0845070422535211
"2017-10-31",2.35,2.62,2.11,2.14,"36,440","1,482,000","INXT",-0.0893617021276596
"2017-10-30",1.83,3.26,1.25,2.36,"205,643","1,153,820","INXT",0.289617486338798
"2017-10-29",1.85,2.15,1.84,1.84,"13,255","1,162,190","INXT",-0.00540540540540541
"2017-10-28",2.12,2.24,1.84,1.85,"9,900","1,337,170","INXT",-0.127358490566038
"2017-10-27",2.24,2.28,1.91,2.12,"3,720","1,408,900","INXT",-0.0535714285714286
"2017-10-26",2.86,2.86,1.82,2.24,"23,146","1,799,720","INXT",-0.216783216783217
"2017-10-25",2.38,3.04,1.89,2.86,"24,385","1,498,030","INXT",0.201680672268908
"2017-10-24",2.4,2.69,2.2,2.38,"8,856","1,509,890","INXT",-0.00833333333333334
"2017-10-23",2.07,2.59,1.83,2.4,"10,967","1,300,410","INXT",0.159420289855073
"2017-10-22",2.25,2.43,1.88,2.07,"13,503","1,417,160","INXT",-0.0800000000000001
"2017-10-21",2.55,2.55,2.14,2.25,"5,480","1,605,950","INXT",-0.117647058823529
"2017-10-20",3.64,3.64,2.17,2.56,"42,894","2,289,120","INXT",-0.296703296703297
"2017-10-19",2.21,4.24,2.19,3.55,"98,774","1,390,140","INXT",0.606334841628959
"2017-10-18",2.16,3.04,1.91,2.21,"36,158","1,359,360","INXT",0.0231481481481481
"2017-10-17",2.25,2.39,1.79,2.16,"36,474","1,419,330","INXT",-0.0399999999999999
"2017-10-16",2.13,2.29,1.84,2.25,"26,658","1,341,680","INXT",0.0563380281690141
"2017-10-15",2.04,3.47,1.97,2.13,"29,776","1,282,720","INXT",0.0441176470588235
"2017-10-14",1.92,2.62,1.77,2.03,"22,968","1,210,470","INXT",0.0572916666666666
"2017-10-13",2.51,2.73,1.87,1.92,"32,213","1,581,030","INXT",-0.235059760956175
"2017-10-12",1.85,2.96,1.63,2.5,"55,908","1,166,550","INXT",0.351351351351351
"2017-10-11",1.55,1.86,1.31,1.85,"28,461","973,380","INXT",0.193548387096774
"2017-10-10",1.87,2.1,1.31,1.54,"28,363","1,174,790","INXT",-0.176470588235294
"2017-10-09",1.79,2.55,1.67,1.86,"33,085","1,128,330","INXT",0.0391061452513967
"2017-10-08",3.15,3.31,1.4,1.79,"118,846","1,982,240","INXT",-0.431746031746032
"2017-10-07",1.74,3.88,1.21,3.16,"294,867","1,093,480","INXT",0.816091954022989
