"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.152933,0.171423,0.144936,0.155266,"17,770","5,057,390","DBET",0.0152550463274766
"2017-11-26",0.158599,0.166315,0.146944,0.152972,"24,925","5,244,740","DBET",-0.0354794166419712
"2017-11-25",0.182826,0.193502,0.147714,0.158594,"50,974","6,045,900","DBET",-0.132541323444149
"2017-11-24",0.172849,0.185727,0.145911,0.182856,"69,053","5,715,970","DBET",0.0578944627970077
"2017-11-23",0.161684,0.182455,0.159036,0.173718,"20,421","5,346,770","DBET",0.0744291333712675
"2017-11-22",0.162356,0.167529,0.151218,0.161313,"13,965","5,368,970","DBET",-0.00642415432752709
"2017-11-21",0.16909,0.177243,0.146667,0.162148,"36,281","-","DBET",-0.0410550594358034
"2017-11-20",0.159525,0.186941,0.149598,0.169357,"42,211","-","DBET",0.0616329728882621
"2017-11-19",0.197531,0.200505,0.133929,0.159697,"35,055","-","DBET",-0.191534493320036
"2017-11-18",0.17836,0.201381,0.151283,0.198043,"5,733","-","DBET",0.110355460865665
"2017-11-17",0.171697,0.187048,0.128856,0.178629,"24,570","-","DBET",0.0403734485751063
"2017-11-16",0.214734,0.222909,0.161915,0.167687,"77,227","-","DBET",-0.21909432134641
"2017-11-15",0.177865,0.226829,0.177865,0.214902,"40,816","-","DBET",0.208230961684424
"2017-11-14",0.18152,0.256542,0.144095,0.177768,"61,851","-","DBET",-0.0206698986337592
"2017-11-13",0.174538,0.181619,0.174484,0.181528,"26,234","-","DBET",0.0400485854083351
