"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.004976,0.005603,0.004833,0.005463,"1,648","217,461","AMBER",0.0978697749196141
"2017-12-14",0.004585,0.004977,0.004533,0.004969,"105","200,368","AMBER",0.0837513631406763
"2017-12-13",0.004626,0.005388,0.004567,0.0046,"55","202,143","AMBER",-0.00562040639861651
"2017-12-12",0.002862,0.003019,0.002795,0.002963,"248","125,078","AMBER",0.0352900069881202
"2017-12-11",0.003049,0.003238,0.002853,0.002853,"239","133,257","AMBER",-0.064283371597245
"2017-12-10",0.006767,0.006767,0.002648,0.003072,"264","295,709","AMBER",-0.546032215161815
"2017-12-09",0.004879,0.006951,0.004612,0.00674,"18","213,216","AMBER",0.3814306210289
"2017-12-08",0.009198,0.009336,0.004579,0.004884,"525","401,963","AMBER",-0.469015003261579
"2017-12-07",0.006181,0.009177,0.006102,0.009177,"2","270,113","AMBER",0.484711211778029
"2017-12-06",0.005967,0.007221,0.005635,0.006192,"158","260,772","AMBER",0.037707390648567
"2017-12-05",0.006877,0.008223,0.005853,0.005981,"1,118","300,530","AMBER",-0.130289370364985
"2017-12-04",0.006183,0.006864,0.006097,0.006864,"139","270,193","AMBER",0.110140708393984
"2017-12-03",0.009292,0.009412,0.001115,0.006163,"2,065","406,053","AMBER",-0.336741282823935
"2017-12-02",0.009687,0.009963,0.009271,0.009283,"20","423,320","AMBER",-0.041705378342108
"2017-12-01",0.008894,0.009752,0.00842,0.009695,"24","388,656","AMBER",0.0900607150888239
"2017-11-30",0.009927,0.010905,0.008189,0.008938,"48","433,803","AMBER",-0.0996272791377053
"2017-11-29",0.010127,0.011668,0.009184,0.009777,"27","442,523","AMBER",-0.034561074355683
"2017-11-28",0.009755,0.011293,0.009661,0.010137,"26","426,305","AMBER",0.0391594054331113
"2017-11-27",0.010792,0.011136,0.008926,0.00973,"272","471,608","AMBER",-0.0984062268346922
"2017-11-26",0.009971,0.010731,0.00996,0.010643,"68","435,717","AMBER",0.0673954467957074
"2017-11-25",0.009599,0.009974,0.009582,0.009974,"73","419,483","AMBER",0.0390665694343161
"2017-11-20",0.009974,0.010249,0.009855,0.01018,"1","435,850","AMBER",0.0206536996190094
"2017-11-19",0.00968,0.010058,0.009544,0.009978,"2","423,025","AMBER",0.0307851239669423
"2017-11-18",0.008917,0.009052,0.008644,0.008992,"2","389,651","AMBER",0.00841090052708315
"2017-11-17",0.008963,0.009059,0.00883,0.008951,"2","391,697","AMBER",-0.00133883744282047
"2017-11-16",0.008106,0.008534,0.007925,0.008497,"126","354,245","AMBER",0.048235874660745
"2017-11-15",0.008992,0.009798,0.00792,0.008064,"132","392,936","AMBER",-0.103202846975089
"2017-11-14",0.008947,0.00919,0.00874,0.008986,"29","390,991","AMBER",0.00435900301777122
"2017-11-13",0.012505,0.012844,0.008164,0.008928,"30","546,454","AMBER",-0.286045581767293
"2017-11-12",0.007506,0.012637,0.006367,0.012487,"214","328,017","AMBER",0.663602451372236
"2017-11-11",0.007758,0.008036,0.007353,0.007512,"9","339,035","AMBER",-0.031709203402939
"2017-11-10",0.008341,0.008581,0.007613,0.007786,"5","364,487","AMBER",-0.0665387843184269
"2017-11-09",0.009185,0.009185,0.008288,0.008316,"25","401,376","AMBER",-0.0946107784431138
"2017-11-08",0.008753,0.009857,0.008701,0.009194,"65","382,495","AMBER",0.0503827259225409
"2017-11-07",0.00869,0.00878,0.00869,0.00878,"2","379,766","AMBER",0.0103567318757192
"2017-11-06",0.008798,0.008835,0.008278,0.008449,"5","384,472","AMBER",-0.0396681063878154
"2017-11-05",0.00911,0.009362,0.008682,0.008779,"7","398,113","AMBER",-0.0363336992316136
"2017-11-03",0.008358,0.008823,0.008265,0.008795,"2","365,227","AMBER",0.0522852357023211
"2017-11-02",0.008319,0.008701,0.008133,0.008369,"26","363,527","AMBER",0.00601033778098325
"2017-10-31",0.00717,0.007505,0.007132,0.007473,"30","313,304","AMBER",0.0422594142259413
"2017-10-30",0.008821,0.00889,0.007143,0.007194,"244","385,470","AMBER",-0.184446207912935
"2017-10-28",0.008069,0.00818,0.008069,0.00818,"1","352,602","AMBER",0.0137563514685835
"2017-10-27",0.008242,0.008395,0.007979,0.008047,"2","360,150","AMBER",-0.0236593059936907
"2017-10-26",0.008068,0.008267,0.008017,0.00824,"2","352,554","AMBER",0.0213187902825979
"2017-10-24",0.008094,0.008094,0.00768,0.007891,"60","353,725","AMBER",-0.0250803063998023
"2017-10-23",0.008311,0.008434,0.007946,0.008112,"114","363,196","AMBER",-0.0239441703766095
"2017-10-22",0.008185,0.008345,0.008174,0.008325,"62","357,687","AMBER",0.0171044593769091
"2017-10-21",0.008407,0.00867,0.008349,0.008588,"1","367,390","AMBER",0.0215296776495778
"2017-10-20",0.008158,0.008555,0.008061,0.008425,"1","356,480","AMBER",0.0327286099534199
"2017-10-19",0.008025,0.00821,0.007944,0.008155,"32","350,697","AMBER",0.0161993769470407
"2017-10-18",0.007169,0.007169,0.006717,0.006742,"15","313,279","AMBER",-0.0595620030687683
"2017-10-17",0.009131,0.009595,0.007124,0.007168,"36","399,015","AMBER",-0.214981929690067
"2017-10-16",0.009619,0.009668,0.008907,0.009129,"20","420,359","AMBER",-0.0509408462418132
"2017-10-15",0.010006,0.010038,0.009031,0.009618,"6","437,242","AMBER",-0.0387767339596242
"2017-10-14",0.009897,0.010002,0.009615,0.009988,"89","432,513","AMBER",0.009194705466303
"2017-10-13",0.009943,0.010243,0.009665,0.009895,"7","434,493","AMBER",-0.00482751684602244
"2017-10-12",0.008494,0.009471,0.008472,0.009349,"2","371,191","AMBER",0.100659288909819
"2017-10-11",0.008335,0.008581,0.008269,0.008487,"2","364,227","AMBER",0.018236352729454
"2017-10-10",0.011965,0.012151,0.008275,0.008336,"305","522,883","AMBER",-0.303301295445048
"2017-10-09",0.008515,0.012175,0.008432,0.011966,"3","372,108","AMBER",0.405284791544333
"2017-10-08",0.007776,0.008533,0.00775,0.008513,"0","339,821","AMBER",0.0947788065843621
"2017-10-07",0.007698,0.008954,0.0076,0.007797,"48","336,397","AMBER",0.0128604832424006
"2017-10-06",0.007566,0.007865,0.007551,0.007695,"31","330,649","AMBER",0.0170499603489294
"2017-10-05",0.007387,0.007641,0.007263,0.007566,"3","322,829","AMBER",0.0242317584946527
"2017-10-04",0.007895,0.00791,0.00726,0.007381,"16","345,008","AMBER",-0.0651044965167826
"2017-10-02",0.008876,0.00902,0.008851,0.008929,"1","387,881","AMBER",0.00597115817935999
"2017-10-01",0.008907,0.012081,0.008614,0.00888,"19","389,227","AMBER",-0.00303132367800598
"2017-09-30",0.011807,0.012134,0.008641,0.008902,"2","515,950","AMBER",-0.246040484458372
"2017-09-29",0.011868,0.011992,0.011456,0.011805,"44","518,623","AMBER",-0.00530839231547022
"2017-09-28",0.012286,0.012481,0.011755,0.011877,"311","536,886","AMBER",-0.0332899234901514
"2017-09-27",0.007661,0.012335,0.007661,0.012285,"102","334,762","AMBER",0.603576556585302
"2017-09-26",0.006805,0.007843,0.006785,0.007682,"0","297,361","AMBER",0.12887582659809
"2017-09-25",0.00639,0.007177,0.006388,0.006805,"61","279,236","AMBER",0.064945226917058
"2017-09-24",0.006099,0.006585,0.005858,0.006396,"87","266,545","AMBER",0.0486965076242006
"2017-09-23",0.006746,0.007135,0.006041,0.0061,"54","294,779","AMBER",-0.0957604506374147
"2017-09-22",0.006323,0.006815,0.006026,0.006765,"132","276,333","AMBER",0.0699035268068956
"2017-09-20",0.006653,0.00676,0.006538,0.006689,"39","290,737","AMBER",0.00541109274011718
"2017-09-19",0.007016,0.007054,0.006601,0.006662,"39","306,607","AMBER",-0.0504561003420752
"2017-09-18",0.00691,0.007151,0.006517,0.006999,"176","301,958","AMBER",0.0128798842257597
"2017-09-17",0.006379,0.007068,0.00637,0.006924,"61","278,766","AMBER",0.085436588807023
"2017-09-14",0.006591,0.006679,0.006433,0.006483,"0","288,027","AMBER",-0.0163859808830222
"2017-09-13",0.007059,0.007085,0.006425,0.006591,"0","308,480","AMBER",-0.0662983425414365
"2017-09-12",0.009691,0.010069,0.006974,0.007086,"2","423,506","AMBER",-0.268806108760706
"2017-09-11",0.010413,0.010721,0.00963,0.009682,"4","455,042","AMBER",-0.0702007106501489
"2017-09-10",0.010491,0.010535,0.010398,0.010431,"1","458,435","AMBER",-0.0057191878753218
"2017-09-08",0.007877,0.007882,0.007809,0.007877,"8","344,242","AMBER",0
"2017-09-07",0.00757,0.007963,0.007409,0.007876,"8","330,794","AMBER",0.0404227212681637
"2017-09-06",0.007381,0.013385,0.007334,0.007584,"227","322,564","AMBER",0.0275030483674298
"2017-09-05",0.011885,0.012102,0.002857,0.007373,"134","519,361","AMBER",-0.379638199411022
"2017-09-04",0.012748,0.012758,0.009095,0.011824,"64","557,099","AMBER",-0.072481957954189
"2017-09-03",0.008946,0.012806,0.008946,0.012744,"140","390,914","AMBER",0.424547283702213
"2017-09-02",0.009552,0.009664,0.008716,0.00894,"44","417,433","AMBER",-0.0640703517587939
"2017-09-01",0.00905,0.009545,0.008962,0.00954,"1","395,476","AMBER",0.0541436464088397
"2017-08-31",0.007327,0.013692,0.007326,0.009048,"271","320,192","AMBER",0.234884673126791
"2017-08-30",0.006661,0.007351,0.006514,0.00734,"2","291,098","AMBER",0.101936646149227
"2017-08-29",0.006659,0.00673,0.006639,0.00667,"3","290,995","AMBER",0.00165189968463729
"2017-08-28",0.006298,0.006375,0.006087,0.006341,"2","275,207","AMBER",0.00682756430612901
"2017-08-27",0.007255,0.007351,0.006298,0.006304,"2","317,025","AMBER",-0.131082012405238
"2017-08-26",0.007234,0.007272,0.00713,0.007256,"1","316,125","AMBER",0.00304119435996687
"2017-08-23",0.006742,0.007021,0.006719,0.006919,"37","294,622","AMBER",0.0262533372886384
"2017-08-22",0.005401,0.006838,0.005144,0.006756,"42","236,032","AMBER",0.250879466765414
"2017-08-21",0.004544,0.005523,0.004544,0.005389,"28","198,557","AMBER",0.185959507042253
"2017-08-20",0.004767,0.004767,0.004561,0.004561,"192","208,321","AMBER",-0.0432137612754354
"2017-08-19",0.004396,0.004799,0.004244,0.004789,"0","192,109","AMBER",0.0893994540491356
"2017-08-18",0.00642,0.006456,0.004376,0.0044,"9","280,538","AMBER",-0.314641744548287
"2017-08-17",0.006583,0.006672,0.004668,0.006439,"108","287,685","AMBER",-0.0218745252924199
"2017-08-16",0.00432,0.006591,0.00432,0.006589,"10","188,776","AMBER",0.525231481481481
"2017-08-15",0.006447,0.006596,0.004164,0.004315,"4","281,743","AMBER",-0.330696447960292
"2017-08-14",0.00784,0.008387,0.003495,0.00643,"145","342,587","AMBER",-0.17984693877551
"2017-08-13",0.007581,0.008379,0.007581,0.007835,"48","331,276","AMBER",0.0335048146682496
"2017-08-12",0.005658,0.007919,0.005599,0.007588,"494","247,253","AMBER",0.341109932838459
"2017-08-11",0.00345,0.005739,0.003435,0.005662,"2","150,775","AMBER",0.641159420289855
"2017-08-10",0.003276,0.003472,0.003252,0.00345,"1","143,165","AMBER",0.0531135531135531
"2017-08-09",0.003111,0.003303,0.002955,0.003276,"1","135,951","AMBER",0.0530376084860173
"2017-08-08",0.005189,0.005327,0.003103,0.003113,"4","226,771","AMBER",-0.400077086143766
"2017-08-07",0.006344,0.006435,0.002084,0.005184,"496","277,216","AMBER",-0.182849936948298
"2017-08-06",0.006152,0.006464,0.006043,0.006358,"3","268,841","AMBER",0.033485045513654
"2017-08-05",0.005167,0.006219,0.005163,0.006151,"1","225,782","AMBER",0.190439326495065
"2017-08-04",0.004905,0.005199,0.004872,0.005169,"2","214,345","AMBER",0.053822629969419
"2017-08-03",0.005192,0.005274,0.004812,0.004906,"40","226,865","AMBER",-0.0550847457627118
"2017-08-02",0.008188,0.008257,0.005102,0.005182,"26","357,798","AMBER",-0.367122618466048
"2017-08-01",0.005095,0.008335,0.004731,0.00819,"58","222,637","AMBER",0.607458292443572
"2017-07-31",0.004877,0.005118,0.004849,0.005092,"17","213,122","AMBER",0.044084478162805
"2017-07-29",0.004311,0.004323,0.004138,0.004181,"186","188,382","AMBER",-0.0301554163767107
"2017-07-28",0.006845,0.007144,0.004234,0.004328,"192","299,091","AMBER",-0.367713659605552
"2017-07-27",0.006284,0.006911,0.005372,0.006853,"61","274,571","AMBER",0.0905474220241884
"2017-07-26",0.00955,0.00972,0.009107,0.009229,"37","417,262","AMBER",-0.0336125654450262
"2017-07-25",0.010315,0.010386,0.009141,0.009545,"38","450,701","AMBER",-0.0746485700436258
"2017-07-24",0.010259,0.010433,0.010111,0.010316,"12","448,261","AMBER",0.00555609708548589
"2017-07-23",0.006906,0.010497,0.006625,0.010271,"2","301,753","AMBER",0.487257457283522
"2017-07-22",0.010389,0.010579,0.006838,0.006906,"12","453,911","AMBER",-0.335258446433728
"2017-07-20",0.00557,0.006761,0.00557,0.006751,"22","243,383","AMBER",0.212028725314183
"2017-07-19",0.006217,0.009014,0.005546,0.005587,"39","271,647","AMBER",-0.101335049059032
"2017-07-18",0.008447,0.008761,0.005862,0.006207,"7","369,049","AMBER",-0.265182905173434
"2017-07-17",0.006038,0.008439,0.006038,0.008425,"320","263,801","AMBER",0.395329579330904
"2017-07-16",0.006313,0.006441,0.00487,0.006045,"94","275,808","AMBER",-0.0424520830033265
"2017-07-15",0.006611,0.006988,0.004001,0.006332,"495","288,848","AMBER",-0.0422023899561337
"2017-07-14",0.00817,0.008208,0.004715,0.006623,"196","356,898","AMBER",-0.189351285189718
"2017-07-13",0.008471,0.008523,0.008078,0.008176,"179","370,051","AMBER",-0.0348246960217212
"2017-07-12",0.004405,0.008536,0.004292,0.008465,"382","192,420","AMBER",0.921679909194098
"2017-07-11",0.006483,0.006581,0.004402,0.004427,"3","283,134","AMBER",-0.317137127872898
"2017-07-10",0.004735,0.007198,0.004433,0.006497,"370","206,795","AMBER",0.372122492080254
"2017-07-09",0.005328,0.005424,0.004726,0.004726,"51","232,708","AMBER",-0.112987987987988
"2017-07-08",0.00537,0.005417,0.005248,0.005323,"24","234,542","AMBER",-0.00875232774674119
"2017-07-07",0.007588,0.007602,0.00744,0.007488,"1","331,390","AMBER",-0.0131787032156036
"2017-07-06",0.00494,0.007604,0.004881,0.007582,"1","215,578","AMBER",0.534817813765182
"2017-07-05",0.007511,0.007574,0.004906,0.004937,"1","327,817","AMBER",-0.342697377180136
"2017-07-04",0.007356,0.007607,0.004849,0.007515,"39","321,037","AMBER",0.0216150081566069
"2017-07-03",0.00722,0.007485,0.007164,0.007373,"352","315,082","AMBER",0.0211911357340721
"2017-07-02",0.006956,0.007302,0.004577,0.007246,"35","303,594","AMBER",0.0416906267970097
"2017-07-01",0.007208,0.007333,0.004511,0.006957,"16","314,590","AMBER",-0.0348224195338513
"2017-06-30",0.004786,0.007347,0.00472,0.007211,"17","208,863","AMBER",0.506686167989971
"2017-06-29",0.004875,0.007581,0.004776,0.004776,"33","212,776","AMBER",-0.0203076923076923
"2017-06-28",0.007518,0.007518,0.004847,0.00488,"24","328,094","AMBER",-0.350891194466614
"2017-06-27",0.004628,0.007469,0.004556,0.007469,"0","202,003","AMBER",0.613872082973207
"2017-06-26",0.004533,0.008815,0.004403,0.004628,"2","197,825","AMBER",0.0209574233399516
"2017-06-25",0.009877,0.009929,0.004406,0.004535,"333","431,061","AMBER",-0.540852485572542
"2017-06-24",0.004762,0.010296,0.004762,0.0099,"1,116","207,826","AMBER",1.07895842083158
"2017-06-23",0.005471,0.006026,0.004754,0.004762,"39","238,756","AMBER",-0.129592396271248
"2017-06-22",0.003947,0.005496,0.003822,0.005471,"637","172,253","AMBER",0.386116037496833
"2017-06-21",0.003947,0.004047,0.003947,0.003947,"46","172,253","AMBER",0
"2017-06-20",0.003447,0.003947,0.002248,0.003947,"402","150,449","AMBER",0.145053669857847
"2017-06-19",0.003547,0.003597,0.002648,0.003447,"166","154,810","AMBER",-0.0281928390188892
"2017-06-18",0.002673,0.003572,0.002548,0.003547,"500","116,653","AMBER",0.326973438084549
"2017-06-17",0.001749,0.002673,0.001749,0.002673,"27","76,315","AMBER",0.528301886792453
"2017-06-16",0.002052,0.002095,0.001717,0.001749,"24","89,543","AMBER",-0.14766081871345
"2017-06-15",0.001818,0.002398,0.00159,0.002053,"133","79,363","AMBER",0.129262926292629
"2017-06-14",0.001868,0.001922,0.001737,0.001819,"0","81,547","AMBER",-0.0262312633832976
"2017-06-13",0.001981,0.002071,0.001851,0.00187,"5","86,458","AMBER",-0.0560323069156992
"2017-06-12",0.002201,0.002208,0.001758,0.001988,"2,161","96,063","AMBER",-0.0967741935483869
"2017-06-11",0.00214,0.002205,0.002117,0.002204,"31","93,377","AMBER",0.0299065420560747
"2017-06-10",0.002023,0.002141,0.001739,0.002141,"36","88,310","AMBER",0.0583292140385566
"2017-06-09",0.001737,0.002033,0.001702,0.00202,"83","75,800","AMBER",0.162924582613702
"2017-06-08",0.001964,0.001979,0.001676,0.00174,"18","85,724","AMBER",-0.114052953156823
"2017-06-07",0.00172,0.002055,0.001676,0.001954,"1","75,066","AMBER",0.136046511627907
"2017-06-06",0.001994,0.002164,0.001707,0.00172,"11","87,031","AMBER",-0.13741223671013
"2017-06-05",0.001888,0.00199,0.001869,0.001988,"12","82,381","AMBER",0.0529661016949154
"2017-06-04",0.001596,0.001892,0.00156,0.001887,"2","69,675","AMBER",0.182330827067669
"2017-06-03",0.001831,0.001859,0.001592,0.001601,"4","79,929","AMBER",-0.125614418350628
"2017-06-02",0.001764,0.001832,0.001761,0.001832,"3","76,975","AMBER",0.0385487528344672
"2017-06-01",0.001441,0.00154,0.001441,0.001495,"0","62,882","AMBER",0.0374739764052741
"2017-05-31",0.001643,0.001711,0.001427,0.00144,"4","71,688","AMBER",-0.123554473524041
"2017-05-30",0.00164,0.001701,0.001601,0.001636,"21","71,578","AMBER",-0.00243902439024383
"2017-05-29",0.001608,0.001673,0.00158,0.001638,"0","70,179","AMBER",0.0186567164179104
"2017-05-28",0.00133,0.001435,0.00133,0.001413,"2","58,044","AMBER",0.062406015037594
"2017-05-27",0.001633,0.001682,0.001225,0.001322,"2","71,272","AMBER",-0.190447030006124
"2017-05-26",0.001671,0.001887,0.001622,0.001628,"1","72,925","AMBER",-0.0257330939557151
"2017-05-25",0.001826,0.002061,0.001639,0.001683,"3","79,704","AMBER",-0.0783132530120481
"2017-05-24",0.001696,0.001865,0.001696,0.00183,"0","74,031","AMBER",0.0790094339622641
"2017-05-23",0.001286,0.001702,0.001286,0.001694,"4","56,109","AMBER",0.317262830482115
"2017-05-22",0.001294,0.001372,0.001234,0.001288,"4","56,480","AMBER",-0.00463678516228743
"2017-05-20",0.001138,0.001155,0.001137,0.001147,"16","49,676","AMBER",0.00790861159929711
"2017-05-19",0.001169,0.001208,0.001107,0.001139,"16","51,024","AMBER",-0.0256629597946962
"2017-05-18",0.001129,0.00117,0.001128,0.001168,"1","49,269","AMBER",0.0345438441098317
"2017-05-15",0.001057,0.001058,0.001023,0.001032,"22","46,115","AMBER",-0.0236518448438979
"2017-05-14",0.001064,0.001071,0.001038,0.001056,"22","46,450","AMBER",-0.00751879699248118
"2017-05-13",0.001051,0.001065,0.001002,0.001064,"1","45,879","AMBER",0.0123691722169362
"2017-05-12",0.001279,0.001282,0.001033,0.001053,"1","55,820","AMBER",-0.17670054730258
"2017-05-11",0.001287,0.001301,0.001261,0.001278,"1","56,172","AMBER",-0.00699300699300691
"2017-05-10",0.00123,0.001232,0.001204,0.001215,"2","53,662","AMBER",-0.0121951219512195
"2017-05-09",0.001207,0.001283,0.001201,0.001229,"2","52,665","AMBER",0.0182270091135046
"2017-05-08",0.00099,0.001206,0.00099,0.001206,"2","43,211","AMBER",0.218181818181818
"2017-05-07",0.000979,0.00099,0.000967,0.00099,"3","42,721","AMBER",0.0112359550561797
"2017-05-06",0.001059,0.001089,0.000979,0.000979,"118","46,202","AMBER",-0.0755429650613787
"2017-05-05",0.000914,0.001071,0.000872,0.001058,"3","39,891","AMBER",0.157549234135667
"2017-05-04",0.001014,0.001044,0.001014,0.001044,"7","44,241","AMBER",0.0295857988165681
"2017-05-03",0.000843,0.001015,0.00084,0.001013,"11","36,800","AMBER",0.201660735468565
"2017-05-02",0.000782,0.000843,0.000779,0.000843,"1","34,110","AMBER",0.078005115089514
"2017-05-01",0.000903,0.000975,0.00078,0.000782,"20","39,426","AMBER",-0.133997785160576
"2017-04-30",0.000886,0.000903,0.000881,0.000903,"83","38,650","AMBER",0.0191873589164787
"2017-04-29",0.000896,0.000902,0.000881,0.000886,"20","39,110","AMBER",-0.0111607142857143
"2017-04-28",0.000891,0.000895,0.000891,0.000895,"1","38,875","AMBER",0.00448933782267114
"2017-04-27",0.000743,0.000764,0.000743,0.000759,"0","32,448","AMBER",0.0215343203230149
"2017-04-26",0.000861,0.00088,0.000741,0.000743,"0","37,557","AMBER",-0.137049941927991
"2017-04-25",0.000875,0.000887,0.000734,0.000861,"2","38,202","AMBER",-0.016
"2017-04-24",0.000809,0.000876,0.000809,0.000875,"16","35,300","AMBER",0.0815822002472188
"2017-04-23",0.000813,0.000814,0.000801,0.000809,"1","35,484","AMBER",-0.00492004920049199
"2017-04-22",0.000685,0.000815,0.000677,0.000813,"9","29,883","AMBER",0.186861313868613
"2017-04-21",0.000984,0.000989,0.000681,0.000684,"29","42,923","AMBER",-0.304878048780488
"2017-04-20",0.000774,0.000993,0.000774,0.000983,"84","33,764","AMBER",0.270025839793282
"2017-04-19",0.000812,0.000814,0.000809,0.000809,"2","35,442","AMBER",-0.00369458128078813
"2017-04-18",0.00086,0.000932,0.00081,0.000812,"10","37,510","AMBER",-0.0558139534883721
"2017-04-17",0.000947,0.000956,0.000858,0.00086,"7","41,310","AMBER",-0.091869060190074
"2017-04-16",0.00095,0.000957,0.000767,0.000946,"8","41,450","AMBER",-0.00421052631578946
"2017-04-15",0.00077,0.000957,0.000769,0.00095,"1","33,621","AMBER",0.233766233766234
"2017-04-14",0.000772,0.000937,0.000765,0.000771,"16","33,708","AMBER",-0.0012953367875648
"2017-04-13",0.000829,0.000843,0.000763,0.000772,"10","36,164","AMBER",-0.06875753920386
"2017-04-12",0.000771,0.000829,0.000766,0.000828,"62","33,649","AMBER",0.0739299610894941
"2017-04-11",0.000653,0.000773,0.000653,0.000687,"3","28,500","AMBER",0.0520673813169984
"2017-04-10",0.00075,0.00077,0.00065,0.000653,"347","32,725","AMBER",-0.129333333333333
"2017-04-09",0.000755,0.000837,0.000707,0.00075,"14","32,934","AMBER",-0.00662251655629141
"2017-04-08",0.000672,0.000754,0.000666,0.000754,"11","29,309","AMBER",0.12202380952381
"2017-04-07",0.000701,0.000809,0.000666,0.000676,"41","30,577","AMBER",-0.0356633380884452
"2017-04-06",0.000824,0.000849,0.000703,0.000703,"32","35,942","AMBER",-0.146844660194175
"2017-04-05",0.000761,0.000824,0.000634,0.000823,"206","33,187","AMBER",0.0814717477003942
"2017-04-04",0.000743,0.000994,0.000608,0.00076,"248","32,403","AMBER",0.0228802153432034
"2017-04-03",0.001163,0.001189,9.8e-05,0.000742,"4,168","50,738","AMBER",-0.361994840928633
"2017-04-02",0.000652,0.001413,0.000652,0.001162,"561","28,445","AMBER",0.782208588957055
"2017-04-01",0.001135,0.001422,0.000619,0.000652,"3,793","49,510","AMBER",-0.425550660792952
"2017-03-31",0.000968,0.002002,0.00094,0.001135,"7,520","42,226","AMBER",0.172520661157025
"2017-03-30",0.002067,0.002092,0.000467,0.000968,"1,722","90,165","AMBER",-0.531688437348815
"2017-03-29",0.002034,0.002079,0.001415,0.002065,"449","88,725","AMBER",0.0152409046214357
"2017-03-28",0.001763,0.002113,0.001747,0.002036,"176","76,906","AMBER",0.154849688031764
"2017-03-27",0.001741,0.001908,0.001432,0.001765,"211","75,948","AMBER",0.0137851809304998
"2017-03-26",0.001382,0.001731,0.000869,0.001731,"325","60,290","AMBER",0.252532561505065
"2017-03-25",0.001995,0.002043,0.001101,0.00138,"255","87,036","AMBER",-0.308270676691729
"2017-03-24",0.00224,0.002772,0.001989,0.001997,"54","97,724","AMBER",-0.108482142857143
"2017-03-23",0.001724,0.002265,0.001718,0.002241,"235","75,227","AMBER",0.299883990719257
"2017-03-22",0.002875,0.002912,0.001706,0.001967,"203","125,405","AMBER",-0.315826086956522
"2017-03-21",0.003406,0.003693,0.002388,0.002875,"235","148,596","AMBER",-0.155901350557839
"2017-03-20",0.003479,0.003663,0.00343,0.003545,"1","151,742","AMBER",0.0189709686691578
"2017-03-19",0.002511,0.003951,0.002511,0.003476,"4","109,536","AMBER",0.384309040223019
"2017-03-18",0.00243,0.004387,0.00243,0.002504,"118","106,020","AMBER",0.0304526748971195
"2017-03-17",0.00277,0.003106,0.00243,0.002432,"0","120,851","AMBER",-0.122021660649819
"2017-03-16",0.003571,0.003806,0.002724,0.002788,"21","155,756","AMBER",-0.219266311957435
"2017-03-15",0.003261,0.004692,0.002703,0.003567,"54","142,251","AMBER",0.0938362465501379
"2017-03-14",0.003663,0.004669,0.002702,0.003261,"82","159,795","AMBER",-0.10974610974611
"2017-03-13",0.004393,0.004447,0.002753,0.002753,"50","191,635","AMBER",-0.373321192806738
"2017-12-20",0.002601,0.004442,0.002587,0.004392,"252","113,447","AMBER",0.688581314878893
