"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"65","-","FFC",0.0277777777777777
"2017-11-03",7e-05,0.000106,6.9e-05,7.2e-05,"129","-","FFC",0.0285714285714287
"2017-11-02",0.000112,0.000137,6.8e-05,7e-05,"64","-","FFC",-0.375
"2017-11-01",6.4e-05,0.000114,6.4e-05,0.000112,"30","-","FFC",0.75
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"31","-","FFC",0.0491803278688524
"2017-10-30",6.5e-05,6.5e-05,6e-05,6.1e-05,"59","-","FFC",-0.0615384615384615
"2017-10-29",5.7e-05,0.000126,5.7e-05,6.5e-05,"283","-","FFC",0.140350877192982
"2017-10-28",5.8e-05,9.2e-05,5.7e-05,5.7e-05,"118","-","FFC",-0.0172413793103448
"2017-10-27",5.9e-05,0.000108,5.7e-05,5.7e-05,"25","-","FFC",-0.0338983050847457
"2017-10-26",5.7e-05,0.000102,5.7e-05,5.9e-05,"66","-","FFC",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"60","-","FFC",0.0363636363636364
"2017-10-24",9.9e-05,1e-04,5.5e-05,5.5e-05,"18","-","FFC",-0.444444444444444
"2017-10-23",6e-05,1e-04,5.7e-05,1e-04,"29","-","FFC",0.666666666666667
"2017-10-22",0.000102,0.000103,5.8e-05,6e-05,"523","-","FFC",-0.411764705882353
"2017-10-21",6e-05,0.000104,5.9e-05,0.000102,"23","-","FFC",0.7
"2017-10-20",5.7e-05,0.000105,5.6e-05,6e-05,"16","-","FFC",0.0526315789473684
"2017-10-19",5.6e-05,0.000114,5.5e-05,5.7e-05,"29","-","FFC",0.0178571428571429
"2017-10-18",5.6e-05,8.4e-05,5.2e-05,5.6e-05,"21","-","FFC",0
"2017-10-17",5.8e-05,9.3e-05,5.5e-05,5.6e-05,"53","-","FFC",-0.0344827586206897
"2017-10-16",0.000114,0.000115,5.7e-05,5.8e-05,"10","-","FFC",-0.491228070175439
"2017-10-15",8e-05,0.000115,5.9e-05,0.000114,"126","-","FFC",0.425
"2017-10-14",5.7e-05,0.000166,5.6e-05,8e-05,"94","-","FFC",0.403508771929825
"2017-10-13",5.4e-05,0.000108,5.4e-05,5.7e-05,"38","-","FFC",0.0555555555555557
"2017-10-12",8.8e-05,0.000105,5.2e-05,5.4e-05,"176","-","FFC",-0.386363636363636
"2017-10-11",9.5e-05,0.000129,6.3e-05,8.8e-05,"119","-","FFC",-0.0736842105263159
"2017-10-10",8.3e-05,9.6e-05,6.8e-05,9.5e-05,"63","-","FFC",0.144578313253012
"2017-10-09",8.6e-05,0.000122,7.5e-05,8.3e-05,"44","-","FFC",-0.0348837209302326
"2017-10-08",7.2e-05,0.000111,7.2e-05,8.6e-05,"46","-","FFC",0.194444444444444
"2017-10-07",8.7e-05,0.000127,6.9e-05,7.2e-05,"64","-","FFC",-0.172413793103448
"2017-10-06",8.8e-05,0.000125,8.6e-05,8.7e-05,"348","-","FFC",-0.0113636363636363
"2017-10-05",8.4e-05,0.00013,8.3e-05,8.8e-05,"163","-","FFC",0.0476190476190477
"2017-10-04",8.6e-05,8.7e-05,8.4e-05,8.4e-05,"42","-","FFC",-0.0232558139534885
"2017-10-03",7.8e-05,0.000129,7.4e-05,8.6e-05,"76","-","FFC",0.102564102564103
"2017-10-02",0.000118,0.000125,6e-05,7.8e-05,"39","-","FFC",-0.338983050847458
"2017-10-01",8.7e-05,0.000118,8.5e-05,0.000118,"172","-","FFC",0.35632183908046
"2017-09-30",8.3e-05,0.000115,8.3e-05,8.7e-05,"15","-","FFC",0.0481927710843374
"2017-09-29",8.4e-05,8.5e-05,8.1e-05,8.3e-05,"30","-","FFC",-0.0119047619047619
"2017-09-28",8.4e-05,8.5e-05,8.3e-05,8.4e-05,"71","-","FFC",0
"2017-09-27",0.00011,0.000112,7.8e-05,8.4e-05,"154","-","FFC",-0.236363636363636
"2017-09-26",7.9e-05,0.000116,7.8e-05,0.000111,"157","-","FFC",0.405063291139241
"2017-09-25",7.3e-05,7.9e-05,7.3e-05,7.9e-05,"25","-","FFC",0.0821917808219178
"2017-09-24",7.6e-05,0.000102,5.6e-05,7.4e-05,"31","-","FFC",-0.0263157894736843
"2017-09-23",7.2e-05,0.000105,7e-05,7.6e-05,"70","-","FFC",0.0555555555555556
"2017-09-22",7.2e-05,0.000104,4.6e-05,7.2e-05,"117","-","FFC",0
"2017-09-21",7.8e-05,0.000109,7.2e-05,7.3e-05,"141","-","FFC",-0.0641025641025641
"2017-09-20",8.5e-05,0.000112,7.7e-05,7.8e-05,"68","-","FFC",-0.0823529411764707
"2017-09-19",8.2e-05,0.00011,7.7e-05,8.5e-05,"104","-","FFC",0.0365853658536586
"2017-09-18",7.4e-05,9.3e-05,7.4e-05,8.2e-05,"38","-","FFC",0.108108108108108
"2017-09-17",7.4e-05,8.8e-05,7e-05,7.4e-05,"40","-","FFC",0
"2017-09-16",7.4e-05,7.8e-05,7.1e-05,7.4e-05,"26","-","FFC",0
"2017-09-15",6.5e-05,9.7e-05,6.1e-05,7.4e-05,"58","-","FFC",0.138461538461538
"2017-09-14",7.8e-05,1e-04,4e-05,6.4e-05,"165","-","FFC",-0.17948717948718
"2017-09-13",8.3e-05,0.000116,7.6e-05,7.8e-05,"178","-","FFC",-0.0602409638554217
"2017-09-12",0.000102,0.000117,5.6e-05,8.3e-05,"70","-","FFC",-0.186274509803922
"2017-09-11",8.5e-05,0.000106,7.3e-05,0.000102,"64","-","FFC",0.2
"2017-09-10",8.7e-05,0.000119,8.1e-05,8.5e-05,"40","-","FFC",-0.0229885057471264
"2017-09-09",8.7e-05,0.000129,5.1e-05,8.7e-05,"261","-","FFC",0
"2017-09-08",9.3e-05,0.000129,8.3e-05,8.6e-05,"53","-","FFC",-0.075268817204301
"2017-09-07",9.2e-05,0.000136,9.2e-05,9.3e-05,"60","-","FFC",0.0108695652173913
"2017-09-06",8.8e-05,0.000133,8.8e-05,9.2e-05,"65","-","FFC",0.0454545454545455
"2017-09-05",8.6e-05,0.000113,8.1e-05,8.8e-05,"74","-","FFC",0.0232558139534883
"2017-09-04",9.2e-05,9.2e-05,8.3e-05,8.6e-05,"415","-","FFC",-0.0652173913043478
"2017-09-03",9.2e-05,9.5e-05,8.4e-05,9.2e-05,"69","-","FFC",0
"2017-09-02",9.8e-05,9.9e-05,4.8e-05,9.2e-05,"358","-","FFC",-0.0612244897959183
"2017-09-01",9.5e-05,9.8e-05,5.1e-05,9.8e-05,"649","-","FFC",0.031578947368421
"2017-08-31",9.3e-05,0.000136,9.3e-05,9.5e-05,"515","-","FFC",0.0215053763440861
"2017-08-30",9.2e-05,0.000182,9e-05,9.4e-05,"255","-","FFC",0.0217391304347825
"2017-08-29",0.000121,0.000151,9.1e-05,9.2e-05,"55","-","FFC",-0.239669421487603
"2017-08-28",8.7e-05,0.000123,8.4e-05,0.000121,"68","-","FFC",0.390804597701149
"2017-08-27",0.00011,0.000131,8.6e-05,8.7e-05,"43","-","FFC",-0.209090909090909
"2017-08-26",9.6e-05,0.000134,8.7e-05,0.00011,"95","-","FFC",0.145833333333333
"2017-08-25",0.00013,0.000132,8.7e-05,9.6e-05,"443","-","FFC",-0.261538461538461
"2017-08-24",0.000113,0.000168,0.000101,0.00013,"24","-","FFC",0.150442477876106
"2017-08-23",0.000128,0.000164,0.000111,0.000113,"104","-","FFC",-0.1171875
"2017-08-22",8e-05,0.000185,7.2e-05,0.000129,"2,946","-","FFC",0.6125
"2017-08-21",8.1e-05,0.000111,7.9e-05,8e-05,"66","-","FFC",-0.0123456790123456
"2017-08-20",0.000115,0.000117,8.1e-05,8.1e-05,"100","-","FFC",-0.295652173913043
"2017-08-19",8.2e-05,0.000116,7.9e-05,0.000116,"109","-","FFC",0.414634146341463
"2017-08-18",8.6e-05,0.000121,8e-05,8.2e-05,"95","-","FFC",-0.0465116279069768
"2017-08-17",8.8e-05,0.000115,8.4e-05,8.6e-05,"93","-","FFC",-0.0227272727272727
"2017-08-16",8.3e-05,9.5e-05,7.9e-05,8.8e-05,"132","-","FFC",0.0602409638554217
"2017-08-15",0.000107,0.000126,7.8e-05,8.3e-05,"169","-","FFC",-0.224299065420561
"2017-08-14",0.000122,0.000122,8.1e-05,0.000106,"35","-","FFC",-0.131147540983607
"2017-08-13",0.000137,0.000141,9.5e-05,0.000122,"147","-","FFC",-0.109489051094891
"2017-08-12",0.00011,0.000158,0.000109,0.000137,"119","-","FFC",0.245454545454545
"2017-08-11",0.000127,0.000139,9e-05,0.00011,"96","-","FFC",-0.133858267716535
"2017-08-10",0.000131,0.000137,8.4e-05,0.000127,"114","-","FFC",-0.0305343511450383
"2017-08-09",0.000103,0.000136,9.7e-05,0.000131,"874","-","FFC",0.271844660194175
"2017-08-08",0.000106,0.000114,1e-04,0.000103,"115","-","FFC",-0.0283018867924529
"2017-08-07",0.000109,0.00014,0.000103,0.000106,"785","-","FFC",-0.0275229357798166
"2017-08-06",0.00013,0.000134,9.9e-05,0.00011,"121","-","FFC",-0.153846153846154
"2017-08-05",0.000165,0.000166,9.8e-05,0.00013,"742","-","FFC",-0.212121212121212
"2017-08-04",8.5e-05,0.00017,8.5e-05,0.000165,"658","-","FFC",0.941176470588235
"2017-08-03",0.000154,0.000186,8.5e-05,8.5e-05,"1,026","-","FFC",-0.448051948051948
"2017-08-02",0.000141,0.000382,0.000141,0.000154,"5,229","-","FFC",0.0921985815602836
"2017-08-01",0.000181,0.000211,0.000107,0.000141,"2,677","-","FFC",-0.220994475138122
"2017-07-31",0.00016,0.000217,0.000135,0.000181,"2,975","-","FFC",0.13125
"2017-07-30",0.000109,0.000163,0.000105,0.00016,"374","-","FFC",0.467889908256881
"2017-07-29",0.000167,0.000167,0.000108,0.000109,"565","-","FFC",-0.347305389221557
"2017-07-28",0.000213,0.000221,0.000106,0.000168,"5,307","-","FFC",-0.211267605633803
"2017-07-27",0.000101,0.000214,7.7e-05,0.000212,"1,796","-","FFC",1.0990099009901
"2017-07-26",7.7e-05,0.000124,4.8e-05,0.000101,"184","-","FFC",0.311688311688312
"2017-07-25",5.5e-05,0.000102,5.5e-05,7.7e-05,"32","-","FFC",0.4
"2017-07-24",8.3e-05,8.4e-05,5.5e-05,5.5e-05,"26","-","FFC",-0.337349397590361
"2017-07-23",8.5e-05,8.6e-05,8e-05,8.3e-05,"21","-","FFC",-0.023529411764706
"2017-07-22",0.000107,0.000115,8.2e-05,8.5e-05,"67","-","FFC",-0.205607476635514
"2017-07-21",0.000113,0.000132,0.000105,0.000107,"89","-","FFC",-0.0530973451327433
"2017-07-20",9e-05,0.000136,6.8e-05,0.000112,"119","-","FFC",0.244444444444444
"2017-07-19",6.9e-05,9.4e-05,6.7e-05,9e-05,"15","-","FFC",0.304347826086957
"2017-07-18",6.7e-05,0.000109,6.5e-05,6.9e-05,"22","-","FFC",0.0298507462686566
"2017-07-17",7.7e-05,1e-04,6.2e-05,6.7e-05,"27","-","FFC",-0.12987012987013
"2017-07-16",6e-05,9.8e-05,3.7e-05,7.7e-05,"129","-","FFC",0.283333333333333
"2017-07-15",6.7e-05,8.4e-05,4e-05,6e-05,"13","-","FFC",-0.104477611940299
"2017-07-14",4.7e-05,7e-05,4.3e-05,6.7e-05,"6","-","FFC",0.425531914893617
"2017-07-13",4.8e-05,9.6e-05,4.6e-05,4.7e-05,"8","-","FFC",-0.0208333333333334
"2017-07-12",4.6e-05,9.6e-05,4.5e-05,4.8e-05,"12","-","FFC",0.0434782608695652
"2017-07-11",7e-05,9.4e-05,4.5e-05,4.6e-05,"24","-","FFC",-0.342857142857143
"2017-07-10",7.5e-05,0.000101,4.8e-05,7e-05,"175","-","FFC",-0.0666666666666667
"2017-07-09",0.000102,0.000102,7.5e-05,7.5e-05,"30","-","FFC",-0.264705882352941
"2017-07-08",7.5e-05,0.000126,7.4e-05,0.000102,"22","-","FFC",0.36
"2017-07-07",0.000104,0.000126,5e-05,7.5e-05,"91","-","FFC",-0.278846153846154
"2017-07-06",0.000104,0.000104,0.000103,0.000104,"1","-","FFC",0
"2017-07-05",0.000104,0.000104,5.2e-05,0.000104,"1","-","FFC",0
"2017-07-04",5.1e-05,0.000105,5.1e-05,0.000104,"15","-","FFC",1.03921568627451
"2017-07-03",5e-05,0.000103,4.9e-05,5.1e-05,"33","-","FFC",0.0199999999999999
"2017-07-02",7.2e-05,0.000119,4.9e-05,5e-05,"45","-","FFC",-0.305555555555556
"2017-07-01",7.4e-05,0.000123,4.8e-05,7.2e-05,"312","-","FFC",-0.027027027027027
"2017-06-30",0.000101,0.000127,7.3e-05,7.4e-05,"52","-","FFC",-0.267326732673267
"2017-06-29",7.7e-05,0.000127,5.1e-05,0.000101,"442","-","FFC",0.311688311688312
"2017-06-28",5.1e-05,7.7e-05,4.9e-05,5.1e-05,"35","-","FFC",0
"2017-06-27",4.9e-05,7.4e-05,4.6e-05,5.1e-05,"19","-","FFC",0.0408163265306123
"2017-06-26",5e-05,7.7e-05,4.6e-05,4.9e-05,"11","-","FFC",-0.0200000000000001
"2017-06-25",7.7e-05,0.000104,4.9e-05,5e-05,"186","-","FFC",-0.350649350649351
"2017-06-24",8.1e-05,0.000109,7.6e-05,7.7e-05,"136","-","FFC",-0.0493827160493827
"2017-06-23",7.5e-05,0.000136,7.5e-05,8.1e-05,"8","-","FFC",0.0800000000000001
"2017-06-22",7.5e-05,0.000125,7.5e-05,7.5e-05,"12","-","FFC",0
"2017-06-21",1e-04,0.000125,7.5e-05,7.5e-05,"50","-","FFC",-0.25
"2017-06-20",1e-04,0.000125,1e-04,1e-04,"58","-","FFC",0
"2017-06-19",0.000125,0.000125,1e-04,1e-04,"97","-","FFC",-0.2
"2017-06-18",1e-04,0.000125,7.5e-05,0.000125,"137","-","FFC",0.25
"2017-06-17",1e-04,1e-04,7.5e-05,1e-04,"57","-","FFC",0
"2017-06-16",7.2e-05,0.000125,7e-05,1e-04,"41","-","FFC",0.388888888888889
"2017-06-15",7.4e-05,0.000125,6.4e-05,7.2e-05,"258","-","FFC",-0.027027027027027
"2017-06-14",0.000135,0.000137,7e-05,7.4e-05,"43","-","FFC",-0.451851851851852
"2017-06-13",0.000132,0.000138,7.9e-05,0.000135,"15","-","FFC",0.0227272727272727
"2017-06-12",0.000119,0.000149,8.1e-05,0.000133,"62","-","FFC",0.117647058823529
"2017-06-11",0.000116,0.000148,0.000114,0.000119,"106","-","FFC",0.0258620689655173
"2017-06-10",0.000141,0.000145,0.000112,0.000116,"59","-","FFC",-0.177304964539007
"2017-06-09",8.4e-05,0.000142,8.4e-05,0.000112,"938","-","FFC",0.333333333333333
"2017-06-08",5.4e-05,0.000112,5.2e-05,8.4e-05,"604","-","FFC",0.555555555555556
"2017-06-07",0.000115,0.000115,5.4e-05,5.4e-05,"89","-","FFC",-0.530434782608696
"2017-06-06",5.4e-05,0.000115,5.4e-05,0.000115,"33","-","FFC",1.12962962962963
"2017-06-05",5e-05,8e-05,5e-05,5.4e-05,"889","-","FFC",0.0799999999999999
"2017-06-04",2.5e-05,7.6e-05,2.5e-05,5e-05,"183","-","FFC",1
"2017-06-03",7.4e-05,7.5e-05,2.5e-05,2.5e-05,"96","-","FFC",-0.662162162162162
"2017-06-02",2.4e-05,7.4e-05,2.4e-05,7.4e-05,"2","-","FFC",2.08333333333333
"2017-06-01",4.6e-05,7.3e-05,2.4e-05,2.4e-05,"56","-","FFC",-0.478260869565217
"2017-05-31",4.4e-05,6.6e-05,2.3e-05,4.6e-05,"61","-","FFC",0.0454545454545455
"2017-05-30",4.6e-05,6.9e-05,4.3e-05,4.4e-05,"524","-","FFC",-0.0434782608695652
"2017-05-29",2.2e-05,4.6e-05,2.1e-05,4.6e-05,"357","-","FFC",1.09090909090909
"2017-05-28",4.1e-05,4.6e-05,2.1e-05,2.2e-05,"18","-","FFC",-0.463414634146341
"2017-05-27",2.2e-05,4.1e-05,1.9e-05,4.1e-05,"35","-","FFC",0.863636363636364
"2017-05-26",4.6e-05,5.2e-05,2.1e-05,2.2e-05,"162","-","FFC",-0.521739130434783
"2017-05-25",2.4e-05,5.5e-05,2.4e-05,4.6e-05,"74","-","FFC",0.916666666666667
"2017-05-24",2.3e-05,2.5e-05,2.3e-05,2.4e-05,"11","-","FFC",0.0434782608695652
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"5","-","FFC",0.0952380952380953
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"1","-","FFC",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"4","-","FFC",0
"2017-05-20",2e-05,4.1e-05,2e-05,2e-05,"3","-","FFC",0
"2017-05-19",1.9e-05,3.9e-05,1.9e-05,2e-05,"6","-","FFC",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"2","-","FFC",0.0555555555555556
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"2","-","FFC",0.0588235294117647
"2017-05-16",3.5e-05,3.5e-05,1.7e-05,1.7e-05,"5","-","FFC",-0.514285714285714
"2017-05-15",3.6e-05,3.6e-05,1.7e-05,3.5e-05,"6","-","FFC",-0.0277777777777779
"2017-05-14",1.8e-05,3.6e-05,1.8e-05,3.6e-05,"6","-","FFC",1
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"2","-","FFC",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"2","-","FFC",-0.0555555555555556
"2017-05-11",3.5e-05,3.7e-05,1.7e-05,1.8e-05,"7","-","FFC",-0.485714285714286
"2017-05-10",1.8e-05,3.5e-05,1.7e-05,3.5e-05,"6","-","FFC",0.944444444444444
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"2","-","FFC",0.0588235294117647
"2017-05-08",1.6e-05,3.3e-05,1.6e-05,1.7e-05,"8","-","FFC",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"3","-","FFC",0
"2017-05-06",1.6e-05,3.1e-05,1.5e-05,1.6e-05,"27","-","FFC",0
"2017-05-05",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"4","-","FFC",0
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"1","-","FFC",0.0666666666666666
"2017-05-03",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"2","-","FFC",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"3","-","FFC",0.0714285714285715
"2017-05-01",1.3e-05,2.7e-05,1.3e-05,1.4e-05,"1","-","FFC",0.076923076923077
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","-","FFC",0
"2017-04-29",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"25","-","FFC",0
"2017-04-28",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"1","-","FFC",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"5","-","FFC",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","-","FFC",0
"2017-04-25",1.3e-05,2.5e-05,1.2e-05,1.3e-05,"5","-","FFC",0
"2017-04-24",2.4e-05,2.5e-05,1.2e-05,1.3e-05,"2","-","FFC",-0.458333333333333
"2017-04-23",1.2e-05,2.5e-05,1.2e-05,2.4e-05,"8","-","FFC",1
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","FFC",0
"2017-04-21",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"0","-","FFC",-0.04
"2017-04-20",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"2","-","FFC",1.08333333333333
"2017-04-19",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","FFC",0
"2017-04-18",2.4e-05,2.4e-05,1.2e-05,2.4e-05,"8","-","FFC",0
"2017-04-17",2.4e-05,2.4e-05,1.2e-05,2.4e-05,"3","-","FFC",0
"2017-04-16",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","-","FFC",0.0434782608695652
"2017-04-15",1.2e-05,2.4e-05,1.2e-05,2.3e-05,"3","-","FFC",0.916666666666667
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","FFC",0
"2017-04-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","FFC",0
"2017-04-12",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"1","-","FFC",0
"2017-04-11",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"11","-","FFC",0
"2017-04-10",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"3","-","FFC",0
"2017-04-09",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"4","-","FFC",0
"2017-04-08",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"3","-","FFC",0
"2017-04-07",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"5","-","FFC",0
"2017-04-06",1.1e-05,2.3e-05,1.1e-05,1.2e-05,"3","-","FFC",0.090909090909091
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","-","FFC",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"9","-","FFC",0
"2017-04-03",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"31","-","FFC",0
"2017-04-02",1.1e-05,2.2e-05,1.1e-05,1.1e-05,"6","-","FFC",0
