"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-20",0.126201,0.132793,0.120454,0.123681,"797","785,418","MAO",-0.0199681460527255
"2017-11-19",0.175439,0.17575,0.115995,0.12626,"879","1,091,820","MAO",-0.280319655264793
"2017-11-18",0.185481,0.185481,0.16016,0.175765,"4,319","1,154,270","MAO",-0.0523827238369429
"2017-11-17",0.199961,0.201831,0.182189,0.186195,"670","1,244,340","MAO",-0.0688434244677712
"2017-11-16",0.182576,0.211273,0.163191,0.200289,"920","1,136,120","MAO",0.0970171325913593
"2017-11-15",0.215604,0.236384,0.181507,0.181625,"6,084","1,341,600","MAO",-0.157599116899501
"2017-11-14",0.243013,0.246516,0.193797,0.215457,"1,035","1,512,100","MAO",-0.113393110656632
"2017-11-13",0.22767,0.254624,0.192786,0.2425,"995","1,416,580","MAO",0.0651381385338428
"2017-11-12",0.226458,0.24753,0.168723,0.227339,"6,522","1,409,000","MAO",0.00389034611274506
"2017-11-11",0.262929,0.272333,0.208086,0.226625,"1,076","1,635,860","MAO",-0.138075297894108
"2017-11-10",0.280235,0.294575,0.248497,0.263868,"1,161","1,743,480","MAO",-0.0584045533213197
"2017-11-09",0.260538,0.300334,0.247595,0.279406,"722","1,620,880","MAO",0.072419378363233
"2017-11-08",0.268634,0.287933,0.238008,0.260807,"1,340","1,671,180","MAO",-0.0291362969691103
"2017-11-07",0.230203,0.285871,0.230203,0.26948,"364","1,432,050","MAO",0.170618975426037
"2017-11-06",0.283092,0.31054,0.195845,0.230572,"9,862","1,761,010","MAO",-0.185522727593856
"2017-11-05",0.317129,0.32539,0.279343,0.282465,"2,805","1,972,670","MAO",-0.109305676869665
"2017-11-04",0.305454,0.320783,0.291464,0.31773,"934","1,899,990","MAO",0.0401893574809955
"2017-11-03",0.30165,0.30969,0.26176,0.30625,"1,180","1,876,270","MAO",0.0152494612962044
"2017-11-02",0.293771,0.31441,0.243268,0.302045,"829","1,827,200","MAO",0.0281647950274193
"2017-11-01",0.28276,0.293984,0.232993,0.293444,"877","1,758,650","MAO",0.0377846937332012
"2017-10-31",0.221091,0.282967,0.209766,0.282967,"6,887","1,375,050","MAO",0.279866661239037
"2017-10-30",0.233717,0.247403,0.215723,0.221844,"1,586","1,453,520","MAO",-0.0508007547589606
"2017-10-29",0.203456,0.239938,0.203109,0.235082,"716","1,265,280","MAO",0.155443928908462
"2017-10-28",0.20391,0.221742,0.202214,0.203734,"859","1,268,070","MAO",-0.000863125888872588
"2017-10-27",0.217812,0.225331,0.199474,0.203355,"616","1,354,480","MAO",-0.0663737535122032
"2017-10-26",0.217849,0.227289,0.200663,0.217761,"1,786","1,354,670","MAO",-0.000403949524670653
"2017-10-25",0.208978,0.218263,0.198006,0.217875,"636","1,299,470","MAO",0.0425738594493201
"2017-10-24",0.22078,0.227925,0.197588,0.208894,"4,322","1,372,810","MAO",-0.0538363982244769
"2017-10-23",0.225718,0.22904,0.187432,0.221267,"3,980","1,403,470","MAO",-0.0197192957584243
"2017-10-22",0.227017,0.229012,0.204066,0.226082,"2,461","1,411,500","MAO",-0.00411863428730003
"2017-10-21",0.211681,0.233715,0.210209,0.226948,"2,066","1,316,100","MAO",0.0721226751574303
"2017-10-20",0.211069,0.223375,0.199526,0.212127,"4,732","1,312,250","MAO",0.00501257882493404
"2017-10-19",0.199353,0.217101,0.197527,0.21101,"890","1,239,370","MAO",0.0584741639202821
"2017-10-18",0.203195,0.209603,0.189279,0.19925,"2,060","1,263,210","MAO",-0.0194148478062943
"2017-10-17",0.213825,0.218937,0.201922,0.20318,"947","1,329,240","MAO",-0.0497837016251607
"2017-10-16",0.209234,0.214908,0.201375,0.213792,"1,304","1,300,660","MAO",0.0217842224495063
"2017-10-15",0.216204,0.216903,0.192004,0.209206,"1,771","1,343,940","MAO",-0.0323675787682004
"2017-10-14",0.204566,0.216117,0.197306,0.215818,"1,315","1,271,560","MAO",0.0550042529061526
"2017-10-13",0.194614,0.211572,0.182517,0.20451,"1,619","1,209,660","MAO",0.0508493736319072
"2017-10-12",0.177557,0.194016,0.121164,0.194016,"8,417","1,103,600","MAO",0.0926969930782791
"2017-10-11",0.175031,0.178706,0.159891,0.177407,"588","1,087,860","MAO",0.0135747381892351
"2017-10-10",0.160337,0.181065,0.155091,0.175061,"1,104","996,501","MAO",0.0918315797351827
"2017-10-09",0.155804,0.176143,0.11146,0.160349,"6,269","968,298","MAO",0.0291712664629919
"2017-10-08",0.142551,0.156128,0.135234,0.155765,"790","885,903","MAO",0.0926966489186325
"2017-10-07",0.142062,0.149611,0.13445,0.14926,"709","882,839","MAO",0.0506680181892414
"2017-10-06",0.15937,0.159381,0.123444,0.137294,"4,818","990,370","MAO",-0.13852042417017
"2017-10-05",0.157079,0.160964,0.116674,0.159371,"10,972","976,099","MAO",0.0145913839532975
"2017-10-04",0.163976,0.1641,0.126497,0.156937,"4,288","1,018,920","MAO",-0.0429270137093234
"2017-10-03",0.153659,0.172693,0.116181,0.163596,"19,659","954,788","MAO",0.0646691700453602
"2017-10-02",0.064374,0.2162,0.055146,0.153653,"44,652","334,984","MAO",1.38687979619101
"2017-10-01",0.055961,0.064578,0.0502,0.064402,"8,357","291,209","MAO",0.150837190186022
"2017-09-30",0.039426,0.055931,0.034333,0.055931,"17,088","205,160","MAO",0.418632374575153
"2017-09-29",0.03921,0.040111,0.034126,0.03942,"1,285","204,040","MAO",0.00535577658760507
"2017-09-28",0.039761,0.040429,0.035843,0.039241,"1,235","206,905","MAO",-0.0130781418978396
"2017-09-27",0.03667,0.039921,0.035448,0.039759,"968","190,819","MAO",0.0842377965639488
"2017-09-26",0.040081,0.040688,0.035433,0.036772,"715","208,570","MAO",-0.0825578204136623
"2017-09-25",0.03856,0.041208,0.033195,0.040085,"1,322","200,656","MAO",0.0395487551867221
"2017-09-24",0.034286,0.038866,0.034152,0.038599,"734","178,416","MAO",0.125794785043458
"2017-09-23",0.036794,0.040157,0.034002,0.034289,"862","191,467","MAO",-0.0680817524596402
"2017-09-22",0.03639,0.039609,0.03315,0.036898,"660","189,363","MAO",0.0139598790876615
"2017-09-21",0.037824,0.040932,0.035231,0.036431,"1,129","196,828","MAO",-0.0368284686971237
"2017-09-20",0.039136,0.041456,0.037921,0.038011,"811","203,653","MAO",-0.0287459116925591
"2017-09-19",0.032414,0.041246,0.032414,0.039188,"801","168,676","MAO",0.208983772444006
"2017-09-18",0.035325,0.041885,0.031715,0.032336,"3,433","183,824","MAO",-0.0846142958244871
"2017-09-17",0.028881,0.039649,0.028571,0.035396,"9,191","150,288","MAO",0.225580831688653
"2017-09-16",0.028636,0.035316,0.026216,0.028836,"2,071","149,016","MAO",0.00698421567257993
"2017-09-15",0.020279,0.029075,0.020279,0.028373,"978","105,526","MAO",0.399132107105873
"2017-09-14",0.020976,0.027502,0.017068,0.020122,"2,417","109,155","MAO",-0.0407131960335622
"2017-09-13",0.023551,0.032473,0.018863,0.020975,"2,867","122,552","MAO",-0.109379644176468
"2017-09-12",0.029888,0.035759,0.02561,0.033294,"4,155","155,530","MAO",0.113958779443255
"2017-09-11",0.030866,0.031413,0.02052,0.029898,"5,917","160,620","MAO",-0.0313613684960798
"2017-09-10",0.021712,0.031247,0.017155,0.030769,"3,717","112,985","MAO",0.417142593957259
"2017-09-09",0.025879,0.026404,0.020556,0.021689,"517","134,670","MAO",-0.161907337996059
"2017-09-08",0.027797,0.028273,0.021482,0.025833,"1,640","144,650","MAO",-0.070655106666187
"2017-09-07",0.028441,0.029288,0.025526,0.027805,"793","148,000","MAO",-0.0223620829084772
"2017-09-06",0.027373,0.031103,0.025764,0.028429,"2,107","142,441","MAO",0.0385781609615314
"2017-09-05",0.029987,0.030306,0.025031,0.027581,"682","156,045","MAO",-0.0802347683996398
"2017-09-04",0.026652,0.035441,0.02602,0.030094,"4,491","138,688","MAO",0.129146030316674
"2017-09-03",0.024884,0.029881,0.024591,0.026643,"1,144","129,489","MAO",0.0706879922841987
"2017-09-02",0.025752,0.03369,0.022467,0.024825,"2,638","134,007","MAO",-0.0359972041006524
"2017-09-01",0.020465,0.026692,0.014203,0.024097,"2,927","106,495","MAO",0.177473735646225
"2017-08-31",0.024134,0.026238,0.018019,0.020473,"1,641","125,586","MAO",-0.151694704566172
"2017-08-30",0.026773,0.029528,0.023161,0.02569,"1,587","139,320","MAO",-0.0404512008366638
"2017-08-29",0.02493,0.035195,0.021954,0.026789,"6,598","129,730","MAO",0.0745687926193341
"2017-08-28",0.029478,0.029478,0.024042,0.024934,"1,374","153,397","MAO",-0.154148856774544
"2017-08-27",0.024984,0.030357,0.024344,0.029449,"6,726","130,012","MAO",0.178714377201409
"2017-08-26",0.021526,0.027615,0.018358,0.024991,"3,484","112,014","MAO",0.160968131561832
"2017-08-25",0.014631,0.021805,0.013088,0.020046,"2,180","76,137","MAO",0.370104572483084
"2017-08-24",0.012429,0.017424,0.011656,0.014654,"990","64,677","MAO",0.179016815512109
"2017-08-23",0.012462,0.017021,0.01164,0.012424,"956","64,852","MAO",-0.00304926978013173
"2017-08-22",0.010002,0.015996,0.009667,0.012488,"2,455","52,050","MAO",0.248550289942012
"2017-08-21",0.01238,0.01385,0.00996,0.009979,"1,813","64,422","MAO",-0.193941841680129
"2017-08-20",0.015752,0.015752,0.012435,0.012454,"1,674","81,971","MAO",-0.209370238699848
"2017-08-19",0.017872,0.018202,0.012692,0.015826,"227","93,002","MAO",-0.114480752014324
"2017-08-18",0.016734,0.018061,0.012323,0.017065,"2,622","87,080","MAO",0.0197800884426916
"2017-08-17",0.016634,0.022618,0.016528,0.016785,"2,865","86,558","MAO",0.00907779247324767
"2017-08-16",0.018609,0.019294,0.015229,0.016649,"2,916","96,835","MAO",-0.10532538019238
"2017-08-15",0.02077,0.021791,0.016983,0.018588,"713","108,081","MAO",-0.105055368319692
"2017-08-14",0.024088,0.024621,0.017324,0.020714,"5,426","125,345","MAO",-0.140069744271006
"2017-08-13",0.01083,0.021895,0.01083,0.020094,"13,224","56,355","MAO",0.855401662049862
"2017-08-12",0.010513,0.013504,0.00603,0.01084,"5,237","54,707","MAO",0.0311043469989538
"2017-08-11",0.014655,0.017401,0.007244,0.009791,"6,180","76,262","MAO",-0.331900375298533
"2017-08-10",0.003878,0.040118,0.003064,0.014656,"57,467","20,179","MAO",2.7792676637442
"2017-08-09",0.002735,0.00424,0.002371,0.003877,"2,633","14,232","MAO",0.417550274223035
"2017-08-08",0.002744,0.002744,0.002735,0.002737,"851","14,279","MAO",-0.00255102040816329
