"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.004775,0.006015,0.004225,0.006015,"258","135,035","MARS",0.259685863874346
"2017-12-06",0.004089,0.004769,0.004089,0.004769,"51","115,638","MARS",0.166299828809
"2017-12-05",0.004017,0.005084,0.00393,0.004115,"52","113,583","MARS",0.0243963156584516
"2017-12-04",0.004383,0.004922,0.003703,0.004008,"183","123,953","MARS",-0.0855578370978781
"2017-12-03",0.004044,0.00513,0.003969,0.004369,"1,100","114,370","MARS",0.0803659742828882
"2017-12-02",0.003866,0.0049,0.003854,0.004586,"54","109,326","MARS",0.186239006725297
"2017-12-01",0.003697,0.00409,0.00341,0.003872,"18","104,547","MARS",0.0473356775764133
"2017-11-30",0.003538,0.003938,0.003332,0.003713,"18","100,050","MARS",0.0494629734313172
"2017-11-29",0.003566,0.00522,0.003474,0.003485,"368","100,847","MARS",-0.0227145260796412
"2017-11-28",0.004577,0.004578,0.003566,0.003568,"142","129,443","MARS",-0.220450076469303
"2017-11-27",0.003688,0.004576,0.003688,0.004567,"177","104,285","MARS",0.238340563991323
"2017-11-26",0.003065,0.005435,0.00306,0.003684,"463","86,672","MARS",0.201957585644372
"2017-11-25",0.002799,0.003096,0.00245,0.003066,"191","79,162","MARS",0.0953912111468383
"2017-11-24",0.002389,0.00413,0.002315,0.002806,"355","67,559","MARS",0.174550020929259
"2017-11-23",0.002639,0.003091,0.002405,0.002428,"51","74,628","MARS",-0.0799545282303902
"2017-11-22",0.002463,0.003544,0.002342,0.002647,"218","69,645","MARS",0.0747056435241576
"2017-11-21",0.002557,0.003748,0.002339,0.00246,"25","72,300","MARS",-0.0379350801720766
"2017-11-20",0.00256,0.002642,0.002316,0.002556,"40","72,395","MARS",-0.00156250000000004
"2017-11-19",0.003112,0.003688,0.002312,0.002332,"59","88,002","MARS",-0.250642673521851
"2017-11-18",0.00246,0.003468,0.002221,0.003118,"60","69,561","MARS",0.267479674796748
"2017-11-17",0.002823,0.002889,0.002284,0.002469,"1,092","79,838","MARS",-0.125398512221042
"2017-11-16",0.002558,0.00288,0.0025,0.002828,"153","72,325","MARS",0.105551211884285
"2017-11-15",0.002439,0.002746,0.00235,0.002544,"23","68,966","MARS",0.0430504305043049
"2017-11-14",0.002408,0.002502,0.002245,0.002437,"23","68,103","MARS",0.0120431893687707
"2017-11-13",0.002088,0.002914,0.002074,0.002403,"44","59,045","MARS",0.150862068965517
"2017-11-12",0.001932,0.002169,0.001678,0.002085,"54","54,642","MARS",0.079192546583851
"2017-11-11",0.00185,0.002801,0.001757,0.00193,"61","52,323","MARS",0.0432432432432432
"2017-11-10",0.002102,0.002138,0.001724,0.001868,"5","59,443","MARS",-0.111322549952426
"2017-11-09",0.001886,0.002241,0.001831,0.002078,"26","53,337","MARS",0.101802757158006
"2017-11-08",0.002012,0.002198,0.001864,0.001893,"44","56,889","MARS",-0.0591451292246521
"2017-11-07",0.002122,0.002414,0.001978,0.002017,"40","60,010","MARS",-0.0494816211121584
"2017-11-06",0.002739,0.002743,0.00204,0.002127,"46","77,453","MARS",-0.223439211391019
"2017-11-05",0.001938,0.002778,0.001871,0.002735,"71","54,796","MARS",0.41124871001032
"2017-11-04",0.002007,0.002133,0.001846,0.00194,"46","56,748","MARS",-0.0333831589436971
"2017-11-03",0.001774,0.002021,0.001774,0.002012,"11","50,165","MARS",0.134160090191657
"2017-11-02",0.00175,0.00297,0.00175,0.001776,"88","49,478","MARS",0.0148571428571428
"2017-11-01",0.00199,0.002142,0.001624,0.001748,"668","56,277","MARS",-0.121608040201005
"2017-10-31",0.001955,0.002027,0.001887,0.002007,"13","55,288","MARS",0.0265984654731458
"2017-10-30",0.001977,0.002703,0.001925,0.001963,"11","55,912","MARS",-0.00708143651997983
"2017-10-29",0.00189,0.00228,0.001864,0.001999,"26","53,452","MARS",0.0576719576719576
"2017-10-28",0.001905,0.00194,0.001816,0.001893,"39","53,872","MARS",-0.00629921259842524
"2017-10-27",0.00188,0.001915,0.001825,0.0019,"10","53,176","MARS",0.0106382978723405
"2017-10-26",0.001834,0.001911,0.001822,0.001882,"28","51,872","MARS",0.0261723009814613
"2017-10-25",0.001798,0.001856,0.001744,0.001835,"15","50,845","MARS",0.0205784204671858
"2017-10-24",0.001936,0.001942,0.001775,0.001786,"29","54,738","MARS",-0.0774793388429752
"2017-10-23",0.002444,0.002581,0.00182,0.00194,"49","69,115","MARS",-0.206219312602291
"2017-10-22",0.001953,0.002478,0.001863,0.002464,"34","55,235","MARS",0.261648745519713
"2017-10-21",0.002343,0.002406,0.001952,0.001952,"50","66,271","MARS",-0.166880068288519
"2017-10-20",0.00228,0.002386,0.002192,0.002348,"36","64,476","MARS",0.0298245614035087
"2017-10-19",0.002291,0.002485,0.002167,0.002279,"24","64,781","MARS",-0.00523788738542115
"2017-10-18",0.002408,0.002408,0.002152,0.00229,"24","68,105","MARS",-0.0490033222591362
"2017-10-17",0.002542,0.002602,0.002393,0.002408,"17","71,894","MARS",-0.0527143981117231
"2017-10-16",0.002845,0.00288,0.002505,0.002542,"9","80,442","MARS",-0.106502636203866
"2017-10-15",0.002753,0.003728,0.002384,0.002844,"59","77,850","MARS",0.0330548492553579
"2017-10-14",0.002993,0.00301,0.002412,0.002748,"38","84,646","MARS",-0.0818576678917474
"2017-10-13",0.002718,0.003091,0.002537,0.002992,"61","76,876","MARS",0.100809418690213
"2017-10-12",0.002413,0.00296,0.002407,0.00271,"53","68,239","MARS",0.123083298798177
"2017-10-11",0.002524,0.002559,0.002398,0.002411,"28","71,383","MARS",-0.0447702060221871
"2017-10-10",0.002537,0.002576,0.002375,0.002525,"150","71,735","MARS",-0.00472999605833673
"2017-10-09",0.002438,0.002581,0.002413,0.002537,"50","68,939","MARS",0.0406070549630845
"2017-10-08",0.002383,0.002559,0.002351,0.002437,"96","67,393","MARS",0.0226605119597146
"2017-10-07",0.002497,0.002499,0.002324,0.002387,"17","70,626","MARS",-0.0440528634361235
"2017-10-06",0.002462,0.002557,0.002423,0.002497,"10","69,613","MARS",0.0142160844841592
"2017-10-05",0.002532,0.002619,0.002456,0.002462,"99","71,598","MARS",-0.027646129541864
"2017-10-04",0.002592,0.002826,0.002517,0.00253,"28","73,292","MARS",-0.0239197530864197
"2017-10-03",0.002725,0.003739,0.002394,0.002586,"69","77,067","MARS",-0.0510091743119265
"2017-10-02",0.004271,0.004769,0.002413,0.002725,"1,025","120,790","MARS",-0.361976118005151
"2017-10-01",0.001955,0.008503,0.001941,0.004311,"1,658","55,296","MARS",1.20511508951407
"2017-09-30",0.001627,0.002132,0.001597,0.001954,"40","46,010","MARS",0.200983405039951
"2017-09-29",0.002013,0.002013,0.001619,0.001627,"24","56,920","MARS",-0.191753601589667
"2017-09-28",0.001851,0.002017,0.001824,0.002014,"8","52,352","MARS",0.0880605078336035
"2017-09-27",0.001751,0.00201,0.001751,0.001851,"27","49,523","MARS",0.0571102227298687
"2017-09-26",0.001957,0.001977,0.001676,0.001756,"48","55,350","MARS",-0.102708226877874
"2017-09-25",0.001982,0.002134,0.001821,0.001936,"19","56,048","MARS",-0.0232088799192734
"2017-09-24",0.001818,0.001998,0.001747,0.001984,"55","51,425","MARS",0.0913091309130914
"2017-09-23",0.001557,0.001855,0.001552,0.001819,"8","44,022","MARS",0.168272318561336
"2017-09-22",0.001593,0.001662,0.001537,0.001563,"2","45,050","MARS",-0.0188323917137477
"2017-09-21",0.001852,0.001864,0.001578,0.001595,"16","52,366","MARS",-0.138768898488121
"2017-09-20",0.001878,0.001943,0.001734,0.001861,"80","53,120","MARS",-0.00905218317358886
"2017-09-19",0.002339,0.002351,0.001855,0.001881,"17","66,138","MARS",-0.195810175288585
"2017-09-18",0.002148,0.002664,0.001903,0.002333,"38","60,742","MARS",0.0861266294227187
"2017-09-17",0.002634,0.002634,0.001732,0.002152,"82","74,495","MARS",-0.182991647684131
"2017-09-16",0.001965,0.002636,0.001621,0.002636,"113","55,578","MARS",0.34147582697201
"2017-09-15",0.001758,0.002074,0.001242,0.00197,"55","49,710","MARS",0.120591581342435
"2017-09-14",0.001857,0.001881,0.001415,0.001759,"34","52,523","MARS",-0.0527732902530964
"2017-09-13",0.002117,0.002125,0.001772,0.001858,"29","59,878","MARS",-0.122342938119981
"2017-09-12",0.002295,0.002616,0.002122,0.002125,"103","64,888","MARS",-0.0740740740740741
"2017-09-11",0.002207,0.002322,0.002137,0.002292,"5","62,417","MARS",0.0385138196647032
"2017-09-10",0.002123,0.00267,0.001953,0.002211,"81","60,032","MARS",0.0414507772020725
"2017-09-09",0.002613,0.002638,0.001978,0.002128,"22","73,900","MARS",-0.185610409491006
"2017-09-08",0.00241,0.002985,0.001956,0.002608,"254","68,140","MARS",0.0821576763485478
"2017-09-07",0.002578,0.00308,0.002352,0.002409,"55","72,899","MARS",-0.0655546935608999
"2017-09-06",0.00298,0.003236,0.002518,0.002582,"249","84,278","MARS",-0.133557046979866
"2017-09-05",0.003039,0.003114,0.00284,0.002977,"5","85,940","MARS",-0.0204014478446857
"2017-09-04",0.003094,0.003107,0.002814,0.003024,"6","87,495","MARS",-0.0226244343891402
"2017-09-03",0.002939,0.003196,0.002939,0.003093,"43","83,103","MARS",0.0523987750935691
"2017-09-02",0.003625,0.003646,0.002859,0.002938,"154","102,501","MARS",-0.18951724137931
"2017-09-01",0.0036,0.004772,0.003187,0.00362,"445","101,799","MARS",0.00555555555555557
"2017-08-31",0.003331,0.003603,0.0031,0.003599,"338","94,208","MARS",0.0804563194235965
"2017-08-30",0.003078,0.003342,0.002918,0.003337,"53","87,042","MARS",0.0841455490578298
"2017-08-29",0.002894,0.003462,0.002886,0.003082,"128","81,850","MARS",0.06496199032481
"2017-08-28",0.002907,0.002907,0.002792,0.002889,"54","82,214","MARS",-0.00619195046439621
"2017-08-27",0.002824,0.002922,0.002809,0.00291,"83","79,864","MARS",0.0304532577903682
"2017-08-26",0.002498,0.003014,0.002364,0.002825,"588","70,645","MARS",0.130904723779023
"2017-08-25",0.00316,0.003228,0.002437,0.002497,"2,727","89,354","MARS",-0.209810126582278
"2017-08-24",0.002112,0.003188,0.001691,0.003165,"30,788","59,716","MARS",0.498579545454545
"2017-08-23",0.002286,0.002765,0.00201,0.002111,"163","64,635","MARS",-0.0765529308836395
"2017-08-22",0.002482,0.00252,0.002106,0.00229,"135","70,198","MARS",-0.0773569701853344
"2017-08-21",0.002596,0.002616,0.002471,0.002477,"41","73,412","MARS",-0.045839753466872
"2017-08-20",0.002653,0.002989,0.002592,0.002606,"153","75,025","MARS",-0.0177157934413872
"2017-08-19",0.003081,0.003135,0.002578,0.002665,"738","87,141","MARS",-0.135021097046414
"2017-08-18",0.004106,0.004672,0.002705,0.003084,"1,555","116,114","MARS",-0.248904042864101
"2017-08-17",0.002853,0.00697,0.002567,0.004375,"66,246","80,673","MARS",0.533473536628111
"2017-08-16",0.002908,0.002938,0.002667,0.002855,"104","82,224","MARS",-0.0182255845942229
"2017-08-15",0.003072,0.003276,0.002742,0.002904,"66","86,882","MARS",-0.0546875000000001
"2017-08-14",0.003376,0.003782,0.002998,0.003064,"305","95,465","MARS",-0.0924170616113745
"2017-08-13",0.002978,0.006443,0.002978,0.003374,"749","84,220","MARS",0.132975151108126
"2017-08-12",0.003431,0.003432,0.002378,0.003058,"1,301","97,034","MARS",-0.108714660448849
"2017-08-11",0.002938,0.00348,0.001704,0.003434,"388","83,080","MARS",0.168822328114363
"2017-08-10",0.003846,0.003846,0.001903,0.002118,"107","108,761","MARS",-0.449297971918877
"2017-08-09",0.002291,0.005239,0.002111,0.003848,"102","64,775","MARS",0.679615888258402
"2017-08-08",0.001865,0.002315,0.00185,0.002292,"4","52,747","MARS",0.228954423592493
"2017-08-07",0.002228,0.002775,0.001666,0.001863,"84","63,004","MARS",-0.163824057450628
"2017-08-06",0.002076,0.00224,0.001804,0.002232,"28","58,713","MARS",0.0751445086705202
"2017-08-05",0.001389,0.002791,0.001389,0.002076,"173","39,268","MARS",0.494600431965443
"2017-08-04",0.001616,0.001677,0.001387,0.001389,"12","45,712","MARS",-0.140470297029703
"2017-08-03",0.001598,0.001682,0.001532,0.001617,"11","45,197","MARS",0.0118898623279098
"2017-08-02",0.001666,0.001731,0.001464,0.001593,"51","47,110","MARS",-0.0438175270108043
"2017-08-01",0.001831,0.001831,0.001368,0.001667,"57","51,791","MARS",-0.0895685417804478
"2017-07-31",0.001914,0.001916,0.001424,0.00183,"47","54,139","MARS",-0.0438871473354231
"2017-07-30",0.002304,0.002325,0.001896,0.001913,"48","65,167","MARS",-0.169704861111111
"2017-07-29",0.002106,0.002502,0.001939,0.002305,"70","59,549","MARS",0.0944919278252613
"2017-07-28",0.001918,0.002119,0.001912,0.002108,"47","54,229","MARS",0.0990615224191867
"2017-07-27",0.001884,0.002165,0.00179,0.001911,"54","53,271","MARS",0.0143312101910827
"2017-07-26",0.002176,0.002215,0.001443,0.001879,"231","61,538","MARS",-0.136488970588235
"2017-07-25",0.002537,0.003205,0.001468,0.002175,"306","71,735","MARS",-0.142688214426488
"2017-07-24",0.004126,0.004146,0.000679,0.002537,"2,200","116,673","MARS",-0.385118759088706
"2017-07-23",0.004691,0.00484,0.004054,0.004131,"760","132,667","MARS",-0.119377531443189
"2017-07-22",0.004482,0.005483,0.004417,0.004691,"199","126,755","MARS",0.0466309683177153
"2017-07-21",0.006485,0.006507,0.004349,0.004483,"245","183,390","MARS",-0.308712413261372
"2017-07-20",0.005139,0.008341,0.005139,0.006437,"753","145,331","MARS",0.252578322630862
"2017-07-19",0.006047,0.007466,0.005072,0.005155,"962","171,012","MARS",-0.147511162559947
"2017-07-18",0.007876,0.010703,0.005986,0.006038,"1,354","222,715","MARS",-0.23336719146775
"2017-07-17",0.004269,0.01316,0.004269,0.00781,"194,300","120,720","MARS",0.829468259545561
"2017-07-16",0.002898,0.004274,0.002497,0.004274,"4,252","81,962","MARS",0.474810213940649
"2017-07-15",0.003017,0.003563,0.002618,0.002907,"213","85,326","MARS",-0.0364600596619159
"2017-07-14",0.002341,0.003031,0.002303,0.003022,"329","66,202","MARS",0.290901324220418
"2017-07-13",0.002601,0.002908,0.002321,0.002343,"112","73,555","MARS",-0.0991926182237601
"2017-07-12",0.002698,0.002703,0.002382,0.002599,"55","76,305","MARS",-0.036693847294292
"2017-07-11",0.002785,0.002819,0.002683,0.002712,"15","-","MARS",-0.0262118491921006
"2017-07-10",0.002756,0.003383,0.002624,0.002791,"333","-","MARS",0.012699564586357
"2017-07-09",0.003595,0.003664,0.002851,0.003,"175","-","MARS",-0.165507649513213
"2017-07-08",0.003828,0.004884,0.003469,0.003591,"254","-","MARS",-0.0619122257053291
"2017-07-07",0.003612,0.007579,0.00286,0.003824,"560","-","MARS",0.0586932447397564
"2017-07-06",0.00273,0.003906,0.002701,0.003609,"255","-","MARS",0.321978021978022
"2017-07-05",0.002383,0.002728,0.002157,0.002728,"44","-","MARS",0.144775493075955
"2017-07-04",0.002511,0.002511,0.001955,0.002384,"119","-","MARS",-0.0505774591796099
"2017-07-03",0.001992,0.002572,0.001863,0.002517,"125","-","MARS",0.26355421686747
"2017-07-02",0.001507,0.002451,0.001487,0.001999,"134","-","MARS",0.326476443264764
"2016-06-05",0.000693,0.000704,0.000693,0.000699,"220","13,073","MARS",0.00865800865800856
"2016-06-04",0.000655,0.000714,0.000655,0.000694,"218","12,348","MARS",0.0595419847328244
"2016-06-03",0.000877,0.001002,0.000631,0.000654,"271","16,542","MARS",-0.254275940706956
"2016-06-02",0.001015,0.001153,0.000801,0.000872,"166","19,143","MARS",-0.140886699507389
"2016-06-01",0.000733,0.002117,0.000546,0.001017,"1,203","13,833","MARS",0.387448840381992
"2016-05-31",0.000641,0.000999,0.000641,0.000733,"188","12,085","MARS",0.143525741029641
"2016-05-30",0.000689,0.001471,0.000536,0.000642,"229","13,004","MARS",-0.0682148040638608
"2016-05-29",0.000954,0.001257,0.000527,0.000689,"248","17,997","MARS",-0.277777777777778
"2016-05-28",0.000649,0.00096,0.000255,0.000955,"235","12,236","MARS",0.471494607087828
"2016-05-27",0.000648,0.000689,0.000151,0.000649,"282","12,230","MARS",0.00154320987654308
"2016-05-26",0.000643,0.000662,0.00064,0.000648,"37","12,128","MARS",0.00777604976671853
"2016-05-25",0.000709,0.000725,0.000641,0.000643,"76","13,377","MARS",-0.0930888575458392
"2016-05-24",0.000737,0.000987,0.00049,0.000709,"578","13,908","MARS",-0.0379918588873813
"2016-05-23",0.001441,0.001441,0.000269,0.001133,"2,727","27,182","MARS",-0.213740458015267
"2016-05-22",0.001533,0.001534,0.001436,0.001441,"26","28,926","MARS",-0.0600130463144162
"2016-05-21",0.001532,0.001578,0.001515,0.001534,"85","28,893","MARS",0.00130548302872066
"2016-05-20",0.001623,0.001641,0.001528,0.001531,"86","30,621","MARS",-0.0566851509550216
"2016-05-19",0.001387,0.001701,0.001348,0.001627,"328","26,156","MARS",0.173035328046143
"2016-05-18",0.001625,0.001626,0.001267,0.00136,"131","30,645","MARS",-0.163076923076923
"2016-05-17",0.001571,0.001642,0.001512,0.001625,"37","29,643","MARS",0.034373010821133
"2016-05-16",0.001601,0.001677,0.00152,0.001572,"19","30,210","MARS",-0.0181136789506558
"2016-05-15",0.0017,0.001728,0.001602,0.001602,"58","32,062","MARS",-0.0576470588235294
"2016-05-14",0.001609,0.002002,0.001609,0.0017,"41","30,343","MARS",0.0565568676196395
"2016-05-13",0.001887,0.002046,0.001608,0.001609,"72","35,601","MARS",-0.147323794382618
"2016-05-12",0.001761,0.00206,0.001614,0.001887,"256","33,221","MARS",0.0715502555366269
"2016-05-11",0.001745,0.001817,0.001745,0.001761,"14","32,917","MARS",0.00916905444126072
"2016-05-10",0.001791,0.00189,0.001732,0.001744,"25","33,790","MARS",-0.0262423227247348
"2016-05-09",0.001802,0.002109,0.001777,0.001791,"426","33,994","MARS",-0.00610432852386234
"2016-05-08",0.001742,0.001984,0.00163,0.001802,"114","32,869","MARS",0.0344431687715269
"2016-05-07",0.001838,0.0022,0.001452,0.001742,"266","34,679","MARS",-0.0522306855277475
"2016-05-06",0.001658,0.00224,0.001654,0.001839,"277","31,267","MARS",0.109167671893848
"2016-05-05",0.001407,0.001776,0.001407,0.001658,"157","26,545","MARS",0.178393745557925
"2016-05-04",0.001441,0.001573,0.001407,0.001407,"51","27,182","MARS",-0.0235947258848022
"2016-05-03",0.001587,0.001715,0.001429,0.001441,"195","29,946","MARS",-0.0919974795211091
"2016-05-02",0.001365,0.001657,0.00122,0.001587,"355","25,743","MARS",0.162637362637363
"2016-05-01",0.001439,0.001452,0.001325,0.001364,"27","27,147","MARS",-0.0521195274496178
"2016-04-30",0.001529,0.001532,0.001234,0.001439,"261","28,845","MARS",-0.0588620013080445
"2016-04-29",0.001518,0.00153,0.001407,0.00153,"30","28,629","MARS",0.00790513833992085
"2016-04-28",0.00133,0.001651,0.001306,0.001518,"49","25,081","MARS",0.141353383458647
"2016-04-27",0.001487,0.001715,0.001167,0.001328,"72","28,047","MARS",-0.106926698049765
"2016-04-26",0.001015,0.001799,0.001015,0.001487,"144","19,149","MARS",0.465024630541872
"2016-04-25",0.001646,0.001666,0.001017,0.001017,"287","31,054","MARS",-0.382138517618469
"2016-04-24",0.001567,0.001752,0.001551,0.001647,"57","29,559","MARS",0.0510529674537332
"2016-04-23",0.001716,0.001723,0.00156,0.001567,"53","32,372","MARS",-0.0868298368298368
"2016-04-22",0.001613,0.001727,0.00159,0.001716,"8","30,436","MARS",0.0638561686298822
"2016-04-21",0.001585,0.001739,0.001583,0.001613,"21","29,891","MARS",0.0176656151419559
"2016-04-20",0.001659,0.001693,0.00156,0.001585,"29","31,300","MARS",-0.0446051838456902
"2016-04-19",0.001633,0.001715,0.001631,0.001659,"16","30,803","MARS",0.0159216166564606
"2016-04-18",0.001752,0.001809,0.00156,0.001633,"46","33,056","MARS",-0.0679223744292238
"2016-04-17",0.001529,0.001806,0.001523,0.001752,"84","28,834","MARS",0.145846958796599
"2016-04-16",0.001474,0.001723,0.00145,0.001571,"139","27,804","MARS",0.0658073270013568
"2016-04-15",0.001608,0.001657,0.001472,0.001474,"61","30,333","MARS",-0.0833333333333333
"2016-04-14",0.001492,0.001796,0.001492,0.001608,"39","28,136","MARS",0.0777479892761394
"2016-04-13",0.001807,0.00181,0.001487,0.001487,"70","34,088","MARS",-0.177089097952407
"2016-04-12",0.001888,0.00191,0.001793,0.001808,"17","35,624","MARS",-0.0423728813559322
"2016-04-11",0.001948,0.001975,0.001886,0.001888,"60","36,740","MARS",-0.0308008213552362
"2016-04-10",0.002051,0.002197,0.001914,0.001947,"280","38,688","MARS",-0.0507069722086787
"2016-04-09",0.002501,0.002504,0.002007,0.002051,"71","47,180","MARS",-0.179928028788485
"2016-04-08",0.002042,0.002588,0.002005,0.0025,"470","38,517","MARS",0.224289911851126
"2016-04-07",0.002227,0.002228,0.001958,0.002041,"154","42,012","MARS",-0.0835204310731926
"2016-04-06",0.002175,0.002602,0.002172,0.002226,"135","41,034","MARS",0.0234482758620691
"2016-04-05",0.002183,0.002382,0.002107,0.002175,"80","41,181","MARS",-0.00366468163078341
"2016-04-04",0.002635,0.002637,0.002099,0.002196,"278","49,703","MARS",-0.166603415559772
"2016-04-03",0.002029,0.002957,0.002013,0.002635,"1,177","38,267","MARS",0.29866929521932
"2016-04-02",0.002173,0.002467,0.001775,0.002028,"264","40,998","MARS",-0.0667280257708238
"2016-04-01",0.0017,0.002447,0.001669,0.002173,"504","32,073","MARS",0.278235294117647
"2016-03-31",0.001692,0.001757,0.001663,0.0017,"29","31,926","MARS",0.00472813238770684
"2016-03-30",0.001737,0.001803,0.001689,0.001693,"27","32,764","MARS",-0.0253310305123777
"2016-03-29",0.001973,0.001975,0.001667,0.001737,"44","37,212","MARS",-0.119614799797263
"2016-03-28",0.001852,0.002066,0.001687,0.001972,"336","34,939","MARS",0.0647948164146868
"2016-03-27",0.001864,0.002088,0.001809,0.001852,"47","35,163","MARS",-0.00643776824034339
"2016-03-26",0.00194,0.002048,0.00177,0.001864,"104","36,593","MARS",-0.0391752577319588
"2016-03-25",0.001728,0.002038,0.001584,0.00194,"120","32,597","MARS",0.122685185185185
"2016-03-24",0.001522,0.001952,0.001522,0.001724,"544","28,704","MARS",0.132720105124836
"2016-03-23",0.001413,0.001886,0.001413,0.001522,"385","26,657","MARS",0.0771408351026185
"2016-03-22",0.001269,0.001546,0.001192,0.001413,"409","23,935","MARS",0.113475177304965
"2016-03-21",0.001295,0.002176,0.000978,0.001269,"2,642","24,430","MARS",-0.0200772200772201
"2016-03-20",0.001276,0.001561,0.001276,0.001296,"40","24,079","MARS",0.0156739811912226
"2016-03-19",0.001212,0.00184,0.001211,0.001277,"480","22,868","MARS",0.0536303630363036
"2016-03-18",0.001014,0.001937,0.000962,0.001213,"654","19,122","MARS",0.196252465483235
"2016-03-17",0.000942,0.001229,0.000876,0.001014,"50","17,778","MARS",0.0764331210191082
"2016-03-16",0.001105,0.001143,0.000833,0.000943,"112","20,837","MARS",-0.146606334841629
"2016-03-15",0.001054,0.001215,0.00103,0.001104,"48","19,875","MARS",0.0474383301707779
"2016-03-14",0.001201,0.001244,0.00102,0.00102,"397","22,651","MARS",-0.150707743547044
"2016-03-13",0.001046,0.001206,0.001032,0.001201,"165","19,722","MARS",0.148183556405354
"2016-12-20",0.001143,0.001225,0.001046,0.001046,"115","21,557","MARS",-0.084864391951006
"2016-11-20",0.001126,0.001262,0.001126,0.001142,"39","21,245","MARS",0.0142095914742451
"2016-10-20",0.001141,0.001237,0.001117,0.001126,"45","21,521","MARS",-0.0131463628396144
"2016-09-20",0.001242,0.001242,0.001135,0.001141,"6","23,427","MARS",-0.0813204508856682
"2016-08-20",0.00111,0.001242,0.001108,0.001242,"29","20,946","MARS",0.118918918918919
"2016-07-20",0.001068,0.00118,0.001022,0.001111,"62","20,150","MARS",0.0402621722846443
"2016-06-20",0.001122,0.001163,0.001001,0.001068,"34","21,158","MARS",-0.0481283422459893
"2016-05-20",0.001253,0.001421,0.001089,0.001122,"142","23,643","MARS",-0.104549082202714
"2016-04-20",0.001252,0.001287,0.001142,0.001255,"277","23,623","MARS",0.00239616613418528
"2016-03-20",0.00131,0.001595,0.001062,0.001252,"939","24,714","MARS",-0.0442748091603053
