"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",0.106946,0.115703,0.093195,0.098477,"1,647","474,192","PASL",-0.079189497503413
"2017-12-19",0.125516,0.130245,0.105317,0.107051,"529","554,756","PASL",-0.147112718697218
"2017-12-18",0.097955,0.12541,0.088925,0.12541,"4,145","431,807","PASL",0.280281762033587
"2017-12-17",0.116276,0.134041,0.097211,0.09766,"3,348","510,718","PASL",-0.160101826688225
"2017-12-16",0.089293,0.11718,0.083809,0.116261,"5,171","391,389","PASL",0.302016955416438
"2017-12-15",0.066019,0.092518,0.066006,0.089168,"4,014","288,538","PASL",0.350641481997607
"2017-12-14",0.064683,0.073261,0.063952,0.06592,"924","281,931","PASL",0.0191240356817093
"2017-12-13",0.059257,0.068654,0.056478,0.064891,"1,065","257,556","PASL",0.0950773748249153
"2017-12-12",0.067347,0.083163,0.058377,0.059207,"1,765","291,655","PASL",-0.120866556787979
"2017-12-11",0.058701,0.104647,0.058444,0.067131,"1,776","253,362","PASL",0.143609137834108
"2017-12-10",0.06015,0.064196,0.0511,0.059128,"619","258,856","PASL",-0.0169908561928512
"2017-12-09",0.054972,0.076934,0.051299,0.059907,"2,446","235,898","PASL",0.0897729753328968
"2017-12-08",0.069421,0.070457,0.049287,0.055027,"96","297,100","PASL",-0.20734359919909
"2017-12-07",0.055218,0.074296,0.048952,0.069259,"760","235,138","PASL",0.254283023651708
"2017-12-06",0.051483,0.06422,0.042048,0.055313,"2,481","218,918","PASL",0.0743934891129111
"2017-12-05",0.039282,0.052451,0.038533,0.051598,"871","166,546","PASL",0.313527824448857
"2017-12-04",0.044967,0.046357,0.036911,0.039205,"675","190,067","PASL",-0.128138412613695
"2017-12-03",0.054003,0.055294,0.042353,0.044818,"183","227,542","PASL",-0.170083143529063
"2017-12-02",0.042776,0.055633,0.038611,0.053951,"56","179,642","PASL",0.26124462315317
"2017-12-01",0.046968,0.047488,0.040283,0.042812,"70","196,665","PASL",-0.0884857775506728
"2017-11-30",0.046981,0.052496,0.042114,0.047201,"1,677","196,108","PASL",0.00468274408803555
"2017-11-29",0.03862,0.064892,0.03862,0.04627,"2,482","160,747","PASL",0.198083894355256
"2017-11-28",0.034046,0.03877,0.033814,0.038658,"199","141,280","PASL",0.13546378429184
"2017-11-27",0.035035,0.037163,0.033101,0.033958,"694","144,946","PASL",-0.0307406878835449
"2017-11-26",0.037172,0.037872,0.033464,0.035028,"292","152,919","PASL",-0.0576778220165716
"2017-11-25",0.028324,0.037184,0.028252,0.037184,"1,469","116,395","PASL",0.312808925293038
"2017-11-24",0.030701,0.031355,0.028303,0.028382,"90","125,712","PASL",-0.0755349988599719
"2017-11-23",0.030844,0.033404,0.030464,0.030743,"200","125,939","PASL",-0.00327454286084815
"2017-11-22",0.03416,0.034424,0.030471,0.033652,"330","139,135","PASL",-0.0148711943793911
"2017-11-21",0.032636,0.034211,0.027755,0.034077,"522","132,669","PASL",0.0441536953057974
"2017-11-20",0.030806,0.035146,0.02615,0.03263,"551","124,871","PASL",0.059209244952282
"2017-11-19",0.02523,0.031104,0.025086,0.030821,"94","102,021","PASL",0.221601268331352
"2017-11-18",0.026135,0.032936,0.024574,0.025277,"201","105,439","PASL",-0.032829538932466
"2017-11-17",0.026201,0.039344,0.025996,0.026235,"287","105,621","PASL",0.00129766039464153
"2017-11-16",0.02987,0.02987,0.024339,0.026244,"169","120,107","PASL",-0.121392701707399
"2017-11-15",0.027438,0.041178,0.021864,0.029714,"1,814","109,950","PASL",0.0829506523799111
"2017-11-14",0.02018,0.046152,0.019998,0.027419,"1,907","80,556","PASL",0.358721506442022
"2017-11-13",0.015205,0.020514,0.015145,0.020138,"622","60,530","PASL",0.324432752384084
"2017-11-12",0.01743,0.017755,0.014664,0.015183,"41","69,170","PASL",-0.128915662650602
"2017-11-11",0.017095,0.018746,0.017074,0.017506,"6","67,591","PASL",0.0240421175782393
"2017-11-10",0.018535,0.019965,0.016774,0.017156,"518","73,066","PASL",-0.074399784192069
"2017-11-09",0.020909,0.020916,0.018417,0.01848,"208","82,192","PASL",-0.116170070304654
"2017-11-08",0.018217,0.020932,0.018109,0.02093,"312","71,348","PASL",0.148926826590547
"2017-11-07",0.019624,0.020306,0.017815,0.018275,"303","76,632","PASL",-0.0687423562984101
"2017-11-06",0.020701,0.020765,0.015999,0.019656,"445","80,608","PASL",-0.0504806531085455
"2017-11-05",0.020655,0.021312,0.020427,0.020656,"66","80,097","PASL",4.84144274994432e-05
"2017-11-04",0.024439,0.024439,0.019607,0.020694,"207","94,498","PASL",-0.153238675886902
"2017-11-03",0.019876,0.024608,0.019724,0.024503,"561","76,644","PASL",0.232793318575166
"2017-11-02",0.019244,0.020911,0.019244,0.019902,"61","73,958","PASL",0.0341924755768031
"2017-11-01",0.019203,0.019274,0.018445,0.019222,"394","73,561","PASL",0.00098942873509338
"2017-10-31",0.0182,0.02038,0.018153,0.019217,"298","69,550","PASL",0.0558791208791209
"2017-10-30",0.018101,0.021442,0.017443,0.018262,"282","68,941","PASL",0.00889453621346895
"2017-10-29",0.020334,0.020924,0.016987,0.018207,"84","77,212","PASL",-0.104603127766303
"2017-10-28",0.016253,0.028767,0.016196,0.020362,"900","61,531","PASL",0.25281486494801
"2017-10-27",0.017189,0.017758,0.016082,0.016209,"137","64,839","PASL",-0.057013206120193
"2017-10-26",0.017834,0.018006,0.016301,0.017185,"407","67,007","PASL",-0.0363911629471796
"2017-10-25",0.018983,0.019745,0.016747,0.017836,"21","71,063","PASL",-0.0604224832745087
"2017-10-24",0.017597,0.019448,0.016695,0.018975,"10","65,622","PASL",0.0783088026368129
"2017-10-23",0.017519,0.018202,0.016766,0.017518,"17","65,097","PASL",-5.70808836121354e-05
"2017-10-22",0.02213,0.022325,0.01714,0.017548,"48","81,942","PASL",-0.207049254405784
"2017-10-21",0.017835,0.022789,0.017711,0.022124,"55","65,828","PASL",0.240482197925428
"2017-10-20",0.019681,0.019743,0.017595,0.017873,"17","72,436","PASL",-0.0918652507494538
"2017-10-19",0.01598,0.019803,0.015833,0.019675,"121","58,679","PASL",0.231226533166458
"2017-10-18",0.015514,0.020029,0.014712,0.015971,"283","56,822","PASL",0.0294572644063426
"2017-10-17",0.019013,0.019844,0.015417,0.015513,"198","69,306","PASL",-0.184084573712723
"2017-10-16",0.018385,0.028579,0.017215,0.01901,"356","66,947","PASL",0.0339951047049225
"2017-10-15",0.02399,0.024955,0.015941,0.018382,"575","87,088","PASL",-0.233764068361817
"2017-10-14",0.023415,0.024903,0.023195,0.023947,"261","84,804","PASL",0.0227204783258595
"2017-10-13",0.027203,0.02888,0.02293,0.023408,"262","98,175","PASL",-0.139506672058229
"2017-10-12",0.025676,0.028999,0.025613,0.02712,"296","92,341","PASL",0.0562392896089733
"2017-10-11",0.026433,0.026799,0.024727,0.025654,"138","94,778","PASL",-0.0294707373359059
"2017-10-10",0.026755,0.027352,0.026245,0.026438,"832","95,653","PASL",-0.0118482526630537
"2017-10-09",0.025545,0.030726,0.025342,0.026757,"558","91,038","PASL",0.0474456840869054
"2017-10-08",0.024751,0.025737,0.024666,0.025539,"24","88,022","PASL",0.0318370974910105
"2017-10-07",0.024975,0.025332,0.024095,0.024817,"32","88,627","PASL",-0.0063263263263264
"2017-10-06",0.025856,0.026159,0.024715,0.024967,"209","91,557","PASL",-0.0343827351485149
"2017-10-05",0.024104,0.026111,0.023699,0.025856,"60","85,071","PASL",0.0726850315300365
"2017-10-04",0.024665,0.026021,0.023961,0.024082,"56","86,703","PASL",-0.0236367322116359
"2017-10-03",0.025933,0.02747,0.024253,0.024608,"190","90,779","PASL",-0.0510932017121043
"2017-10-02",0.024343,0.028301,0.024326,0.025932,"191","84,879","PASL",0.0652754385244218
"2017-10-01",0.023419,0.027994,0.023419,0.024354,"68","81,332","PASL",0.039924847346172
"2017-09-30",0.025324,0.03,0.022895,0.023406,"434","87,662","PASL",-0.0757384299478755
"2017-09-29",0.027636,0.029454,0.025206,0.025321,"97","95,303","PASL",-0.0837675495730207
"2017-09-28",0.027349,0.029632,0.025797,0.027657,"259","94,024","PASL",0.0112618377271565
"2017-09-27",0.023487,0.036334,0.023428,0.027348,"742","80,543","PASL",0.164388810831524
"2017-09-26",0.026747,0.030615,0.02336,0.023553,"90","91,522","PASL",-0.119415261524657
"2017-09-25",0.025964,0.036123,0.025954,0.026749,"451","88,557","PASL",0.0302341703897704
"2017-09-24",0.030422,0.030654,0.02599,0.02599,"290","103,367","PASL",-0.145684044441523
"2017-09-23",0.029363,0.033576,0.029081,0.030424,"158","99,402","PASL",0.0361339100228178
"2017-09-22",0.030415,0.032836,0.028792,0.029446,"45","102,586","PASL",-0.0318592799605458
"2017-09-21",0.031462,0.035689,0.030133,0.03045,"58","105,787","PASL",-0.0321657872989637
"2017-09-20",0.03444,0.035697,0.031543,0.031617,"217","115,541","PASL",-0.0819686411149826
"2017-09-19",0.037461,0.039761,0.034171,0.034486,"492","125,448","PASL",-0.0794159258962654
"2017-09-18",0.035695,0.039565,0.034179,0.037371,"623","119,043","PASL",0.0469533548115984
"2017-09-17",0.032687,0.035821,0.030704,0.035766,"699","108,666","PASL",0.0941964695444672
"2017-09-16",0.036499,0.037145,0.031295,0.032709,"174","120,877","PASL",-0.103838461327707
"2017-09-15",0.030142,0.036595,0.027015,0.036595,"769","99,413","PASL",0.214086656492602
"2017-09-14",0.034816,0.035176,0.027985,0.029909,"435","114,405","PASL",-0.140940946691176
"2017-09-13",0.037206,0.039553,0.032367,0.034818,"427","121,717","PASL",-0.064183196258668
"2017-09-12",0.045086,0.045356,0.034181,0.037348,"838","146,926","PASL",-0.171627556225879
"2017-09-11",0.046497,0.055174,0.035678,0.045043,"420","150,862","PASL",-0.031270834677506
"2017-09-10",0.047558,0.047558,0.044445,0.046576,"0","153,634","PASL",-0.0206484713402583
"2017-09-09",0.043808,0.056005,0.042154,0.04768,"292","140,918","PASL",0.0883856829802776
"2017-09-08",0.052686,0.060366,0.041944,0.043723,"147","168,897","PASL",-0.170121094787989
"2017-09-07",0.048742,0.060132,0.047709,0.052676,"51","155,579","PASL",0.0807106807270937
"2017-09-06",0.0583,0.062263,0.047926,0.048835,"132","185,365","PASL",-0.162349914236707
"2017-09-05",0.055979,0.059332,0.045843,0.058234,"424","177,325","PASL",0.0402829632540774
"2017-09-04",0.04619,0.057678,0.041622,0.05569,"908","145,641","PASL",0.205672223424984
"2017-09-03",0.046111,0.052001,0.04515,0.046174,"54","144,742","PASL",0.00136626835245387
"2017-09-02",0.054212,0.055843,0.044929,0.046081,"66","169,475","PASL",-0.149985243119605
"2017-09-01",0.048092,0.05417,0.048092,0.054144,"314","149,716","PASL",0.12584213590618
"2017-08-31",0.065807,0.06634,0.045019,0.048747,"2,913","204,008","PASL",-0.259242937681402
"2017-08-30",0.053567,0.066025,0.049049,0.065922,"1,614","165,408","PASL",0.230645733380626
"2017-08-29",0.051832,0.05576,0.051019,0.053638,"313","159,405","PASL",0.0348433400216082
"2017-08-28",0.056028,0.056703,0.050392,0.051744,"493","171,580","PASL",-0.0764617691154423
"2017-08-27",0.052923,0.063175,0.052911,0.056087,"914","161,416","PASL",0.0597849706176899
"2017-08-26",0.067022,0.067195,0.052055,0.052937,"763","203,821","PASL",-0.210154874518815
"2017-08-25",0.051858,0.067241,0.05173,0.066894,"1,181","156,981","PASL",0.289945620733541
"2017-08-24",0.055184,0.063153,0.048714,0.05194,"606","166,229","PASL",-0.0587851551174253
"2017-08-23",0.045805,0.062283,0.045649,0.05516,"1,800","137,410","PASL",0.204235345486301
"2017-08-22",0.04441,0.049239,0.040575,0.045898,"314","132,678","PASL",0.0335059671245216
"2017-08-21",0.042435,0.047806,0.041355,0.044308,"453","126,180","PASL",0.0441380935548486
"2017-08-20",0.041868,0.043456,0.04078,0.042597,"358","123,945","PASL",0.0174118658641445
"2017-08-19",0.043797,0.043797,0.03978,0.042064,"820","129,057","PASL",-0.039568920245679
"2017-08-18",0.036421,0.04693,0.036136,0.043834,"2,359","106,871","PASL",0.203536421295406
"2017-08-17",0.046302,0.060314,0.034545,0.036533,"1,695","135,221","PASL",-0.210984406721092
"2017-08-16",0.047768,0.06304,0.04165,0.046389,"354","138,878","PASL",-0.0288686987104337
"2017-08-15",0.051968,0.053125,0.046351,0.047715,"133","150,473","PASL",-0.0818388238916256
"2017-08-14",0.05179,0.052319,0.04852,0.051828,"532","149,355","PASL",0.000733732380768418
"2017-08-13",0.051983,0.056182,0.047312,0.051757,"501","149,174","PASL",-0.00434757516880526
"2017-08-12",0.046615,0.05353,0.045939,0.052031,"2,744","133,232","PASL",0.116185777110372
"2017-08-11",0.059167,0.06263,0.042258,0.046651,"1,442","168,514","PASL",-0.211536836412189
"2017-08-10",0.057031,0.068404,0.056613,0.059171,"505","161,604","PASL",0.0375234521575986
"2017-08-09",0.067999,0.077017,0.055392,0.057026,"1,218","191,767","PASL",-0.161370020147355
"2017-08-08",0.067766,0.079448,0.058583,0.068045,"816","190,370","PASL",0.00411710887465672
"2017-08-07",0.059412,0.081098,0.057133,0.067698,"760","166,092","PASL",0.139466774389012
"2017-08-06",0.05615,0.065775,0.054498,0.059545,"366","156,216","PASL",0.0604630454140695
"2017-08-05",0.051382,0.064877,0.051345,0.056137,"535","142,183","PASL",0.092542135378148
"2017-08-04",0.044648,0.074977,0.04446,0.051405,"1,229","122,962","PASL",0.151339365705071
"2017-08-03",0.046022,0.054265,0.042333,0.044659,"272","126,189","PASL",-0.029616270479336
"2017-08-02",0.057343,0.057405,0.045202,0.04594,"529","156,650","PASL",-0.198856006836057
"2017-08-01",0.057876,0.05882,0.053742,0.057354,"573","157,318","PASL",-0.00901928260418817
"2017-07-31",0.055524,0.06182,0.054756,0.057848,"668","150,143","PASL",0.0418557740796773
"2017-07-30",0.060496,0.060614,0.053002,0.055467,"292","162,786","PASL",-0.0831294631049986
"2017-07-29",0.063972,0.065768,0.059506,0.060505,"169","171,255","PASL",-0.0541955855686863
"2017-07-28",0.072061,0.073914,0.063207,0.064215,"368","191,930","PASL",-0.108879976686419
"2017-07-27",0.067311,0.076297,0.066797,0.071843,"354","178,342","PASL",0.0673292626762343
"2017-07-26",0.072123,0.072306,0.064271,0.067121,"285","190,083","PASL",-0.0693537429114153
"2017-07-25",0.082771,0.087432,0.070089,0.07209,"497","217,170","PASL",-0.129042780684056
"2017-07-24",0.077015,0.091141,0.069186,0.08278,"881","201,271","PASL",0.0748555476205935
"2017-07-23",0.114803,0.115885,0.058937,0.08297,"12,324","299,040","PASL",-0.277283694676968
"2017-07-22",0.11736,0.120239,0.107892,0.114803,"327","304,531","PASL",-0.0217876618950239
"2017-07-21",0.1139,0.119205,0.107344,0.117384,"287","293,998","PASL",0.0305882352941177
"2017-07-20",0.098643,0.12791,0.098643,0.113061,"1,172","253,232","PASL",0.146163437851647
"2017-07-19",0.096944,0.114282,0.093848,0.098941,"212","247,532","PASL",0.0205995213731639
"2017-07-18",0.089293,0.111981,0.08679,0.09679,"171","226,893","PASL",0.0839595489008097
"2017-07-17",0.07309,0.089063,0.07228,0.089063,"1,082","184,878","PASL",0.218538787795868
"2017-07-16",0.099258,0.123026,0.069244,0.073171,"1,320","249,832","PASL",-0.262820125329948
"2017-07-15",0.11093,0.11146,0.099557,0.099557,"343","277,441","PASL",-0.102524114306319
"2017-07-14",0.088537,0.152543,0.084598,0.11112,"2,024","220,259","PASL",0.255068502434011
"2017-07-13",0.077005,0.10705,0.07676,0.088602,"1,018","190,522","PASL",0.150600610349977
"2017-07-12",0.080866,0.081732,0.076398,0.076948,"647","199,048","PASL",-0.0484505230875769
"2017-07-11",0.093614,0.099566,0.07671,0.080986,"1,404","229,349","PASL",-0.134894353408678
"2017-07-10",0.106772,0.109474,0.091256,0.093837,"721","260,530","PASL",-0.121145993331585
"2017-07-09",0.121197,0.12231,0.106565,0.106565,"457","294,508","PASL",-0.120729060950354
"2017-07-08",0.125758,0.128998,0.119692,0.121089,"4,234","303,874","PASL",-0.0371268627045596
"2017-07-07",0.133459,0.142471,0.124398,0.125652,"2,505","320,796","PASL",-0.0584973662323259
"2017-07-06",0.13004,0.143926,0.127378,0.133361,"2,303","311,596","PASL",0.0255382959089512
"2017-07-05",0.13181,0.141688,0.126005,0.129976,"3,089","314,149","PASL",-0.0139139670738184
"2017-07-04",0.126776,0.140844,0.126772,0.131881,"3,615","300,890","PASL",0.0402678740455607
"2017-07-03",0.124823,0.13091,0.123463,0.126938,"1,419","294,950","PASL",0.0169439926936541
"2017-07-02",0.117077,0.131158,0.115563,0.125284,"1,305","275,465","PASL",0.0700991655064616
"2017-07-01",0.124722,0.129713,0.116524,0.118512,"3,316","292,067","PASL",-0.0497907345937364
"2017-06-30",0.126884,0.13857,0.12204,0.124843,"3,782","295,500","PASL",-0.016085558462848
"2017-06-29",0.124283,0.134031,0.121351,0.126632,"2,036","287,796","PASL",0.0189004127676351
"2017-06-28",0.129099,0.137773,0.122222,0.124552,"2,904","297,187","PASL",-0.0352210319212387
"2017-06-27",0.124361,0.128986,0.116017,0.128314,"689","284,985","PASL",0.0317864925499153
"2017-06-26",0.158043,0.177165,0.11614,0.120897,"3,991","360,140","PASL",-0.235037299975323
"2017-06-25",0.201412,0.206813,0.149781,0.158125,"3,000","456,188","PASL",-0.214917681170933
"2017-06-24",0.148346,0.204306,0.136357,0.201669,"14,861","334,527","PASL",0.359450204252221
"2017-06-23",0.123676,0.179078,0.120104,0.148148,"20,736","277,369","PASL",0.197871858727643
"2017-06-22",0.115308,0.13734,0.115308,0.123676,"20,518","257,125","PASL",0.0725708537135325
"2017-06-21",0.115158,0.127373,0.114259,0.117331,"22,145","255,265","PASL",0.0188697268101218
"2017-06-20",0.11848,0.1249,0.112735,0.114034,"31,250","261,444","PASL",-0.037525320729237
"2017-06-19",0.116807,0.122402,0.114908,0.11908,"16,582","256,444","PASL",0.0194594502041831
"2017-06-18",0.11938,0.129871,0.115633,0.116807,"13,822","260,595","PASL",-0.0215530239571118
"2017-06-17",0.116657,0.127498,0.115083,0.119804,"17,565","252,930","PASL",0.0269765209117327
"2017-06-16",0.112627,0.117356,0.108223,0.116657,"18,139","242,706","PASL",0.035781828513589
"2017-06-15",0.113875,0.116311,0.099222,0.113918,"17,147","243,801","PASL",0.000377607025246993
"2017-06-14",0.125243,0.130883,0.10896,0.113929,"14,051","266,755","PASL",-0.0903363860654886
"2017-06-13",0.122903,0.132165,0.121839,0.126346,"8,993","260,247","PASL",0.0280139622303769
"2017-06-12",0.136824,0.150721,0.11771,0.122653,"6,208","287,796","PASL",-0.103571010933754
"2017-06-11",0.128141,0.17279,0.120602,0.137006,"4,229","267,789","PASL",0.0691816046386401
"2017-06-10",0.113483,0.128974,0.113285,0.128215,"1,165","235,670","PASL",0.129816800754298
"2017-06-09",0.131437,0.155143,0.112423,0.113312,"7,342","271,339","PASL",-0.137898765187885
"2017-06-08",0.11169,0.144003,0.109897,0.131645,"12,346","228,937","PASL",0.178664159727818
"2017-06-07",0.115526,0.140687,0.106852,0.111131,"15,582","235,263","PASL",-0.0380433841732598
"2017-06-06",0.10763,0.146237,0.106851,0.115984,"8,390","217,547","PASL",0.0776177645637833
"2017-06-05",0.090731,0.130314,0.089984,0.107977,"14,135","182,160","PASL",0.190078363514124
"2017-06-04",0.090264,0.095754,0.086794,0.089658,"5,856","180,072","PASL",-0.00671363998936448
"2017-06-03",0.072415,0.098535,0.071481,0.091372,"4,477","143,553","PASL",0.261782779810813
"2017-06-02",0.058816,0.084154,0.057055,0.072224,"2,932","115,949","PASL",0.227965179542981
"2017-06-01",0.070006,0.078997,0.048049,0.058382,"2,648","137,092","PASL",-0.166042910607662
"2017-05-31",0.065069,0.098673,0.06364,0.070263,"4,831","126,507","PASL",0.0798229571685442
"2017-05-30",0.077379,0.08057,0.063848,0.065622,"2,637","149,385","PASL",-0.15194044895902
"2017-05-29",0.083757,0.088087,0.076643,0.079178,"4,175","160,667","PASL",-0.0546700574280359
"2017-05-28",0.077916,0.091353,0.077916,0.083927,"2,695","148,531","PASL",0.0771471841470302
"2017-05-27",0.100892,0.102983,0.071764,0.077494,"2,551","190,978","PASL",-0.231911350751298
"2017-05-26",0.099249,0.123616,0.088306,0.099799,"8,851","186,529","PASL",0.00554161754778381
"2017-05-25",0.090022,0.143759,0.089139,0.098876,"22,972","167,711","PASL",0.0983537357534825
"2017-05-24",0.070837,0.111752,0.070401,0.089875,"59,244","130,991","PASL",0.268757852534692
"2017-05-23",0.067232,0.078942,0.06541,0.071632,"28,721","123,525","PASL",0.0654450261780105
"2017-05-22",0.061796,0.073344,0.061187,0.067182,"37,331","112,828","PASL",0.0871577448378537
"2017-05-21",0.064035,0.070331,0.059563,0.06165,"35,001","116,208","PASL",-0.0372452565003512
"2017-05-20",0.061464,0.064058,0.06001,0.064058,"11,688","110,724","PASL",0.0422035663152415
"2017-05-19",0.059549,0.066972,0.055314,0.061531,"7,890","106,554","PASL",0.0332835144166989
"2017-05-18",0.057878,0.06345,0.057765,0.059515,"7,746","102,881","PASL",0.0282836310860776
"2017-05-17",0.056596,0.059827,0.055509,0.057836,"7,572","99,880","PASL",0.0219096755954484
"2017-05-16",0.055148,0.063197,0.053751,0.055689,"4,595","96,523","PASL",0.00980996590991513
"2017-05-15",0.057291,0.064522,0.053924,0.055213,"3,577","99,566","PASL",-0.036270967516713
"2017-05-14",0.056972,0.069288,0.055507,0.057257,"3,549","98,199","PASL",0.00500245734746894
"2017-05-13",0.055122,0.060782,0.051632,0.057623,"4,173","94,371","PASL",0.0453720837415189
"2017-05-12",0.062982,0.067021,0.052929,0.054557,"2,672","107,013","PASL",-0.133768378266806
"2017-05-11",0.055988,0.071723,0.054837,0.062737,"5,905","94,416","PASL",0.120543687933128
"2017-05-10",0.056138,0.06775,0.053918,0.055888,"2,764","93,920","PASL",-0.00445331148241833
"2017-05-09",0.061388,0.073539,0.053503,0.056101,"3,723","101,888","PASL",-0.0861243239721118
"2017-05-08",0.051101,0.082929,0.051101,0.061558,"8,072","84,011","PASL",0.204633960196474
"2017-05-07",0.047589,0.078051,0.045307,0.051095,"4,693","77,754","PASL",0.0736724873395113
"2017-05-06",0.044945,0.049097,0.043344,0.045785,"7,221","72,831","PASL",0.0186895094003783
"2017-05-05",0.043838,0.054547,0.043763,0.045357,"5,100","70,610","PASL",0.0346503033897532
"2017-05-04",0.043782,0.048242,0.042102,0.043747,"3,804","70,096","PASL",-0.000799415284820253
"2017-05-03",0.041404,0.049819,0.041404,0.042691,"3,372","65,774","PASL",0.0310839532412326
"2017-05-02",0.045231,0.047189,0.040181,0.042059,"4,468","71,251","PASL",-0.0701288939002012
"2017-05-01",0.041137,0.049164,0.040754,0.045249,"12,336","64,237","PASL",0.099958674672436
"2017-04-30",0.048275,0.052926,0.026388,0.040828,"5,289","74,787","PASL",-0.154262040393578
"2017-04-29",0.044675,0.058064,0.043557,0.049065,"6,064","68,683","PASL",0.098265249020705
"2017-04-28",0.044935,0.050063,0.043061,0.04455,"6,120","68,474","PASL",-0.00856793145654842
"2017-04-27",0.056967,0.05853,0.043042,0.04558,"7,344","86,199","PASL",-0.199887654255973
"2017-04-26",0.057261,0.063004,0.056932,0.057508,"5,366","86,097","PASL",0.00431358166989744
"2017-04-25",0.062773,0.066275,0.056886,0.057238,"6,607","93,563","PASL",-0.0881748522453921
"2017-04-24",0.059792,0.068376,0.054678,0.062757,"7,827","88,414","PASL",0.049588573722237
"2017-04-23",0.051876,0.061227,0.051873,0.059672,"6,579","75,916","PASL",0.150281440357776
"2017-04-22",0.048908,0.064899,0.047076,0.051867,"8,048","70,692","PASL",0.060501349472479
"2017-04-21",0.039956,0.048882,0.039422,0.048882,"9,761","57,049","PASL",0.22339573530884
"2017-04-20",0.037992,0.044263,0.036975,0.03992,"1,653","53,521","PASL",0.0507475257949042
"2017-04-19",0.036752,0.045516,0.036264,0.037228,"3,818","51,087","PASL",0.0129516760992598
"2017-04-18",0.037592,0.060415,0.034939,0.036362,"2,626","51,452","PASL",-0.0327197276016174
"2017-04-17",0.032658,0.038096,0.032528,0.037596,"3,413","44,188","PASL",0.151203380488701
"2017-04-16",0.031039,0.037987,0.031007,0.032649,"3,000","41,240","PASL",0.0518702277779567
"2017-04-15",0.030741,0.034337,0.030741,0.031963,"2,028","40,437","PASL",0.0397514719755375
"2017-04-14",0.030838,0.034498,0.030502,0.030853,"4,210","40,073","PASL",0.000486412867241639
"2017-04-13",0.032199,0.035105,0.030778,0.030787,"2,267","41,170","PASL",-0.0438522935494891
"2017-04-12",0.031578,0.038482,0.029976,0.032182,"5,785","39,616","PASL",0.0191272404838812
"2017-04-11",0.03072,0.036067,0.029807,0.031583,"5,427","38,008","PASL",0.0280924479166666
"2017-04-10",0.039965,0.045057,0.028397,0.030759,"6,445","48,763","PASL",-0.230351557612911
"2017-04-09",0.046533,0.049411,0.03926,0.039984,"5,335","55,700","PASL",-0.140738830507382
"2017-04-08",0.047082,0.050045,0.042317,0.045321,"4,729","55,634","PASL",-0.0374028291066649
"2017-04-07",0.051673,0.057482,0.041157,0.047253,"4,530","59,881","PASL",-0.085537901805585
"2017-04-06",0.050729,0.056738,0.043599,0.051837,"7,383","58,082","PASL",0.0218415501981115
"2017-04-05",0.061573,0.063582,0.050414,0.050683,"5,671","69,177","PASL",-0.176863235509071
"2017-04-04",0.067357,0.073065,0.056172,0.061524,"5,897","74,779","PASL",-0.0865982748637855
"2017-04-03",0.062758,0.098855,0.062528,0.067256,"10,591","68,321","PASL",0.0716721374167437
