"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",0.007589,0.00768,0.006317,0.006992,"411","739,292","CDN",-0.0786664909737779
"2017-11-22",0.006196,0.007868,0.006183,0.007629,"425","603,605","CDN",0.231278244028405
"2017-11-21",0.006819,0.007066,0.006042,0.006182,"500","664,286","CDN",-0.0934154568118493
"2017-11-20",0.006414,0.006868,0.006276,0.006821,"220","624,865","CDN",0.0634549423136887
"2017-11-19",0.006026,0.00655,0.005977,0.006421,"218","587,029","CDN",0.0655492864254895
"2017-11-18",0.006152,0.007319,0.005761,0.006033,"1,050","599,253","CDN",-0.0193433029908973
"2017-11-17",0.00619,0.006782,0.006012,0.006171,"962","602,970","CDN",-0.00306946688206784
"2017-11-16",0.006009,0.006399,0.005914,0.006169,"115","585,380","CDN",0.0266267265768015
"2017-11-15",0.005525,0.006678,0.005525,0.005939,"585","538,237","CDN",0.0749321266968325
"2017-11-14",0.005276,0.005748,0.005242,0.005518,"190","513,941","CDN",0.0458680818802123
"2017-11-13",0.005051,0.00532,0.002954,0.005265,"1,614","492,059","CDN",0.0423678479509008
"2017-11-12",0.005919,0.005919,0.004512,0.004831,"181","576,572","CDN",-0.183814833586754
"2017-11-11",0.006396,0.006682,0.005025,0.005923,"365","623,067","CDN",-0.0739524702939336
"2017-11-10",0.005592,0.006554,0.005592,0.006421,"721","544,771","CDN",0.148247496423462
"2017-11-09",0.006417,0.006541,0.00437,0.005575,"1,550","625,083","CDN",-0.131213962911018
"2017-11-08",0.006019,0.006916,0.005677,0.006426,"388","586,347","CDN",0.0676192058481476
"2017-11-07",0.006274,0.006391,0.005245,0.006037,"225","611,162","CDN",-0.0377749442142174
"2017-11-06",0.00628,0.006613,0.004467,0.006284,"606","611,740","CDN",0.000636942675159182
"2017-11-05",0.006452,0.006695,0.003993,0.006266,"1,079","628,567","CDN",-0.0288282703037818
"2017-11-04",0.006348,0.006766,0.006247,0.006455,"43","618,442","CDN",0.0168557025834908
"2017-11-03",0.006477,0.008589,0.006178,0.006362,"461","630,935","CDN",-0.0177551335494829
"2017-11-02",0.006434,0.007289,0.005603,0.006485,"762","626,782","CDN",0.00792663972645333
"2017-11-01",0.007379,0.007533,0.006358,0.006427,"456","718,836","CDN",-0.129014771649275
"2017-10-31",0.007475,0.00791,0.005796,0.007386,"999","728,144","CDN",-0.0119063545150501
"2017-10-30",0.006836,0.008933,0.006766,0.0075,"2,774","665,954","CDN",0.0971328262141603
"2017-10-29",0.006554,0.006918,0.00633,0.006887,"349","638,418","CDN",0.0508086664632286
"2017-10-28",0.00634,0.006807,0.006291,0.006562,"633","617,637","CDN",0.0350157728706625
"2017-10-27",0.006617,0.007213,0.006296,0.006324,"145","644,562","CDN",-0.0442798851443252
"2017-10-26",0.0058,0.007186,0.0058,0.006616,"485","564,982","CDN",0.140689655172414
"2017-10-25",0.005047,0.006167,0.004852,0.005899,"197","491,647","CDN",0.168813156330493
"2017-10-24",0.005208,0.005603,0.004861,0.005011,"189","507,347","CDN",-0.037826420890937
"2017-10-23",0.005132,0.005707,0.004274,0.00522,"342","499,962","CDN",0.0171473109898674
"2017-10-22",0.005523,0.005538,0.003911,0.005143,"403","537,982","CDN",-0.0688031866739091
"2017-10-21",0.005811,0.005893,0.005512,0.00552,"43","566,063","CDN",-0.0500774393391844
"2017-10-20",0.006581,0.006597,0.005502,0.005814,"137","641,044","CDN",-0.116547637137213
"2017-10-19",0.005285,0.006609,0.005233,0.00658,"359","514,794","CDN",0.245033112582781
"2017-10-18",0.005451,0.005844,0.004825,0.005297,"138","531,050","CDN",-0.028251696936342
"2017-10-17",0.006055,0.006187,0.005078,0.005447,"141","589,815","CDN",-0.100412881915772
"2017-10-16",0.005651,0.008528,0.005195,0.006054,"272","550,535","CDN",0.071314811537781
"2017-10-15",0.006541,0.006562,0.005435,0.005651,"215","637,171","CDN",-0.136064821892677
"2017-10-14",0.006009,0.006538,0.005453,0.006529,"331","585,380","CDN",0.0865368613746049
"2017-10-13",0.005841,0.006352,0.005165,0.006007,"896","568,971","CDN",0.0284197911316556
"2017-10-12",0.005537,0.006308,0.005119,0.005822,"426","539,426","CDN",0.0514719162001083
"2017-10-11",0.006112,0.006132,0.004795,0.005533,"304","595,415","CDN",-0.0947316753926702
"2017-10-10",0.006244,0.006713,0.005635,0.006113,"239","608,239","CDN",-0.0209801409352979
"2017-10-09",0.006261,0.006658,0.005915,0.006243,"160","609,896","CDN",-0.00287494010541444
"2017-10-08",0.005736,0.006273,0.00517,0.006259,"373","558,757","CDN",0.0911785216178522
"2017-10-07",0.005427,0.006136,0.005413,0.005751,"192","528,634","CDN",0.0597014925373134
"2017-10-06",0.005626,0.006193,0.005425,0.005425,"356","548,050","CDN",-0.0357269818698898
"2017-10-05",0.005604,0.006099,0.005377,0.005626,"1,045","545,939","CDN",0.00392576730906501
"2017-10-04",0.007127,0.007132,0.005253,0.005599,"1,286","694,271","CDN",-0.214395959029044
"2017-10-03",0.006306,0.007119,0.006101,0.00711,"470","614,255","CDN",0.127497621313035
"2017-10-02",0.006226,0.006604,0.005882,0.006305,"307","606,470","CDN",0.012688724702859
"2017-10-01",0.006515,0.006645,0.005858,0.005909,"543","634,664","CDN",-0.0930161166538756
"2017-09-30",0.005802,0.006561,0.005627,0.006561,"1,585","565,200","CDN",0.13081695966908
"2017-09-29",0.005828,0.005894,0.005442,0.005801,"360","567,759","CDN",-0.00463280713795472
"2017-09-28",0.005733,0.006373,0.005353,0.005833,"1,235","558,527","CDN",0.0174428745857316
"2017-09-27",0.00564,0.005877,0.005109,0.005733,"505","549,457","CDN",0.0164893617021277
"2017-09-26",0.005548,0.005924,0.005147,0.005656,"2,303","540,493","CDN",0.019466474405191
"2017-09-25",0.004583,0.005705,0.004581,0.005548,"1,820","446,438","CDN",0.210560768055859
"2017-09-24",0.004956,0.004956,0.004575,0.004587,"456","482,829","CDN",-0.0744552058111381
"2017-09-23",0.004682,0.005254,0.004676,0.004955,"377","456,074","CDN",0.0583084152071764
"2017-09-22",0.005293,0.005476,0.004416,0.004696,"864","515,583","CDN",-0.112790477989798
"2017-09-21",0.005459,0.006001,0.005212,0.005299,"2,830","531,827","CDN",-0.0293093973255176
"2017-09-20",0.00601,0.006313,0.005474,0.005486,"356","585,424","CDN",-0.087188019966722
"2017-09-19",0.00564,0.010793,0.005184,0.006018,"2,573","549,386","CDN",0.0670212765957447
"2017-09-18",0.002729,0.006559,0.00265,0.005626,"4,116","265,826","CDN",1.06156101135947
"2017-09-17",0.003477,0.013204,0.002735,0.002735,"16,801","338,726","CDN",-0.213402358354904
"2017-09-16",0.002062,0.003712,0.001946,0.003493,"6,473","200,839","CDN",0.693986420950533
"2017-09-15",0.004682,0.005098,0.000415,0.002067,"15,833","456,099","CDN",-0.558521999145664
"2017-09-14",0.005727,0.005783,0.004646,0.004646,"98","557,896","CDN",-0.188755020080321
"2017-09-13",0.006352,0.006376,0.005435,0.005726,"34","618,769","CDN",-0.098551637279597
"2017-09-12",0.00639,0.006686,0.006124,0.006373,"159","622,464","CDN",-0.00266040688575894
"2017-09-11",0.006472,0.006716,0.005924,0.006384,"68","630,434","CDN",-0.0135970333745365
"2017-09-10",0.006832,0.006832,0.006044,0.006482,"206","665,526","CDN",-0.0512295081967214
"2017-09-09",0.006479,0.006911,0.006119,0.006882,"171","631,151","CDN",0.062200956937799
"2017-09-08",0.006952,0.007276,0.006189,0.006462,"74","677,194","CDN",-0.0704833141542002
"2017-09-07",0.007063,0.007063,0.006706,0.006733,"87","688,052","CDN",-0.0467223559394025
"2017-09-06",0.006502,0.007133,0.006494,0.007062,"280","633,387","CDN",0.0861273454321747
"2017-09-05",0.006564,0.006711,0.006049,0.006494,"33","639,423","CDN",-0.0106642291285802
"2017-09-04",0.006905,0.006978,0.006052,0.006531,"525","672,659","CDN",-0.0541636495293265
"2017-09-03",0.006816,0.007151,0.006632,0.006903,"102","663,941","CDN",0.0127640845070423
"2017-09-02",0.007473,0.007566,0.006681,0.006812,"124","727,947","CDN",-0.0884517596681385
"2017-09-01",0.007138,0.007463,0.006959,0.007463,"655","695,395","CDN",0.0455309610535164
"2017-08-31",0.006623,0.007275,0.006568,0.007137,"178","645,199","CDN",0.0776083345915748
"2017-08-30",0.006806,0.00692,0.006584,0.006619,"401","663,039","CDN",-0.0274757566852778
"2017-08-29",0.006271,0.006907,0.005921,0.006816,"746","610,916","CDN",0.0869079891564344
"2017-08-28",0.005776,0.009441,0.005106,0.006171,"610","562,652","CDN",0.0683864265927979
"2017-08-27",0.005783,0.005961,0.00556,0.005782,"234","563,317","CDN",-0.000172920629431114
"2017-08-26",0.00618,0.006214,0.005047,0.005783,"503","602,036","CDN",-0.0642394822006472
"2017-08-25",0.006123,0.006678,0.006123,0.006154,"241","596,469","CDN",0.00506287767434261
"2017-08-24",0.00639,0.006525,0.005636,0.006133,"262","622,451","CDN",-0.0402190923317683
"2017-08-23",0.006242,0.006605,0.005439,0.006387,"1,032","608,050","CDN",0.0232297340595963
"2017-08-22",0.006462,0.006462,0.004942,0.006253,"401","629,510","CDN",-0.0323429278861034
"2017-08-21",0.007419,0.007469,0.005995,0.006446,"169","722,732","CDN",-0.131149750640248
"2017-08-20",0.006916,0.007616,0.006415,0.007447,"346","673,685","CDN",0.0767784846732214
"2017-08-19",0.007915,0.007915,0.005907,0.006934,"636","771,069","CDN",-0.123941882501579
"2017-08-18",0.007452,0.00836,0.006333,0.007922,"1,019","725,918","CDN",0.0630703166935051
"2017-08-17",0.007277,0.00755,0.00681,0.007475,"222","708,940","CDN",0.0272090147038615
"2017-08-16",0.006383,0.007448,0.006316,0.007284,"126","621,813","CDN",0.141156196146013
"2017-08-15",0.006529,0.006807,0.005902,0.006491,"165","636,008","CDN",-0.0058201868586307
"2017-08-14",0.007692,0.00777,0.006435,0.006511,"335","749,348","CDN",-0.153536141445658
"2017-08-13",0.007172,0.007771,0.006263,0.007687,"1,664","698,689","CDN",0.0718070273284997
"2017-08-12",0.007224,0.007827,0.005803,0.00718,"1,669","703,698","CDN",-0.0060908084163899
"2017-08-11",0.007866,0.009707,0.006456,0.007323,"2,193","766,296","CDN",-0.0690312738367658
"2017-08-10",0.007628,0.00787,0.006977,0.007867,"179","743,134","CDN",0.0313319349764028
"2017-08-09",0.007382,0.007853,0.007108,0.007626,"161","719,089","CDN",0.0330533730696289
"2017-08-08",0.008365,0.008632,0.007382,0.007387,"255","814,896","CDN",-0.116915720263
"2017-08-07",0.007187,0.008389,0.006494,0.008357,"100","700,167","CDN",0.162793933491025
"2017-08-06",0.007864,0.007927,0.00718,0.0072,"173","766,056","CDN",-0.0844354018311292
"2017-08-05",0.007303,0.008271,0.00664,0.007862,"128","711,444","CDN",0.076543886074216
"2017-08-04",0.007077,0.007762,0.006696,0.007306,"355","689,413","CDN",0.0323583439310442
"2017-08-03",0.008274,0.009119,0.006707,0.007079,"165","805,976","CDN",-0.144428329707518
"2017-08-02",0.005975,0.008259,0.005718,0.008259,"456","582,084","CDN",0.382259414225941
"2017-08-01",0.009215,0.009215,0.005842,0.005976,"172","897,641","CDN",-0.351492132392838
"2017-07-31",0.006647,0.009196,0.005992,0.009196,"435","647,551","CDN",0.38348126974575
"2017-07-30",0.00688,0.007203,0.006376,0.006641,"55","670,250","CDN",-0.0347383720930232
"2017-07-29",0.007129,0.007276,0.006244,0.006881,"479","694,518","CDN",-0.0347874877261888
"2017-07-28",0.006759,0.00769,0.006689,0.007151,"153","658,468","CDN",0.0579967450806332
"2017-07-27",0.006457,0.00716,0.00638,0.006733,"196","629,032","CDN",0.0427443085024005
"2017-07-26",0.007068,0.007225,0.006178,0.006439,"240","688,520","CDN",-0.0889926428975664
"2017-07-25",0.007557,0.007603,0.006704,0.007065,"456","736,161","CDN",-0.0651052004763795
"2017-07-24",0.008986,0.00918,0.007323,0.007558,"921","875,366","CDN",-0.158913866013799
"2017-07-23",0.00967,0.009892,0.008216,0.008984,"470","941,968","CDN",-0.0709410548086866
"2017-07-22",0.009174,0.009925,0.00861,0.009673,"911","893,709","CDN",0.0543928493568781
"2017-07-21",0.009239,0.009268,0.008488,0.009174,"423","900,011","CDN",-0.00703539344084866
"2017-07-20",0.007045,0.009376,0.006908,0.009173,"931","686,297","CDN",0.302058197303052
"2017-07-19",0.007186,0.007699,0.006446,0.006957,"175","700,055","CDN",-0.0318675201781241
"2017-07-18",0.005953,0.008567,0.00579,0.007175,"763","579,901","CDN",0.205274651436251
"2017-07-17",0.005219,0.005938,0.004484,0.005938,"537","508,442","CDN",0.137765855527879
"2017-07-16",0.005311,0.005378,0.004678,0.005225,"153","517,327","CDN",-0.0161928073809076
"2017-07-15",0.006321,0.006333,0.005208,0.005327,"701","615,787","CDN",-0.157253599114064
"2017-07-14",0.006789,0.00682,0.005891,0.006332,"543","661,324","CDN",-0.0673147738989542
"2017-07-13",0.006673,0.007148,0.006447,0.006794,"84","650,045","CDN",0.0181327738648283
"2017-07-12",0.006882,0.007439,0.005842,0.006668,"465","670,384","CDN",-0.031095611740773
"2017-07-11",0.006994,0.007513,0.006707,0.006916,"211","681,278","CDN",-0.0111524163568773
"2017-07-10",0.007144,0.007279,0.006317,0.007008,"306","695,911","CDN",-0.019036954087346
"2017-07-09",0.008215,0.008246,0.006687,0.007134,"371","800,253","CDN",-0.131588557516738
"2017-07-08",0.007921,0.008209,0.007525,0.008207,"276","771,656","CDN",0.0361065522030049
"2017-07-07",0.008021,0.00808,0.00768,0.007915,"249","781,370","CDN",-0.0132153098117442
"2017-07-06",0.007444,0.008593,0.007444,0.007977,"547","725,158","CDN",0.0716012896292315
"2017-07-05",0.008526,0.010001,0.006974,0.00744,"1,026","830,571","CDN",-0.127375087966221
"2017-07-04",0.008656,0.010229,0.008198,0.008483,"694","843,248","CDN",-0.019986136783734
"2017-07-03",0.007771,0.008777,0.007743,0.008676,"163","757,055","CDN",0.116458628233175
"2017-07-02",0.007843,0.008159,0.007023,0.0078,"298","764,064","CDN",-0.005482595945429
"2017-07-01",0.007731,0.009247,0.005788,0.007844,"1,072","753,151","CDN",0.0146164791100763
"2017-06-30",0.009703,0.01005,0.007737,0.007737,"381","945,187","CDN",-0.202617747088529
"2017-06-29",0.010167,0.010272,0.009473,0.009623,"1,595","990,454","CDN",-0.0535064424117243
"2017-06-28",0.010366,0.011051,0.009527,0.010176,"460","1,009,850","CDN",-0.018329153000193
"2017-06-27",0.010734,0.011389,0.008717,0.010302,"1,301","1,045,680","CDN",-0.0402459474566797
"2017-06-26",0.010221,0.012103,0.010107,0.010734,"1,881","995,658","CDN",0.0501907836806576
"2017-06-25",0.010202,0.010908,0.009592,0.010226,"205","993,873","CDN",0.00235247990590095
"2017-06-24",0.010409,0.011199,0.009663,0.010225,"715","1,014,030","CDN",-0.0176770102795658
"2017-06-23",0.008531,0.014377,0.008469,0.010411,"411","831,086","CDN",0.220372758176064
"2017-06-22",0.0104,0.010726,0.008205,0.008531,"1,226","1,013,160","CDN",-0.179711538461538
"2017-06-21",0.011647,0.011704,0.009647,0.010401,"1,528","1,134,580","CDN",-0.106980338284537
"2017-06-20",0.012469,0.012469,0.011647,0.011647,"281","1,214,660","CDN",-0.0659234902558345
"2017-06-19",0.012126,0.012677,0.011773,0.01247,"2,323","1,181,290","CDN",0.0283687943262412
"2017-06-18",0.011985,0.012451,0.011312,0.012127,"3,302","1,167,520","CDN",0.0118481435127242
"2017-06-17",0.01037,0.013806,0.009697,0.011995,"3,436","1,010,150","CDN",0.156702025072324
"2017-06-16",0.010813,0.010813,0.0093,0.01037,"837","1,053,390","CDN",-0.0409692037362433
"2017-06-15",0.010467,0.010863,0.009158,0.010821,"1,713","1,019,660","CDN",0.0338205789624534
"2017-06-14",0.011059,0.011427,0.009955,0.010468,"269","1,077,320","CDN",-0.0534406365855864
"2017-06-13",0.011215,0.011338,0.009543,0.011065,"1,541","1,092,470","CDN",-0.0133749442710655
"2017-06-12",0.012178,0.0128,0.010274,0.011251,"4,281","1,186,300","CDN",-0.0761208737066841
"2017-06-11",0.010282,0.012116,0.009721,0.012021,"3,706","1,001,590","CDN",0.169130519354211
"2017-06-10",0.008827,0.011037,0.008542,0.010266,"1,298","859,913","CDN",0.163022544465844
"2017-06-09",0.009491,0.010141,0.008317,0.008801,"4,422","924,531","CDN",-0.0727004530607944
"2017-06-08",0.008499,0.00961,0.008213,0.0095,"2,681","827,925","CDN",0.117778562183786
"2017-06-07",0.007332,0.009312,0.007179,0.008579,"5,507","714,288","CDN",0.170076377523186
"2017-06-06",0.00696,0.007762,0.00696,0.007331,"1,689","678,011","CDN",0.0533045977011494
"2017-06-05",0.006382,0.006939,0.006204,0.006939,"1,050","621,662","CDN",0.0872767157630837
"2017-06-04",0.005274,0.006397,0.00517,0.00638,"2,388","513,729","CDN",0.209708001516875
"2017-06-03",0.005481,0.005869,0.004997,0.005288,"1,065","533,972","CDN",-0.0352125524539317
"2017-06-02",0.005092,0.005663,0.004851,0.005484,"761","496,037","CDN",0.0769835035349568
"2017-06-01",0.004888,0.005336,0.004478,0.005088,"1,032","476,198","CDN",0.0409165302782323
"2017-05-31",0.004769,0.005007,0.004473,0.004882,"498","464,537","CDN",0.0236946949045922
"2017-05-30",0.00475,0.005145,0.004419,0.00475,"897","462,675","CDN",0
"2017-05-29",0.004978,0.005201,0.004053,0.004744,"1,230","484,893","CDN",-0.0470068300522298
"2017-05-28",0.00417,0.005159,0.00417,0.004988,"802","406,241","CDN",0.196163069544365
"2017-05-27",0.004258,0.004678,0.003775,0.004145,"986","414,764","CDN",-0.0265382808830435
"2017-05-26",0.005889,0.006018,0.003879,0.004241,"1,035","573,727","CDN",-0.279843776532518
"2017-05-25",0.004703,0.006666,0.004691,0.005735,"1,095","458,145","CDN",0.219434403572188
"2017-05-24",0.00431,0.004819,0.004214,0.004712,"421","419,881","CDN",0.0932714617169375
"2017-05-23",0.00389,0.004786,0.00389,0.004304,"557","378,919","CDN",0.106426735218509
"2017-05-22",0.004414,0.005154,0.003349,0.003913,"1,115","429,955","CDN",-0.113502492070684
"2017-05-21",0.003989,0.00444,0.003967,0.004432,"779","388,594","CDN",0.11105540235648
"2017-05-20",0.003685,0.004028,0.003685,0.00399,"186","358,957","CDN",0.0827679782903663
"2017-05-19",0.003475,0.003927,0.003269,0.003689,"388","338,566","CDN",0.0615827338129497
"2017-05-18",0.003702,0.003805,0.003212,0.003474,"119","360,636","CDN",-0.0615883306320907
"2017-05-17",0.002965,0.004288,0.002847,0.003704,"296","288,862","CDN",0.249241146711636
"2017-05-16",0.002751,0.003161,0.00275,0.002966,"80","268,017","CDN",0.0781533987640858
"2017-05-15",0.003679,0.003679,0.002673,0.002755,"50","358,400","CDN",-0.251155205218809
"2017-05-14",0.002659,0.003813,0.002655,0.003687,"847","259,022","CDN",0.386611508085747
"2017-05-13",0.002657,0.002783,0.002529,0.002654,"446","258,859","CDN",-0.00112909296198719
"2017-05-12",0.002866,0.003,0.002616,0.00266,"618","279,215","CDN",-0.0718771807397069
"2017-05-11",0.002878,0.00327,0.00269,0.002865,"1,232","280,378","CDN",-0.0045170257123002
"2017-05-10",0.00365,0.003907,0.002781,0.002893,"1,368","355,578","CDN",-0.207397260273973
"2017-05-09",0.004155,0.004157,0.003414,0.003625,"958","404,798","CDN",-0.127557160048135
"2017-05-08",0.003419,0.003722,0.003381,0.003599,"121","333,018","CDN",0.0526469727990641
"2017-05-07",0.003216,0.003449,0.003216,0.0034,"132","313,265","CDN",0.0572139303482586
"2017-05-06",0.003039,0.003359,0.003039,0.003216,"190","296,066","CDN",0.0582428430404739
"2017-05-05",0.002892,0.003215,0.002887,0.00304,"91","281,772","CDN",0.0511756569847857
"2017-05-04",0.002726,0.003591,0.002726,0.002885,"1,055","265,531","CDN",0.0583272193690388
"2017-05-03",0.002747,0.0028,0.002585,0.002731,"101","267,588","CDN",-0.00582453585729886
"2017-05-02",0.002691,0.002807,0.002567,0.002747,"287","262,163","CDN",0.0208101077666295
"2017-05-01",0.002592,0.00274,0.002582,0.002693,"149","252,545","CDN",0.038966049382716
"2017-04-30",0.002602,0.002619,0.002546,0.002592,"118","253,520","CDN",-0.00384319754035358
"2017-04-29",0.002531,0.002651,0.002523,0.002602,"553","246,521","CDN",0.0280521532990914
"2017-04-28",0.002476,0.002561,0.002472,0.002531,"6","241,220","CDN",0.0222132471728594
"2017-04-27",0.002467,0.002528,0.002413,0.002476,"29","240,371","CDN",0.00364815565464122
"2017-04-26",0.002512,0.002534,0.002305,0.00246,"125","244,680","CDN",-0.0207006369426751
"2017-04-25",0.002351,0.003799,0.00216,0.002948,"499","229,041","CDN",0.253934495959166
"2017-04-24",0.002038,0.0024,0.002034,0.002352,"410","198,551","CDN",0.154072620215898
"2017-04-23",0.002452,0.002532,0.002033,0.002037,"260","238,870","CDN",-0.169249592169657
"2017-04-22",0.002117,0.002448,0.002117,0.002447,"49","206,216","CDN",0.155880963627775
"2017-04-21",0.002019,0.002305,0.002015,0.002115,"239","196,649","CDN",0.0475482912332839
"2017-04-20",0.002259,0.002266,0.002017,0.002018,"227","220,047","CDN",-0.106684373616645
"2017-04-19",0.002385,0.002568,0.002272,0.002308,"43","232,381","CDN",-0.0322851153039831
"2017-04-18",0.002176,0.002451,0.002111,0.002386,"142","211,933","CDN",0.0965073529411765
"2017-04-17",0.002384,0.002424,0.002102,0.002102,"917","232,266","CDN",-0.118288590604027
"2017-04-16",0.002281,0.002958,0.002227,0.002947,"620","222,219","CDN",0.291977202981149
"2017-04-15",0.002086,0.002379,0.002086,0.002248,"589","203,246","CDN",0.0776605944391178
"2017-04-14",0.002002,0.002184,0.001943,0.002056,"248","194,982","CDN",0.0269730269730271
"2017-04-13",0.002039,0.002095,0.00194,0.002001,"234","198,602","CDN",-0.0186365865620401
"2017-04-12",0.002043,0.002043,0.001976,0.00204,"152","199,007","CDN",-0.00146842878120409
"2017-04-11",0.001936,0.002053,0.001893,0.002044,"225","188,574","CDN",0.055785123966942
"2017-04-10",0.001875,0.001967,0.001866,0.001935,"120","182,700","CDN",0.0320000000000001
"2017-04-09",0.001758,0.001927,0.001699,0.001903,"536","171,264","CDN",0.0824800910125142
"2017-04-08",0.001786,0.001794,0.00166,0.001758,"116","174,014","CDN",-0.0156774916013438
"2017-04-07",0.001683,0.001802,0.001668,0.001745,"43","163,966","CDN",0.0368389780154486
"2017-04-06",0.001641,0.001776,0.001635,0.001684,"772","159,863","CDN",0.0262035344302254
"2017-04-05",0.001622,0.001692,0.001603,0.00164,"60","157,965","CDN",0.0110974106041924
"2017-04-04",0.001713,0.001737,0.00162,0.001622,"90","166,886","CDN",-0.0531231757151196
"2017-04-03",0.001668,0.001746,0.001339,0.001697,"212","162,515","CDN",0.0173860911270983
