"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.055205,0.056123,0.047589,0.048575,"22,515","1,356,900","ARC",-0.1200978172267
"2017-12-04",0.057371,0.058654,0.049841,0.055108,"20,920","1,410,060","ARC",-0.0394450157745202
"2017-12-03",0.057525,0.062083,0.05261,0.057293,"12,795","1,413,690","ARC",-0.00403302911777493
"2017-12-02",0.063729,0.066404,0.053229,0.058001,"50,609","1,565,980","ARC",-0.0898805881153007
"2017-12-01",0.053815,0.068639,0.051675,0.06393,"43,070","1,322,220","ARC",0.187958747561089
"2017-11-30",0.049181,0.056541,0.042621,0.052166,"46,433","1,208,320","ARC",0.0606941705130029
"2017-11-29",0.05519,0.062839,0.045522,0.047617,"25,041","1,355,820","ARC",-0.137216887117231
"2017-11-28",0.054045,0.067188,0.052554,0.055575,"35,613","1,327,590","ARC",0.0283097418817651
"2017-11-27",0.058845,0.063913,0.050538,0.053873,"44,973","1,445,410","ARC",-0.0844931599966013
"2017-11-26",0.057693,0.061036,0.054996,0.058832,"24,093","1,417,040","ARC",0.0197424297575096
"2017-11-25",0.050081,0.057961,0.048982,0.056973,"32,668","1,229,960","ARC",0.137617060362213
"2017-11-24",0.05178,0.053353,0.049515,0.049789,"25,612","1,271,630","ARC",-0.0384511394360757
"2017-11-23",0.053534,0.055623,0.046271,0.052008,"33,868","1,314,640","ARC",-0.0285052490006351
"2017-11-22",0.059886,0.063065,0.050259,0.052299,"36,753","1,470,460","ARC",-0.126690712353472
"2017-11-21",0.064129,0.066706,0.058027,0.05977,"37,070","1,574,560","ARC",-0.0679723681953564
"2017-11-20",0.06289,0.071885,0.062259,0.064325,"49,347","1,544,050","ARC",0.022817618063285
"2017-11-19",0.063941,0.078434,0.056944,0.062927,"94,155","1,569,760","ARC",-0.0158583694343223
"2017-11-18",0.074797,0.075557,0.062832,0.064103,"61,395","1,836,180","ARC",-0.142973648675749
"2017-11-17",0.074658,0.07777,0.064081,0.075172,"85,375","1,832,660","ARC",0.00688472769160707
"2017-11-16",0.070314,0.081089,0.066916,0.074988,"96,352","1,725,900","ARC",0.0664732485706971
"2017-11-15",0.067771,0.075239,0.063729,0.069891,"85,203","1,663,450","ARC",0.0312818167062607
"2017-11-14",0.07083,0.0732,0.064795,0.067874,"57,864","1,738,490","ARC",-0.0417337286460539
"2017-11-13",0.067449,0.076621,0.067411,0.070894,"87,098","1,655,480","ARC",0.0510756275111566
"2017-11-12",0.071699,0.072002,0.061086,0.067595,"48,491","1,759,740","ARC",-0.0572392920403352
"2017-11-11",0.068491,0.075006,0.06291,0.071622,"94,285","1,680,900","ARC",0.0457140354207123
"2017-11-10",0.073316,0.078119,0.066892,0.068773,"89,034","1,799,230","ARC",-0.0619646461890993
"2017-11-09",0.086961,0.086961,0.071607,0.07287,"52,532","2,133,980","ARC",-0.162038155035016
"2017-11-08",0.073875,0.087979,0.073397,0.087598,"130,141","1,812,780","ARC",0.18575972927242
"2017-11-07",0.076729,0.083156,0.071249,0.074161,"113,858","1,882,680","ARC",-0.033468440876331
"2017-11-06",0.074895,0.079395,0.069455,0.076732,"104,454","1,837,550","ARC",0.0245276720742372
"2017-11-05",0.068263,0.079333,0.058891,0.075671,"138,553","1,674,730","ARC",0.108521453789022
"2017-11-04",0.067869,0.073121,0.06313,0.068173,"77,668","1,664,940","ARC",0.00447921731571113
"2017-11-03",0.065943,0.075087,0.064656,0.068214,"76,407","1,617,620","ARC",0.0344388335380555
"2017-11-02",0.07508,0.07923,0.061527,0.066053,"77,229","1,841,650","ARC",-0.120231752797016
"2017-11-01",0.055089,0.07586,0.048013,0.070568,"128,052","1,351,200","ARC",0.280981684183775
"2017-10-31",0.040817,0.060629,0.040792,0.055374,"140,144","1,001,040","ARC",0.356640615429845
"2017-10-30",0.042691,0.043157,0.037419,0.040494,"3,289","1,046,870","ARC",-0.0514628376004309
"2017-10-29",0.04044,0.044002,0.039346,0.043512,"24,216","991,536","ARC",0.0759643916913948
"2017-10-28",0.04093,0.042864,0.039243,0.040205,"38,309","1,003,450","ARC",-0.017713168824823
"2017-10-27",0.043012,0.04442,0.038927,0.041129,"56,099","1,054,370","ARC",-0.0437784804240678
"2017-10-26",0.038093,0.047277,0.03739,0.043183,"121,998","933,680","ARC",0.133620350195574
"2017-10-25",0.039604,0.043254,0.036851,0.038057,"68,176","970,588","ARC",-0.0390617109382891
"2017-10-24",0.038386,0.044735,0.034383,0.038698,"95,650","940,607","ARC",0.0081279633199604
"2017-10-23",0.038827,0.041415,0.033212,0.038434,"43,871","951,303","ARC",-0.0101218224431452
"2017-10-22",0.037849,0.049253,0.033991,0.038628,"70,664","927,194","ARC",0.0205817855161299
"2017-10-21",0.034053,0.04404,0.031173,0.038243,"66,191","834,068","ARC",0.123043491028691
"2017-10-20",0.039069,0.039146,0.032732,0.034562,"18,775","956,767","ARC",-0.115360004095318
"2017-10-19",0.038093,0.039436,0.036451,0.038797,"30,086","932,719","ARC",0.0184810857637885
"2017-10-18",0.040063,0.040063,0.035987,0.037756,"17,908","980,794","ARC",-0.057584304720066
"2017-10-17",0.040951,0.045705,0.038819,0.04006,"41,787","1,002,400","ARC",-0.0217577104344217
"2017-10-16",0.041453,0.057222,0.039565,0.040574,"27,621","1,014,540","ARC",-0.0212047378959303
"2017-10-15",0.043302,0.053516,0.040362,0.040362,"45,330","1,059,660","ARC",-0.0678952473326867
"2017-10-14",0.04873,0.059502,0.040402,0.043224,"38,556","1,192,300","ARC",-0.112989944592653
"2017-10-13",0.041326,0.052924,0.037347,0.048206,"71,550","1,011,000","ARC",0.166481149881431
"2017-10-12",0.039723,0.043529,0.034704,0.043098,"16,256","971,628","ARC",0.0849633713465749
"2017-10-11",0.038812,0.045453,0.038148,0.03969,"17,756","949,146","ARC",0.0226218695248893
"2017-10-10",0.045564,0.046372,0.038379,0.038669,"16,724","1,114,060","ARC",-0.15132560793609
"2017-10-09",0.042944,0.048869,0.041023,0.046624,"28,404","1,049,860","ARC",0.085692995529061
"2017-10-08",0.050618,0.05202,0.041926,0.042954,"15,623","1,237,300","ARC",-0.151408589829705
"2017-10-07",0.048236,0.055624,0.045594,0.050641,"29,124","1,178,870","ARC",0.0498590264532714
"2017-10-06",0.054248,0.063942,0.048015,0.048223,"21,652","1,325,550","ARC",-0.111064002359534
"2017-10-05",0.056703,0.059463,0.05336,0.05425,"14,897","1,385,310","ARC",-0.0432604976808988
"2017-10-04",0.054847,0.061017,0.054005,0.056657,"20,173","1,339,790","ARC",0.0330008933943515
"2017-10-03",0.056579,0.062637,0.051594,0.054823,"32,660","1,381,910","ARC",-0.031036250198837
"2017-10-02",0.061543,0.063293,0.054078,0.056923,"17,316","1,502,940","ARC",-0.0750694636270575
"2017-10-01",0.062507,0.066768,0.059366,0.06157,"14,754","1,526,290","ARC",-0.0149903210840385
"2017-09-30",0.058926,0.064278,0.056175,0.062475,"20,767","1,438,640","ARC",0.0602280826799716
"2017-09-29",0.059476,0.063222,0.056197,0.057907,"43,801","1,451,850","ARC",-0.0263803887282265
"2017-09-28",0.058517,0.061486,0.056001,0.059631,"32,005","1,428,240","ARC",0.019037202864125
"2017-09-27",0.055038,0.059677,0.053324,0.058613,"29,515","1,343,060","ARC",0.0649551219157673
"2017-09-26",0.059468,0.061411,0.05466,0.055164,"38,204","1,450,810","ARC",-0.0723750588551827
"2017-09-25",0.054755,0.062298,0.053098,0.059668,"35,275","1,335,480","ARC",0.0897269655739202
"2017-09-24",0.059722,0.061017,0.054112,0.054112,"47,075","1,456,290","ARC",-0.0939352332473795
"2017-09-23",0.061166,0.0643,0.055795,0.059828,"8,298","1,491,190","ARC",-0.0218748978190498
"2017-09-22",0.05792,0.063503,0.056,0.060746,"8,309","1,411,750","ARC",0.0487914364640884
"2017-09-21",0.058374,0.070846,0.05292,0.057762,"9,685","1,422,380","ARC",-0.0104841196423065
"2017-09-20",0.060049,0.06429,0.056787,0.058956,"7,030","1,462,890","ARC",-0.0182018018618128
"2017-09-19",0.065754,0.065868,0.054713,0.0601,"7,275","1,601,500","ARC",-0.0859871642789793
"2017-09-18",0.058359,0.065896,0.058359,0.064815,"6,579","1,421,010","ARC",0.11062561044569
"2017-09-17",0.066984,0.069744,0.056347,0.058519,"7,591","1,630,580","ARC",-0.12637346231936
"2017-09-16",0.065082,0.069934,0.059069,0.066633,"5,688","1,583,840","ARC",0.0238314741403152
"2017-09-15",0.052325,0.068451,0.047293,0.065316,"8,078","1,272,970","ARC",0.248275203057812
"2017-09-14",0.063046,0.0669,0.05078,0.052337,"6,790","1,533,260","ARC",-0.169860102147638
"2017-09-13",0.064942,0.065876,0.058773,0.063218,"5,762","1,578,830","ARC",-0.0265467648055188
"2017-09-12",0.06675,0.071009,0.062822,0.065189,"5,027","1,622,250","ARC",-0.0233857677902623
"2017-09-11",0.068041,0.075784,0.064864,0.066686,"4,268","1,653,100","ARC",-0.0199144633382815
"2017-09-10",0.076801,0.080839,0.065496,0.068139,"6,505","1,865,290","ARC",-0.112784989778779
"2017-09-09",0.076775,0.080686,0.070342,0.075727,"8,259","1,864,020","ARC",-0.0136502767828068
"2017-09-08",0.087461,0.091852,0.070965,0.076439,"12,417","2,122,820","ARC",-0.126021884039743
"2017-09-07",0.082863,0.093633,0.080987,0.088197,"6,198","2,010,580","ARC",0.0643713116831395
"2017-09-06",0.090611,0.099531,0.07581,0.08285,"14,429","2,197,860","ARC",-0.0856518524240987
"2017-09-05",0.100646,0.100646,0.083684,0.089948,"21,769","2,440,540","ARC",-0.106293344991356
"2017-09-04",0.109163,0.113214,0.092815,0.099632,"10,035","2,646,250","ARC",-0.0873098027720015
"2017-09-03",0.106519,0.113473,0.094985,0.108213,"19,883","2,581,380","ARC",0.015903266083985
"2017-09-02",0.1011,0.107108,0.09249,0.107108,"16,487","2,449,310","ARC",0.0594263105835806
"2017-09-01",0.118719,0.120376,0.099705,0.101682,"14,343","2,875,250","ARC",-0.143506936547646
"2017-08-31",0.08894,0.117833,0.08894,0.117687,"17,863","2,153,310","ARC",0.323217899707668
"2017-08-30",0.101049,0.109219,0.087774,0.089623,"15,867","2,445,630","ARC",-0.11307385525834
"2017-08-29",0.105848,0.113437,0.096617,0.102528,"14,494","2,561,010","ARC",-0.0313657319930467
"2017-08-28",0.104886,0.132095,0.096824,0.108323,"32,123","2,536,930","ARC",0.0327689110081423
"2017-08-27",0.088451,0.104607,0.079592,0.102255,"12,411","2,138,590","ARC",0.156063809340765
"2017-08-26",0.076551,0.09462,0.072902,0.088683,"7,497","1,850,250","ARC",0.158482580240624
"2017-08-25",0.049248,0.08076,0.049226,0.076529,"6,425","1,189,880","ARC",0.553951429499675
"2017-08-24",0.074686,0.078991,0.045397,0.049302,"81,409","1,803,810","ARC",-0.339876282034116
"2017-08-23",0.078445,0.086119,0.065379,0.073814,"22,546","1,893,910","ARC",-0.0590349926700235
"2017-08-22",0.077555,0.082821,0.068682,0.078603,"9,436","1,871,770","ARC",0.0135129907807363
"2017-08-21",0.07205,0.081141,0.068537,0.076894,"11,599","1,738,300","ARC",0.0672310895211659
"2017-08-20",0.073385,0.075186,0.061352,0.072467,"10,163","1,769,900","ARC",-0.0125093683995367
"2017-08-19",0.064786,0.074379,0.057683,0.074122,"8,073","1,561,980","ARC",0.14410520791529
"2017-08-18",0.051303,0.069437,0.050908,0.060618,"8,703","1,236,470","ARC",0.181568329337466
"2017-08-17",0.062991,0.081686,0.047369,0.050935,"7,483","1,517,640","ARC",-0.191392421139528
"2017-08-16",0.063752,0.069208,0.058147,0.063047,"6,795","1,535,440","ARC",-0.0110584765968126
"2017-08-15",0.071155,0.077327,0.057003,0.065232,"6,858","1,713,170","ARC",-0.0832408123111517
"2017-08-14",0.072814,0.081046,0.052539,0.068546,"8,705","1,752,530","ARC",-0.0586151014914715
"2017-08-13",0.081575,0.08392,0.070649,0.070649,"7,577","1,962,720","ARC",-0.133938093778731
"2017-08-12",0.07383,0.088753,0.06771,0.081653,"14,425","1,775,880","ARC",0.105959637003928
"2017-08-11",0.072806,0.094847,0.069088,0.074129,"10,797","1,750,700","ARC",0.0181715792654452
"2017-08-10",0.070521,0.082818,0.067824,0.07239,"8,573","1,695,210","ARC",0.02650274386353
"2017-08-09",0.0701,0.087099,0.063488,0.070618,"14,237","1,684,530","ARC",0.00738944365192589
"2017-08-08",0.082714,0.089359,0.060566,0.072561,"10,604","1,986,960","ARC",-0.12274826510627
"2017-08-07",0.095027,0.095155,0.07775,0.082261,"10,077","2,282,010","ARC",-0.134340766308523
"2017-08-06",0.098118,0.099685,0.080689,0.094871,"26,463","2,355,510","ARC",-0.0330928066205997
"2017-08-05",0.089022,0.103749,0.083879,0.097061,"14,681","2,136,470","ARC",0.090303520478084
"2017-08-04",0.084102,0.094832,0.081909,0.08742,"12,066","2,017,770","ARC",0.0394520938859956
"2017-08-03",0.085422,0.087224,0.079424,0.084109,"11,217","2,048,780","ARC",-0.0153707475825899
"2017-08-02",0.087984,0.091085,0.075346,0.08509,"17,324","2,109,530","ARC",-0.0328923440625569
"2017-08-01",0.087171,0.096205,0.078633,0.088718,"16,203","2,089,340","ARC",0.0177467276961376
"2017-07-31",0.094186,0.095649,0.081524,0.086627,"35,095","2,256,730","ARC",-0.0802560890153527
"2017-07-30",0.091287,0.098439,0.090067,0.0957,"21,236","2,186,480","ARC",0.048342042130862
"2017-07-29",0.107502,0.115187,0.085633,0.092843,"24,260","2,573,990","ARC",-0.136360253762721
"2017-07-28",0.111345,0.152292,0.102345,0.107351,"37,333","2,665,100","ARC",-0.0358704926130495
"2017-07-27",0.110866,0.128184,0.109878,0.111111,"52,223","2,652,790","ARC",0.00220987498421514
"2017-07-26",0.112092,0.125598,0.104269,0.109968,"47,848","2,681,270","ARC",-0.0189487206937159
"2017-07-25",0.133952,0.149305,0.105251,0.113356,"73,594","3,203,100","ARC",-0.153756569517439
"2017-07-24",0.14367,0.149086,0.128711,0.135196,"84,345","3,434,360","ARC",-0.0589823901997632
"2017-07-23",0.178683,0.188404,0.103415,0.138446,"280,207","4,269,970","ARC",-0.22518650347263
"2017-07-22",0.196315,0.269114,0.134534,0.180125,"672,237","4,689,970","ARC",-0.0824695005475893
"2017-07-21",0.099585,0.195106,0.089969,0.195106,"327,250","2,378,280","ARC",0.959190641160817
"2017-07-20",0.06438,0.118843,0.057019,0.098855,"132,601","1,536,950","ARC",0.535492388940665
"2017-07-19",0.068347,0.077705,0.057328,0.066283,"38,518","1,631,020","ARC",-0.0301988382811244
"2017-07-18",0.041843,0.078227,0.036683,0.073122,"78,698","998,134","ARC",0.747532442702483
"2017-07-17",0.026967,0.057843,0.026967,0.04279,"50,716","642,983","ARC",0.586754181036081
"2017-07-16",0.064479,0.10407,0.022772,0.026929,"42,563","1,536,770","ARC",-0.582360148265327
"2017-07-15",0.030764,0.063054,0.018028,0.062737,"41,640","732,881","ARC",1.03929918086075
"2017-07-14",0.015728,0.0404,0.014902,0.030823,"13,832","374,532","ARC",0.959753306205493
"2017-07-13",0.014544,0.016237,0.013515,0.015836,"3,028","346,178","ARC",0.0888338833883388
"2017-07-12",0.014996,0.017514,0.014656,0.014914,"2,017","356,780","ARC",-0.00546812483328891
"2017-07-11",0.015811,0.016697,0.014966,0.015457,"2,601","376,000","ARC",-0.0223894756814875
"2017-07-10",0.024033,0.024038,0.015637,0.016281,"2,033","571,271","ARC",-0.322556484833354
"2017-07-09",0.01839,0.109654,0.01839,0.023986,"15,692","436,928","ARC",0.304295812941816
"2017-07-08",0.101682,0.101682,0.015734,0.018794,"8,196","2,414,650","ARC",-0.815168859778525
"2017-07-07",0.03015,0.158553,0.013046,0.101314,"33,607","715,724","ARC",2.36033167495854
"2017-07-06",0.014517,0.05655,0.012606,0.030129,"7,589","344,450","ARC",1.07542880760488
"2017-07-05",0.013846,0.015522,0.011936,0.015099,"4,267","328,365","ARC",0.0904954499494438
"2017-07-04",0.011833,0.016417,0.011833,0.01401,"2,728","280,482","ARC",0.183977013436998
"2017-07-03",0.013298,0.014689,0.012157,0.012157,"680","315,071","ARC",-0.0858023762971876
"2017-07-02",0.01192,0.013491,0.011656,0.013204,"942","282,336","ARC",0.107718120805369
"2017-07-01",0.013544,0.015149,0.011594,0.012648,"1,632","320,713","ARC",-0.0661547548730066
"2017-06-30",0.014158,0.017326,0.012522,0.013683,"2,944","335,089","ARC",-0.0335499364316994
"2017-06-29",0.013041,0.015433,0.013018,0.014131,"2,025","308,496","ARC",0.0835825473506632
"2017-06-28",0.015724,0.017567,0.01276,0.013446,"3,931","371,786","ARC",-0.144874077842788
"2017-06-27",0.01062,0.017996,0.009534,0.015615,"14,164","250,961","ARC",0.470338983050848
"2017-06-26",0.012847,0.013094,0.010272,0.010728,"3,350","303,446","ARC",-0.164941231415895
"2017-06-25",0.014998,0.019303,0.011132,0.012972,"7,346","354,074","ARC",-0.135084677957061
"2017-06-24",0.016567,0.019883,0.015178,0.015194,"1,361","390,937","ARC",-0.0828755960644655
"2017-06-23",0.017019,0.021213,0.013976,0.017596,"4,124","401,395","ARC",0.0339032845643105
"2017-06-22",0.012969,0.022184,0.011232,0.016091,"5,627","305,732","ARC",0.240727889582852
"2017-06-21",0.023073,0.024886,0.009229,0.012969,"13,628","543,628","ARC",-0.437914445455727
"2017-06-20",0.026207,0.026474,0.02221,0.022964,"6,794","617,184","ARC",-0.123745564162247
"2017-06-19",0.02784,0.028184,0.025442,0.02609,"5,866","655,333","ARC",-0.0628591954022989
"2017-06-18",0.030655,0.030669,0.023824,0.02784,"4,548","721,248","ARC",-0.0918284129832002
"2017-06-17",0.029756,0.030657,0.025278,0.030657,"8,454","699,762","ARC",0.0302796074741228
"2017-06-16",0.028914,0.031303,0.025876,0.029707,"12,369","679,646","ARC",0.0274261603375528
"2017-06-15",0.029971,0.03046,0.021607,0.02931,"23,954","704,145","ARC",-0.0220546528310701
"2017-06-14",0.033782,0.036269,0.027753,0.030319,"14,985","793,316","ARC",-0.102510212539222
"2017-06-13",0.036406,0.038037,0.02656,0.033802,"29,220","854,522","ARC",-0.0715266714277867
"2017-06-12",0.033159,0.040995,0.026824,0.037172,"11,571","777,738","ARC",0.12102295002865
"2017-06-11",0.033489,0.036628,0.029791,0.03421,"1,752","785,335","ARC",0.0215294574337842
"2017-06-10",0.030794,0.037971,0.029587,0.035109,"2,872","721,790","ARC",0.140124699616809
"2017-06-09",0.034794,0.039398,0.02835,0.031089,"4,763","815,183","ARC",-0.106483876530436
"2017-06-08",0.032383,0.036114,0.030881,0.033792,"5,484","758,338","ARC",0.0435104838958713
"2017-06-07",0.037402,0.038981,0.029746,0.032224,"6,810","875,458","ARC",-0.138441794556441
"2017-06-06",0.035752,0.042323,0.032217,0.038433,"10,572","836,432","ARC",0.0749888118147237
"2017-06-05",0.03254,0.03619,0.03038,0.035268,"2,724","760,924","ARC",0.0838352796558083
"2017-06-04",0.034393,0.035953,0.030501,0.033722,"3,327","803,867","ARC",-0.0195097839676678
"2017-06-03",0.037528,0.039754,0.034078,0.034913,"3,336","876,715","ARC",-0.0696813046258793
"2017-06-02",0.045336,0.045369,0.027248,0.038354,"21,685","1,058,650","ARC",-0.154005646726663
"2017-06-01",0.032274,0.045293,0.031429,0.045293,"17,950","753,276","ARC",0.403389725475615
"2017-05-31",0.036804,0.0398,0.031275,0.03169,"2,334","858,613","ARC",-0.138952287794805
"2017-05-30",0.040377,0.042767,0.031782,0.036852,"4,401","941,770","ARC",-0.0873021769819452
"2017-05-29",0.037062,0.044301,0.033849,0.04033,"6,334","864,076","ARC",0.0881765689924991
"2017-05-28",0.036019,0.042907,0.031282,0.04033,"7,754","839,362","ARC",0.119686831949804
"2017-05-27",0.046309,0.047595,0.033012,0.035818,"3,810","1,078,700","ARC",-0.22654343648103
"2017-05-26",0.05612,0.058542,0.041709,0.046169,"6,584","1,306,630","ARC",-0.17731646471846
"2017-05-25",0.054756,0.061789,0.045271,0.056319,"7,147","1,274,310","ARC",0.0285448170063555
"2017-05-24",0.059679,0.067083,0.052023,0.052119,"5,329","1,388,270","ARC",-0.126677725833208
"2017-05-23",0.065224,0.068141,0.05619,0.064908,"9,530","1,516,650","ARC",-0.00484484238930471
"2017-05-22",0.062151,0.071819,0.055768,0.065293,"4,095","1,444,210","ARC",0.0505542951843093
"2017-05-21",0.080863,0.080887,0.052463,0.061947,"7,661","1,879,020","ARC",-0.233926517690415
"2017-05-20",0.044873,0.08072,0.039938,0.08072,"18,926","1,042,330","ARC",0.798854545049361
"2017-05-19",0.047323,0.051616,0.03941,0.045016,"5,499","1,098,830","ARC",-0.0487500792426515
"2017-05-18",0.044579,0.063181,0.039334,0.047346,"15,897","1,034,770","ARC",0.0620695843334305
"2017-05-17",0.056072,0.057775,0.044206,0.044206,"3,051","1,301,250","ARC",-0.211620773291482
"2017-05-16",0.063343,0.063859,0.036449,0.056083,"11,436","1,469,640","ARC",-0.114614085218572
"2017-05-15",0.065991,0.068142,0.057467,0.063711,"3,770","1,530,550","ARC",-0.0345501659317178
"2017-05-14",0.068832,0.079313,0.062719,0.065945,"2,664","1,596,220","ARC",-0.0419427010692701
"2017-05-13",0.068632,0.076187,0.053512,0.068692,"11,638","1,590,920","ARC",0.000874227765473897
"2017-05-12",0.070737,0.081922,0.060654,0.068873,"8,424","1,639,220","ARC",-0.0263511316567
"2017-05-11",0.081269,0.103409,0.06287,0.066758,"3,871","1,882,410","ARC",-0.178555168637488
"2017-05-10",0.083134,0.103712,0.074405,0.081123,"9,645","1,925,170","ARC",-0.0241898621502634
"2017-05-09",0.081121,0.091236,0.075051,0.082206,"21,642","1,877,930","ARC",0.0133750816681254
"2017-05-08",0.067984,0.101754,0.062437,0.081176,"12,706","1,573,250","ARC",0.194045657801836
"2017-05-07",0.056413,0.075422,0.053363,0.067977,"18,566","1,305,340","ARC",0.204988211936965
"2017-05-06",0.063417,0.067763,0.046034,0.056301,"7,537","1,467,200","ARC",-0.112209659870382
"2017-05-05",0.074592,0.08154,0.058614,0.063469,"4,432","1,725,180","ARC",-0.149117867867868
"2017-05-04",0.072237,0.097288,0.061202,0.074428,"10,927","1,669,940","ARC",0.0303307169456096
"2017-05-03",0.082739,0.095869,0.05096,0.072259,"5,243","1,912,210","ARC",-0.12666336310567
"2017-05-02",0.087334,0.10439,0.067238,0.082665,"12,137","2,017,640","ARC",-0.0534614239585957
"2017-05-01",0.09982,0.102932,0.087311,0.087311,"5,702","2,305,240","ARC",-0.12531556802244
"2017-04-30",0.117486,0.117555,0.085372,0.092878,"9,169","2,711,510","ARC",-0.209454743543912
"2017-04-29",0.089457,0.142455,0.072361,0.117472,"21,062","2,063,720","ARC",0.313167220005142
"2017-04-28",0.130665,0.131224,0.074606,0.089452,"5,527","3,012,960","ARC",-0.315409635326981
"2017-04-27",0.113655,0.149578,0.112671,0.130666,"39,166","2,619,730","ARC",0.149672253750385
"2017-04-26",0.151014,0.152748,0.113512,0.113512,"22,150","3,479,520","ARC",-0.248334591494828
"2017-04-25",0.163499,0.170212,0.139719,0.150342,"52,129","3,765,830","ARC",-0.0804714401922948
"2017-04-24",0.147253,0.172216,0.132985,0.163209,"42,597","3,390,370","ARC",0.108357724460622
"2017-04-23",0.114066,0.179184,0.105047,0.146958,"17,549","2,625,320","ARC",0.288359370890537
"2017-04-22",0.144667,0.157551,0.114034,0.114034,"9,647","3,328,360","ARC",-0.21174836002682
"2017-04-21",0.153439,0.178445,0.128141,0.144623,"22,293","3,528,950","ARC",-0.0574560574560574
"2017-04-20",0.173609,0.183585,0.073506,0.153385,"26,159","3,991,410","ARC",-0.116491656538544
"2017-04-19",0.176276,0.183874,0.171036,0.173533,"7,995","4,051,320","ARC",-0.0155608250697769
"2017-04-18",0.175886,0.197213,0.174327,0.176209,"10,581","4,040,930","ARC",0.00183641676995337
"2017-04-17",0.190443,0.195708,0.152306,0.175907,"9,633","4,373,870","ARC",-0.0763273000320305
"2017-04-16",0.180476,0.198595,0.154543,0.190389,"6,960","4,143,540","ARC",0.0549269708991778
