"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.175497,0.193085,0.1709,0.180132,"121,764","7,141,450","GLD",0.0264107078753483
"2017-12-16",0.149681,0.176937,0.147797,0.175363,"178,615","6,090,600","GLD",0.171578223020958
"2017-12-15",0.150524,0.161799,0.138389,0.149374,"132,860","6,124,630","GLD",-0.00763997767797816
"2017-12-14",0.146236,0.152893,0.136102,0.15015,"150,033","5,949,900","GLD",0.0267649552777702
"2017-12-13",0.135741,0.154841,0.133564,0.146508,"217,099","5,522,570","GLD",0.0793201759232656
"2017-12-12",0.141491,0.149017,0.133289,0.137497,"83,285","5,756,270","GLD",-0.0282279438268158
"2017-12-11",0.129719,0.156681,0.124587,0.141039,"68,234","5,277,090","GLD",0.0872655509216075
"2017-12-10",0.142013,0.14229,0.110434,0.130668,"71,587","5,776,860","GLD",-0.0798870525937766
"2017-12-09",0.149672,0.15758,0.130326,0.141441,"66,107","6,088,050","GLD",-0.0549935859746645
"2017-12-08",0.146127,0.164092,0.118749,0.150148,"106,268","5,943,510","GLD",0.027517159730919
"2017-12-07",0.155834,0.169921,0.143076,0.147545,"136,177","6,337,900","GLD",-0.0531912162942618
"2017-12-06",0.169483,0.169483,0.146814,0.154502,"147,926","6,892,720","GLD",-0.0883923461350106
"2017-12-05",0.153857,0.174865,0.146671,0.169716,"167,527","6,256,910","GLD",0.103076233125565
"2017-12-04",0.152511,0.157266,0.14131,0.153567,"86,287","6,201,770","GLD",0.00692409072132503
"2017-12-03",0.152076,0.163916,0.141697,0.151965,"100,605","6,183,780","GLD",-0.000729898208790342
"2017-12-02",0.130448,0.155149,0.130191,0.152035,"182,633","5,304,070","GLD",0.165483564332148
"2017-12-01",0.119746,0.140521,0.116057,0.130665,"279,633","4,868,680","GLD",0.091184674227114
"2017-11-30",0.138101,0.15557,0.095231,0.120244,"692,623","5,614,670","GLD",-0.129303915250433
"2017-11-29",0.171271,0.175328,0.13055,0.133575,"139,090","6,962,880","GLD",-0.220095637907176
"2017-11-28",0.165465,0.194746,0.153452,0.166732,"370,932","6,726,410","GLD",0.00765720847309093
"2017-11-27",0.163923,0.170858,0.151061,0.165039,"49,653","6,663,410","GLD",0.0068080745227941
"2017-11-26",0.161728,0.17276,0.156166,0.162354,"49,219","6,573,800","GLD",0.00387069647803712
"2017-11-25",0.150936,0.163551,0.148305,0.161792,"39,459","6,134,850","GLD",0.0719245243016908
"2017-11-24",0.146205,0.156893,0.144857,0.153625,"53,616","5,942,260","GLD",0.0507506583222189
"2017-11-23",0.15425,0.155006,0.146405,0.146405,"21,138","6,268,970","GLD",-0.0508589951377633
"2017-11-22",0.151983,0.156934,0.147841,0.154301,"74,160","6,176,490","GLD",0.0152517057828835
"2017-11-21",0.164533,0.16543,0.147697,0.150837,"40,406","6,686,140","GLD",-0.0832416597278358
"2017-11-20",0.163737,0.167542,0.1612,0.163854,"43,627","6,653,350","GLD",0.000714560545264699
"2017-11-19",0.163294,0.165272,0.158328,0.163263,"32,010","6,635,060","GLD",-0.00018984163533261
"2017-11-18",0.148533,0.167737,0.146704,0.163604,"96,853","6,034,960","GLD",0.101465667562091
"2017-11-17",0.153349,0.155555,0.14567,0.149104,"31,536","6,230,320","GLD",-0.0276819542351109
"2017-11-16",0.154021,0.160214,0.149603,0.153615,"41,393","6,257,310","GLD",-0.00263600418124794
"2017-11-15",0.143822,0.153803,0.143499,0.15325,"28,792","5,842,710","GLD",0.0655532533270292
"2017-11-14",0.14077,0.148876,0.14077,0.143757,"27,633","5,718,400","GLD",0.0212190097321872
"2017-11-13",0.123733,0.14343,0.122818,0.141822,"31,475","5,026,100","GLD",0.146193820565249
"2017-11-12",0.132828,0.135117,0.115834,0.123553,"45,499","5,395,240","GLD",-0.0698271448790918
"2017-11-11",0.142255,0.150861,0.13149,0.13295,"38,157","5,777,870","GLD",-0.0654107061263223
"2017-11-10",0.158313,0.161974,0.139677,0.144542,"170,584","6,429,680","GLD",-0.0869859076639316
"2017-11-09",0.154601,0.164256,0.150888,0.158092,"57,552","6,278,580","GLD",0.0225807077573885
"2017-11-08",0.152099,0.174627,0.147286,0.154835,"138,572","6,176,680","GLD",0.0179882839466399
"2017-11-07",0.139023,0.158854,0.138826,0.152506,"54,881","5,645,450","GLD",0.0969839522956633
"2017-11-06",0.145332,0.147796,0.137228,0.13925,"27,790","5,901,360","GLD",-0.0418490077890621
"2017-11-05",0.149064,0.154292,0.142805,0.145039,"58,105","6,052,560","GLD",-0.0270018247195835
"2017-11-04",0.149122,0.155153,0.139914,0.149424,"30,874","6,054,690","GLD",0.00202518743042607
"2017-11-03",0.145286,0.157028,0.140534,0.149551,"20,111","5,898,610","GLD",0.0293558911388571
"2017-11-02",0.155319,0.156986,0.13453,0.145827,"67,930","6,305,510","GLD",-0.0611129353137736
"2017-11-01",0.151025,0.157801,0.144444,0.155361,"42,837","6,130,880","GLD",0.0287104783976163
"2017-10-31",0.137443,0.160105,0.135375,0.151185,"157,901","5,579,220","GLD",0.0999832657901821
"2017-10-30",0.144095,0.144137,0.13438,0.13695,"38,255","5,848,940","GLD",-0.0495853430028801
"2017-10-29",0.129535,0.17139,0.128326,0.144936,"281,567","5,257,620","GLD",0.118894507276026
"2017-10-28",0.124882,0.141931,0.118081,0.128804,"90,402","5,068,490","GLD",0.0314056469307025
"2017-10-27",0.142689,0.146667,0.119248,0.122594,"13,574","5,790,890","GLD",-0.140830757801933
"2017-10-26",0.125605,0.146384,0.103447,0.142475,"20,022","5,097,320","GLD",0.134309939890928
"2017-10-25",0.118663,0.125835,0.114573,0.12561,"20,128","4,815,390","GLD",0.0585439437735435
"2017-10-24",0.119512,0.134397,0.113998,0.122071,"47,793","4,849,600","GLD",0.0214120757748176
"2017-10-23",0.130469,0.131349,0.11092,0.119775,"31,926","5,293,930","GLD",-0.0819658309636772
"2017-10-22",0.137613,0.140583,0.124744,0.130679,"28,045","5,583,450","GLD",-0.0503876813963799
"2017-10-21",0.131761,0.145414,0.12356,0.137348,"41,318","5,345,730","GLD",0.0424025318569228
"2017-10-20",0.136072,0.142051,0.121511,0.132427,"34,140","5,520,400","GLD",-0.0267872890822506
"2017-10-19",0.131044,0.135605,0.124762,0.134931,"19,644","5,316,170","GLD",0.0296617929855621
"2017-10-18",0.134448,0.134448,0.119247,0.130978,"35,290","5,453,990","GLD",-0.0258092347970963
"2017-10-17",0.131689,0.142529,0.124922,0.135416,"58,214","5,341,810","GLD",0.0283015286014778
"2017-10-16",0.126131,0.17178,0.12315,0.131669,"361,352","5,116,120","GLD",0.0439067318898607
"2017-10-15",0.12495,0.12735,0.11519,0.126114,"16,231","5,068,000","GLD",0.00931572629051619
"2017-10-14",0.120877,0.130661,0.116196,0.124879,"14,718","4,902,580","GLD",0.0331080354409855
"2017-10-13",0.121325,0.137342,0.114126,0.120844,"48,736","4,920,440","GLD",-0.00396455800535759
"2017-10-12",0.114117,0.130847,0.107834,0.1209,"82,526","4,627,900","GLD",0.0594389968190541
"2017-10-11",0.101983,0.120177,0.096684,0.114021,"56,379","4,135,590","GLD",0.118039281056647
"2017-10-10",0.108351,0.109919,0.096459,0.100858,"34,879","4,393,510","GLD",-0.0691548762817141
"2017-10-09",0.108524,0.116054,0.104485,0.108359,"21,810","4,400,330","GLD",-0.00152040101728648
"2017-10-08",0.120639,0.125654,0.10808,0.108494,"28,216","4,891,280","GLD",-0.100672253583004
"2017-10-07",0.119888,0.12242,0.116346,0.121439,"13,565","4,860,540","GLD",0.0129370746029629
"2017-10-06",0.120664,0.122019,0.117906,0.11985,"12,527","4,891,650","GLD",-0.0067460054365842
"2017-10-05",0.118921,0.122989,0.115566,0.120664,"9,567","4,820,720","GLD",0.0146567889607386
"2017-10-04",0.117137,0.123664,0.115008,0.118814,"29,039","4,748,210","GLD",0.0143165694870109
"2017-10-03",0.12081,0.127333,0.114233,0.116843,"27,135","4,896,810","GLD",-0.0328366857048257
"2017-10-02",0.124392,0.129127,0.117918,0.122772,"35,676","5,041,670","GLD",-0.0130233455527686
"2017-10-01",0.128159,0.131288,0.122546,0.126309,"40,156","5,194,030","GLD",-0.0144351937827229
"2017-09-30",0.127118,0.130766,0.123757,0.128089,"43,167","5,151,540","GLD",0.00763857203543164
"2017-09-29",0.135731,0.136146,0.125413,0.127381,"43,222","5,500,340","GLD",-0.0615187392710582
"2017-09-28",0.135398,0.161577,0.127114,0.135795,"307,156","5,486,600","GLD",0.00293209648591566
"2017-09-27",0.126083,0.137692,0.122716,0.135475,"50,788","5,108,910","GLD",0.0744906133261424
"2017-09-26",0.126014,0.132538,0.124392,0.126325,"49,978","5,105,890","GLD",0.00246797974828198
"2017-09-25",0.116348,0.132366,0.11216,0.126026,"128,113","4,714,030","GLD",0.0831814900127205
"2017-09-24",0.116441,0.122759,0.110968,0.116123,"40,340","4,717,520","GLD",-0.00273099681383704
"2017-09-23",0.11191,0.117525,0.109071,0.116523,"36,103","4,533,760","GLD",0.0412206237154857
"2017-09-22",0.115742,0.123118,0.105286,0.112227,"78,462","4,688,780","GLD",-0.030369269582347
"2017-09-21",0.115803,0.149158,0.109165,0.115234,"320,158","4,691,040","GLD",-0.00491351692097787
"2017-09-20",0.129878,0.145522,0.114532,0.116374,"272,026","5,260,940","GLD",-0.103974499145352
"2017-09-19",0.114903,0.142933,0.105002,0.129078,"470,189","4,654,120","GLD",0.123364925197775
"2017-09-18",0.102738,0.116315,0.102738,0.114625,"36,157","4,161,180","GLD",0.115702077128229
"2017-09-17",0.103554,0.109877,0.095756,0.1054,"79,569","4,194,000","GLD",0.0178264480367731
"2017-09-16",0.109884,0.117508,0.103162,0.103622,"70,948","4,450,120","GLD",-0.0569873684976884
"2017-09-15",0.105834,0.126823,0.093143,0.110609,"246,939","4,285,780","GLD",0.0451178260294424
"2017-09-14",0.114144,0.122274,0.096573,0.117386,"122,503","4,622,090","GLD",0.0284027193720214
"2017-09-13",0.112747,0.147524,0.10634,0.114225,"300,952","4,565,200","GLD",0.0131089962482371
"2017-09-12",0.106739,0.120774,0.10472,0.111146,"61,262","4,321,680","GLD",0.0412876268280572
"2017-09-11",0.11815,0.119247,0.104447,0.10798,"66,076","4,783,460","GLD",-0.0860770207363521
"2017-09-10",0.126696,0.132454,0.112133,0.11682,"139,341","5,129,210","GLD",-0.0779503693881418
"2017-09-09",0.164426,0.184757,0.116011,0.128403,"1,388,980","6,656,260","GLD",-0.219083356646759
"2017-09-08",0.108959,0.159958,0.103987,0.150778,"912,837","4,410,570","GLD",0.383804917446012
"2017-09-07",0.106492,0.11182,0.102735,0.108938,"38,971","4,310,390","GLD",0.0229688615107237
"2017-09-06",0.106028,0.121759,0.105141,0.106697,"36,617","4,291,400","GLD",0.00630965405364623
"2017-09-05",0.102074,0.107163,0.090525,0.105865,"29,804","4,131,200","GLD",0.0371397221623528
"2017-09-04",0.123398,0.123487,0.09752,0.101716,"54,432","4,993,900","GLD",-0.175707872088689
"2017-09-03",0.118425,0.1461,0.118425,0.122081,"161,500","4,792,430","GLD",0.0308718598268946
"2017-09-02",0.126527,0.142173,0.115543,0.122336,"89,561","5,120,050","GLD",-0.0331233649734839
"2017-09-01",0.123513,0.128167,0.122566,0.128167,"20,853","4,997,780","GLD",0.0376802441848227
"2017-08-31",0.121222,0.127764,0.121201,0.125012,"17,411","4,904,820","GLD",0.0312649519064198
"2017-08-30",0.121962,0.125144,0.117063,0.121434,"28,478","4,934,470","GLD",-0.00432921729719093
"2017-08-29",0.11695,0.125383,0.115075,0.122345,"33,691","4,731,400","GLD",0.0461308251389482
"2017-08-28",0.115994,0.118777,0.112169,0.116746,"18,622","4,692,490","GLD",0.00648309395313553
"2017-08-27",0.116577,0.11957,0.115118,0.116117,"25,285","4,715,840","GLD",-0.00394588984104928
"2017-08-26",0.116063,0.119788,0.113768,0.116603,"17,166","4,694,780","GLD",0.00465264554595348
"2017-08-25",0.120781,0.132888,0.11356,0.116028,"66,865","4,885,360","GLD",-0.0393522159942375
"2017-08-24",0.109558,0.123122,0.109096,0.120972,"51,157","4,431,130","GLD",0.104182259625039
"2017-08-23",0.109928,0.121234,0.107234,0.112618,"51,444","4,445,850","GLD",0.0244705625500327
"2017-08-22",0.115227,0.117957,0.096698,0.110153,"39,771","4,659,960","GLD",-0.0440348182283666
"2017-08-21",0.11132,0.142144,0.102285,0.114961,"205,061","4,501,680","GLD",0.0327075098814228
"2017-08-20",0.10459,0.113945,0.092695,0.111863,"42,949","4,229,330","GLD",0.0695381967683335
"2017-08-19",0.106139,0.116647,0.096175,0.104957,"42,727","4,291,780","GLD",-0.0111363400823449
"2017-08-18",0.117,0.117901,0.104056,0.106231,"17,604","4,730,720","GLD",-0.092042735042735
"2017-08-17",0.125646,0.125646,0.109587,0.11735,"23,591","5,080,040","GLD",-0.0660267736338603
"2017-08-16",0.127805,0.135348,0.106404,0.125877,"66,011","5,167,110","GLD",-0.0150854817886625
"2017-08-15",0.115667,0.129585,0.101595,0.127665,"46,842","4,676,130","GLD",0.10372880769796
"2017-08-14",0.110456,0.123914,0.107595,0.115357,"24,635","4,465,220","GLD",0.0443706091113204
"2017-08-13",0.118945,0.128705,0.110173,0.110386,"28,930","4,808,130","GLD",-0.0719576274748833
"2017-08-12",0.117761,0.129604,0.112109,0.119056,"49,932","4,760,020","GLD",0.0109968495512096
"2017-08-11",0.128731,0.136663,0.110033,0.117851,"101,309","5,203,120","GLD",-0.0845173268288137
"2017-08-10",0.16693,0.211406,0.127198,0.12969,"845,337","6,746,600","GLD",-0.223087521715689
"2017-08-09",0.09568,0.222456,0.090051,0.165139,"1,645,810","3,866,680","GLD",0.725951086956522
"2017-08-08",0.092003,0.100836,0.087992,0.096838,"15,712","3,717,920","GLD",0.052552634153234
"2017-08-07",0.092278,0.134128,0.08428,0.09191,"159,863","3,728,830","GLD",-0.00398794945707529
"2017-08-06",0.095929,0.105681,0.089344,0.092514,"22,541","3,876,200","GLD",-0.0355992452751514
"2017-08-05",0.095487,0.100592,0.091324,0.095937,"9,539","3,858,110","GLD",0.00471268340192897
"2017-08-04",0.100418,0.100456,0.092713,0.09553,"14,682","4,057,040","GLD",-0.0486765320958393
"2017-08-03",0.089554,0.100723,0.088144,0.100696,"11,254","3,617,920","GLD",0.124416553141122
"2017-08-02",0.090133,0.091133,0.08095,0.089395,"9,752","3,641,070","GLD",-0.00818790010318088
"2017-08-01",0.089333,0.091853,0.078775,0.089217,"6,235","3,608,510","GLD",-0.00129851230788165
"2017-07-31",0.085315,0.09057,0.082999,0.089291,"5,236","3,446,050","GLD",0.0466037625271054
"2017-07-30",0.085687,0.088434,0.077978,0.085227,"4,480","3,460,930","GLD",-0.00536837559956589
"2017-07-29",0.090081,0.093655,0.081793,0.085699,"5,792","3,638,240","GLD",-0.0486451082914266
"2017-07-28",0.092024,0.100306,0.088482,0.090424,"6,630","3,716,520","GLD",-0.0173867686690428
"2017-07-27",0.09003,0.09427,0.085896,0.091746,"4,508","3,635,770","GLD",0.0190603132289236
"2017-07-26",0.089434,0.094069,0.085984,0.089775,"5,895","3,611,480","GLD",0.00381286758950728
"2017-07-25",0.107316,0.108743,0.08171,0.089357,"14,940","4,333,280","GLD",-0.167346900741735
"2017-07-24",0.099329,0.108849,0.097523,0.107328,"5,722","4,010,500","GLD",0.0805303587069235
"2017-07-23",0.104601,0.106866,0.096229,0.099418,"23,770","4,223,130","GLD",-0.049550195504823
"2017-07-22",0.09999,0.113072,0.098518,0.103479,"13,464","4,036,740","GLD",0.034893489348935
"2017-07-21",0.105379,0.124248,0.089216,0.100011,"46,263","4,253,980","GLD",-0.0509399405953748
"2017-07-20",0.084832,0.112353,0.084832,0.104478,"19,323","3,424,290","GLD",0.231587136929461
"2017-07-19",0.089425,0.104295,0.083615,0.085086,"50,471","3,609,410","GLD",-0.0485211070729663
"2017-07-18",0.071222,0.096545,0.070786,0.089283,"23,341","2,874,530","GLD",0.253587374687597
"2017-07-17",0.062187,0.080681,0.062187,0.071039,"19,693","2,509,780","GLD",0.142344863074276
"2017-07-16",0.064014,0.083007,0.056067,0.062257,"24,269","2,583,370","GLD",-0.0274471209422939
"2017-07-15",0.069418,0.07252,0.061162,0.064848,"12,151","2,801,290","GLD",-0.0658330692327637
"2017-07-14",0.069857,0.078872,0.06333,0.066953,"16,089","2,818,850","GLD",-0.0415706371587672
"2017-07-13",0.072085,0.075803,0.066836,0.072084,"11,614","2,908,630","GLD",-1.38725116182424e-05
"2017-07-12",0.076778,0.077573,0.066182,0.07024,"13,592","3,097,810","GLD",-0.0851546015785772
"2017-07-11",0.088336,0.093794,0.065429,0.077162,"37,620","3,563,960","GLD",-0.126494294511864
"2017-07-10",0.10198,0.103905,0.086135,0.088525,"33,114","4,114,150","GLD",-0.131937634830359
"2017-07-09",0.127376,0.127376,0.100867,0.100867,"29,826","5,138,410","GLD",-0.208116128627057
"2017-07-08",0.122327,0.173447,0.094616,0.127262,"405,140","4,934,460","GLD",0.0403426880410701
"2017-07-07",0.104486,0.134341,0.09435,0.123758,"100,279","4,214,600","GLD",0.184445763068737
"2017-07-06",0.102798,0.111625,0.092164,0.104409,"49,191","4,146,300","GLD",0.0156715111188934
"2017-07-05",0.108824,0.109271,0.095576,0.102746,"17,255","4,389,060","GLD",-0.0558516503712416
"2017-07-04",0.101659,0.115762,0.101659,0.108881,"23,892","4,099,890","GLD",0.0710414227958174
"2017-07-03",0.096927,0.1221,0.090633,0.10247,"81,770","3,908,790","GLD",0.0571873678128902
"2017-07-02",0.096181,0.114098,0.080033,0.097285,"350,776","3,878,500","GLD",0.0114783585115563
"2017-07-01",0.105346,0.105955,0.084841,0.096193,"25,183","4,247,850","GLD",-0.0868851214094507
"2017-06-30",0.119579,0.125655,0.103388,0.105411,"25,289","4,821,480","GLD",-0.118482342217279
"2017-06-29",0.122661,0.128049,0.106586,0.117268,"17,239","4,945,540","GLD",-0.0439667049836542
"2017-06-28",0.104116,0.130505,0.100493,0.122775,"107,478","4,197,580","GLD",0.179213569480195
"2017-06-27",0.081083,0.099401,0.078784,0.099401,"27,771","3,268,750","GLD",0.225916653305872
"2017-06-26",0.093889,0.135277,0.066874,0.081083,"113,174","3,784,860","GLD",-0.136395104857864
"2017-06-25",0.101769,0.107256,0.092296,0.093937,"14,840","4,102,270","GLD",-0.0769586023248729
"2017-06-24",0.121156,0.121338,0.093837,0.102003,"46,289","4,883,420","GLD",-0.158085443560368
"2017-06-23",0.080095,0.148002,0.078802,0.12117,"171,849","3,228,140","GLD",0.512828516137087
"2017-06-22",0.072052,0.078493,0.069758,0.07849,"15,150","2,903,770","GLD",0.0893521345694776
"2017-06-21",0.063453,0.074805,0.063453,0.069249,"16,440","2,557,070","GLD",0.0913431989031253
"2017-06-20",0.064166,0.068574,0.062682,0.063452,"7,199","2,585,630","GLD",-0.0111273883365023
"2017-06-19",0.068567,0.071584,0.063256,0.064166,"11,437","2,762,820","GLD",-0.0641853953067803
"2017-06-18",0.074234,0.07832,0.063605,0.068567,"11,500","2,990,980","GLD",-0.0763396826252121
"2017-06-17",0.076428,0.08435,0.065217,0.074234,"13,518","3,079,220","GLD",-0.0287067566860313
"2017-06-16",0.08259,0.095945,0.06323,0.076428,"41,964","3,327,250","GLD",-0.0746095168906647
"2017-06-15",0.070672,0.085986,0.06839,0.082651,"13,063","2,847,010","GLD",0.169501358388046
"2017-06-14",0.078022,0.082381,0.067126,0.070675,"7,104","3,142,940","GLD",-0.0941657481223244
"2017-06-13",0.07507,0.082732,0.062534,0.078068,"6,686","3,023,870","GLD",0.0399360596776342
"2017-06-12",0.091335,0.09247,0.069397,0.075322,"4,760","3,678,850","GLD",-0.175321618218646
"2017-06-11",0.094459,0.096775,0.087803,0.091456,"6,754","3,804,430","GLD",-0.0317915709461248
"2017-06-10",0.082337,0.103778,0.082337,0.095126,"15,554","3,315,980","GLD",0.155325066495015
"2017-06-09",0.092898,0.09502,0.077144,0.082218,"13,013","3,741,110","GLD",-0.114964800103339
"2017-06-08",0.096568,0.101843,0.087058,0.092191,"8,432","3,888,660","GLD",-0.0453255736890068
"2017-06-07",0.112468,0.113774,0.094407,0.096085,"23,231","4,528,620","GLD",-0.145668101148771
"2017-06-06",0.096818,0.139739,0.096811,0.111883,"86,348","3,898,180","GLD",0.155601231176021
"2017-06-05",0.050718,0.141084,0.050718,0.096528,"178,719","2,041,930","GLD",0.903229622619188
"2017-06-04",0.047774,0.052968,0.046507,0.050709,"13,173","1,923,230","GLD",0.0614350902164357
"2017-06-03",0.045404,0.051971,0.042724,0.047903,"6,066","1,827,750","GLD",0.055039203594397
"2017-06-02",0.047702,0.050349,0.027589,0.045382,"19,660","1,920,170","GLD",-0.0486352773468618
"2017-06-01",0.041904,0.048879,0.039911,0.04768,"6,239","1,686,690","GLD",0.137838869797633
"2017-05-31",0.042526,0.045662,0.037594,0.041867,"17,016","1,711,620","GLD",-0.0154964022010064
"2017-05-30",0.04336,0.061311,0.040332,0.042359,"67,169","1,745,090","GLD",-0.0230857933579336
"2017-05-29",0.046132,0.048678,0.04282,0.04331,"2,956","1,856,560","GLD",-0.0611722882164224
"2017-05-28",0.045238,0.050979,0.044093,0.046226,"3,053","1,820,460","GLD",0.0218400459790442
"2017-05-27",0.047241,0.049427,0.03294,0.04496,"5,260","1,900,930","GLD",-0.0482843292902351
"2017-05-26",0.045574,0.051066,0.041934,0.047051,"3,064","1,833,780","GLD",0.0324088295958222
"2017-05-25",0.051399,0.053941,0.043026,0.045888,"6,035","2,068,030","GLD",-0.107219984824608
"2017-05-24",0.050836,0.053491,0.047561,0.051496,"4,545","2,045,230","GLD",0.0129829254858762
"2017-05-23",0.042563,0.052042,0.040861,0.050775,"10,170","1,712,240","GLD",0.192937527899819
"2017-05-22",0.051114,0.054744,0.037062,0.042846,"27,840","2,056,150","GLD",-0.16175607465665
"2017-05-21",0.050811,0.061651,0.049712,0.050964,"13,194","2,043,820","GLD",0.00301115900100373
"2017-05-20",0.046676,0.053722,0.046676,0.050612,"3,440","1,877,370","GLD",0.0843259919444681
"2017-05-19",0.045328,0.052147,0.043862,0.046976,"4,726","1,823,070","GLD",0.0363572184962936
"2017-05-18",0.042349,0.047708,0.040881,0.045063,"9,296","1,703,170","GLD",0.0640865191621998
"2017-05-17",0.039025,0.043456,0.037319,0.041493,"4,953","1,569,390","GLD",0.0632415118513775
"2017-05-16",0.029987,0.042289,0.029883,0.037787,"9,589","1,205,810","GLD",0.260112715510054
"2017-05-15",0.038535,0.042272,0.029528,0.029757,"8,903","1,549,440","GLD",-0.227792915531335
"2017-05-14",0.032124,0.041215,0.031745,0.038546,"9,185","1,291,560","GLD",0.199912837753704
"2017-05-13",0.030427,0.033668,0.029472,0.031832,"11,948","1,223,280","GLD",0.046176093601078
"2017-05-12",0.037289,0.037719,0.028025,0.030384,"7,318","1,499,110","GLD",-0.185175252755504
"2017-05-11",0.045955,0.047473,0.019661,0.037313,"27,832","1,847,370","GLD",-0.188053530627788
"2017-05-10",0.044518,0.047997,0.040728,0.045664,"12,652","1,789,480","GLD",0.0257423963340671
"2017-05-09",0.048959,0.05163,0.042976,0.045195,"15,477","1,967,910","GLD",-0.0768806552421415
"2017-05-08",0.046033,0.049094,0.045249,0.048889,"16,824","1,850,200","GLD",0.0620424478091805
"2017-05-07",0.046992,0.047839,0.042789,0.046082,"7,505","1,888,610","GLD",-0.0193649982975826
"2017-05-06",0.046974,0.048844,0.044161,0.047183,"16,848","1,887,730","GLD",0.00444926980883043
"2017-05-05",0.04814,0.052152,0.045126,0.045943,"11,488","1,934,500","GLD",-0.0456377233070213
"2017-05-04",0.054823,0.05634,0.045511,0.048539,"13,200","2,202,900","GLD",-0.114623424475129
"2017-05-03",0.050427,0.063614,0.045207,0.054492,"10,203","2,026,150","GLD",0.0806115771312987
"2017-05-02",0.048917,0.051425,0.04478,0.049794,"9,491","1,965,410","GLD",0.0179283275752805
"2017-05-01",0.05847,0.059068,0.048649,0.048714,"15,884","2,349,110","GLD",-0.166854797331965
"2017-04-30",0.05979,0.06486,0.054115,0.057981,"6,763","2,402,030","GLD",-0.0302558956347216
"2017-04-29",0.05999,0.065106,0.054307,0.064842,"7,634","2,409,900","GLD",0.0808801466911151
"2017-04-28",0.051651,0.065804,0.043445,0.060205,"13,886","2,074,770","GLD",0.165611508005653
"2017-04-27",0.062916,0.063851,0.03714,0.051658,"8,106","2,527,180","GLD",-0.178936995358891
"2017-04-26",0.068494,0.070202,0.058104,0.062907,"6,474","2,751,090","GLD",-0.081569188542062
"2017-04-25",0.069133,0.074266,0.06015,0.068479,"11,240","2,776,590","GLD",-0.00946002632606717
"2017-04-24",0.074645,0.077409,0.061795,0.068713,"7,755","2,997,780","GLD",-0.0794694889141939
"2017-04-23",0.071612,0.077319,0.064269,0.070651,"8,172","2,875,830","GLD",-0.0134195386248113
"2017-04-22",0.069508,0.071799,0.060596,0.071623,"8,446","2,791,180","GLD",0.0304281521551477
"2017-04-21",0.075128,0.081242,0.067499,0.069905,"18,297","3,016,620","GLD",-0.0695213502289427
"2017-04-20",0.071967,0.077627,0.064634,0.076656,"11,236","2,889,510","GLD",0.0651548626453791
