"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.166853,0.170739,0.143915,0.15147,"4,500","191,995","ECO",-0.0921949260726508
"2017-12-11",0.159747,0.195379,0.159049,0.16632,"14,121","183,813","ECO",0.0411463126068095
"2017-12-10",0.26235,0.26235,0.160909,0.160909,"22,121","301,859","ECO",-0.386662854964742
"2017-12-09",0.259952,0.288706,0.234228,0.261297,"6,022","299,080","ECO",0.00517403212900837
"2017-12-08",0.255511,0.303581,0.20388,0.260215,"6,693","293,956","ECO",0.0184101662942104
"2017-12-07",0.27032,0.300579,0.181291,0.255117,"14,752","310,985","ECO",-0.056240751701687
"2017-12-06",0.226353,0.287588,0.226353,0.270785,"26,495","260,404","ECO",0.196295167282961
"2017-12-05",0.275736,0.287223,0.22593,0.227184,"13,941","317,216","ECO",-0.176081469231439
"2017-12-04",0.275323,0.327447,0.246117,0.275188,"11,400","316,740","ECO",-0.000490333172310327
"2017-12-03",0.40481,0.417528,0.242374,0.274414,"15,914","465,704","ECO",-0.322116548504237
"2017-12-02",0.449497,0.464311,0.368784,0.404423,"7,376","517,111","ECO",-0.10027653132279
"2017-12-01",0.566864,0.568319,0.33443,0.449879,"24,829","652,131","ECO",-0.206372251545344
"2017-11-30",0.686895,0.74629,0.513157,0.569687,"34,224","790,209","ECO",-0.170634522015737
"2017-11-29",0.673094,0.799678,0.567781,0.67631,"116,892","774,330","ECO",0.00477793591979723
"2017-11-28",0.642044,0.697495,0.592439,0.673764,"49,048","738,598","ECO",0.0494047136956347
"2017-11-27",0.689619,0.737749,0.570981,0.640385,"76,578","726,654","ECO",-0.0713930445651874
"2017-11-26",0.415523,0.757043,0.409829,0.691289,"115,903","437,837","ECO",0.663660014006445
"2017-11-25",0.386339,0.415666,0.37706,0.415666,"13,267","407,077","ECO",0.0759100168504862
"2017-11-24",0.293167,0.38712,0.289925,0.38712,"20,921","308,904","ECO",0.320476042665102
"2017-11-23",0.287839,0.302519,0.284473,0.293568,"27,110","303,276","ECO",0.0199034877136176
"2017-11-22",0.259551,0.296004,0.250641,0.287931,"31,973","273,470","ECO",0.109342672538345
"2017-11-21",0.250539,0.266032,0.232327,0.258922,"18,805","263,969","ECO",0.0334598605406742
"2017-11-20",0.238193,0.280612,0.225816,0.246515,"10,996","250,954","ECO",0.0349380544348492
"2017-11-19",0.18908,0.287537,0.167789,0.238304,"27,566","199,209","ECO",0.260334250052888
"2017-11-18",0.196884,0.19796,0.162353,0.189382,"5,912","207,410","ECO",-0.038103654944028
"2017-11-17",0.207023,0.253584,0.182022,0.198527,"39,021","218,092","ECO",-0.0410389183810495
"2017-11-16",0.152175,0.22324,0.150663,0.203138,"30,630","160,311","ECO",0.334897322161985
"2017-11-15",0.152058,0.199708,0.143862,0.151382,"21,299","160,186","ECO",-0.00444567204619297
"2017-11-14",0.130334,0.226923,0.127003,0.151954,"10,648","137,299","ECO",0.165881504442433
"2017-11-13",0.139229,0.156352,0.125664,0.130058,"2,897","146,669","ECO",-0.0658698977942813
"2017-11-12",0.131882,0.14179,0.107391,0.139026,"5,215","138,927","ECO",0.0541696364932289
"2017-11-11",0.191276,0.193661,0.131852,0.131979,"10,296","201,471","ECO",-0.310007528388297
"2017-11-10",0.253641,0.261933,0.119558,0.191941,"24,416","267,150","ECO",-0.243257202108492
"2017-11-09",0.154577,0.256295,0.15089,0.252891,"46,083","162,799","ECO",0.636019588942727
"2017-11-08",0.151122,0.171906,0.142079,0.154737,"16,542","157,759","ECO",0.023921070393457
"2017-11-07",0.119207,0.151598,0.119207,0.151598,"6,676","124,429","ECO",0.271720620433364
"2017-11-06",0.126164,0.138979,0.110519,0.119399,"9,733","131,671","ECO",-0.0536206841888335
"2017-11-05",0.106626,0.148759,0.098339,0.125885,"6,457","111,249","ECO",0.180621987132594
"2017-11-04",0.086905,0.109314,0.077201,0.106828,"939","90,660","ECO",0.229250330821012
"2017-11-03",0.072358,0.08838,0.071447,0.087132,"1,553","75,474","ECO",0.204179219989497
"2017-11-02",0.078523,0.12048,0.069716,0.072452,"9,896","81,894","ECO",-0.0773149268367229
"2017-11-01",0.071938,0.079948,0.071084,0.078436,"60","75,009","ECO",0.0903277822569435
"2017-10-31",0.068733,0.083647,0.068733,0.071991,"232","71,657","ECO",0.0474008118371088
"2017-10-30",0.086668,0.086738,0.067071,0.068967,"115","90,346","ECO",-0.204239165551299
"2017-10-29",0.074881,0.088607,0.074682,0.087175,"91","78,049","ECO",0.164180499726232
"2017-10-28",0.077246,0.078681,0.073656,0.074984,"88","80,500","ECO",-0.0292830696735106
"2017-10-27",0.07793,0.07938,0.07103,0.077036,"212","81,203","ECO",-0.0114718336969076
"2017-10-26",0.081856,0.085846,0.076138,0.077912,"36","85,285","ECO",-0.048182173573104
"2017-10-25",0.074479,0.082035,0.072649,0.081865,"55","77,590","ECO",0.0991688932450756
"2017-10-24",0.099316,0.099316,0.071716,0.074449,"340","103,448","ECO",-0.250382617100971
"2017-10-23",0.066094,0.0997,0.062834,0.099535,"1,864","68,835","ECO",0.505961206766121
"2017-10-22",0.070265,0.072369,0.042205,0.0662,"964","73,170","ECO",-0.057852415854266
"2017-10-21",0.094632,0.095885,0.061618,0.070243,"829","98,533","ECO",-0.257724659734551
"2017-10-20",0.095842,0.105232,0.091495,0.094831,"385","99,777","ECO",-0.0105486112560255
"2017-10-19",0.096946,0.098229,0.094889,0.095815,"277","100,919","ECO",-0.0116662884492399
"2017-10-18",0.096979,0.099964,0.078766,0.096895,"108","100,942","ECO",-0.000866166902112836
"2017-10-17",0.095957,0.108283,0.091457,0.096973,"264","99,867","ECO",0.0105880759090009
"2017-10-16",0.102099,0.103952,0.09341,0.095942,"351","106,237","ECO",-0.060304214536871
"2017-10-15",0.105493,0.111993,0.098713,0.102085,"99","109,759","ECO",-0.0323054610258501
"2017-10-14",0.100561,0.110572,0.099619,0.105305,"640","104,614","ECO",0.0471753463072165
"2017-10-13",0.096931,0.110307,0.096311,0.100533,"1,028","100,826","ECO",0.0371604543438115
"2017-10-12",0.087906,0.100171,0.08767,0.096633,"1,224","91,431","ECO",0.0992764998976179
"2017-10-11",0.079691,0.091137,0.074304,0.087831,"1,377","82,878","ECO",0.102144533259716
"2017-10-10",0.094921,0.11159,0.079122,0.079705,"807","98,706","ECO",-0.160301724592029
"2017-10-09",0.102836,0.114584,0.094425,0.095026,"1,416","106,928","ECO",-0.0759461667120463
"2017-10-08",0.116834,0.123026,0.080697,0.108131,"3,116","121,471","ECO",-0.0744903024804422
"2017-10-07",0.116476,0.120581,0.11401,0.117148,"1,424","121,082","ECO",0.0057694288952231
"2017-10-06",0.129754,0.161962,0.109429,0.116439,"10,627","134,869","ECO",-0.102617260354209
"2017-10-05",0.107576,0.144489,0.10423,0.129755,"34,190","111,807","ECO",0.206170521305868
"2017-10-04",0.136008,0.137825,0.10549,0.107479,"1,635","141,330","ECO",-0.20975972001647
"2017-10-03",0.142891,0.164356,0.099716,0.135693,"32,238","148,466","ECO",-0.0503740613474605
"2017-10-02",0.19867,0.201933,0.081137,0.14676,"14,295","206,406","ECO",-0.261287562289223
"2017-10-01",0.170733,0.198757,0.157906,0.198757,"1,474","177,363","ECO",0.164139328659369
"2017-09-30",0.175917,0.184885,0.161631,0.170635,"1,813","182,729","ECO",-0.0300255234002398
"2017-09-29",0.192738,0.210233,0.092337,0.175895,"67,927","200,183","ECO",-0.0873880604758792
"2017-09-28",0.168584,0.232756,0.166266,0.181264,"24,104","175,079","ECO",0.0752147297489679
"2017-09-27",0.153809,0.180582,0.143748,0.168577,"15,571","159,715","ECO",0.0960151876678218
"2017-09-26",0.143511,0.198827,0.138333,0.154239,"5,185","149,008","ECO",0.07475385162113
"2017-09-25",0.107404,0.144283,0.107364,0.143525,"14,415","111,509","ECO",0.336309634650479
"2017-09-24",0.093906,0.124682,0.091165,0.107513,"23,473","97,485","ECO",0.144900219368304
"2017-09-23",0.072362,0.110605,0.071667,0.093913,"2,506","75,114","ECO",0.297822061302894
"2017-09-22",0.061019,0.092792,0.060964,0.072567,"8,645","63,336","ECO",0.189252527901146
"2017-09-21",0.074262,0.092152,0.061191,0.072501,"9,639","77,062","ECO",-0.0237133392583017
"2017-09-20",0.063682,0.080262,0.063342,0.074629,"1,559","66,078","ECO",0.171901008134167
"2017-09-19",0.060539,0.085944,0.055724,0.063767,"41,685","62,813","ECO",0.0533209996861528
"2017-09-18",0.050933,0.063114,0.050933,0.062645,"577","52,843","ECO",0.229949148881865
"2017-09-17",0.055452,0.056602,0.050884,0.051034,"1,027","57,526","ECO",-0.0796725095578157
"2017-09-16",0.056442,0.059236,0.047848,0.05549,"580","58,548","ECO",-0.0168668721873782
"2017-09-15",0.046684,0.058088,0.042772,0.056589,"383","48,422","ECO",0.212171193556679
"2017-09-14",0.061821,0.062642,0.046323,0.046323,"397","64,118","ECO",-0.250691512592808
"2017-09-13",0.06035,0.070568,0.056788,0.061817,"842","62,588","ECO",0.024308202154101
"2017-09-12",0.060022,0.065941,0.056821,0.06033,"2,066","62,247","ECO",0.00513145180100634
"2017-09-11",0.062499,0.064851,0.051904,0.060041,"1,753","64,814","ECO",-0.0393286292580682
"2017-09-10",0.066013,0.073208,0.061149,0.062302,"958","68,454","ECO",-0.0562161998394256
"2017-09-09",0.063429,0.073108,0.059507,0.065943,"3,543","65,772","ECO",0.0396348673319775
"2017-09-08",0.06956,0.073464,0.058016,0.063306,"4,062","72,127","ECO",-0.0899079930994824
"2017-09-07",0.066866,0.073987,0.060762,0.069546,"49,801","69,332","ECO",0.0400801603206413
"2017-09-06",0.051477,0.081908,0.049029,0.066994,"8,064","53,374","ECO",0.301435592594751
"2017-09-05",0.062765,0.076052,0.044734,0.051418,"15,423","56,445","ECO",-0.180785469608858
"2017-09-04",0.058237,0.099859,0.05013,0.062441,"41,161","52,372","ECO",0.0721877843982349
"2017-09-03",0.059927,0.06186,0.054836,0.058217,"2,377","50,896","ECO",-0.0285347172393079
"2017-09-02",0.067908,0.068169,0.056187,0.059888,"748","27,164","ECO",-0.118100960122519
"2017-09-01",0.067279,0.073737,0.061181,0.067823,"3,608","26,912","ECO",0.00808573254655968
"2017-08-31",0.063546,0.091724,0.053329,0.067267,"62,604","25,419","ECO",0.0585560066723317
"2017-08-30",0.070276,0.088069,0.05393,0.063658,"5,949","28,111","ECO",-0.0941715521657465
"2017-08-29",0.090237,0.108906,0.055302,0.070325,"14,451","36,096","ECO",-0.220663364251914
"2017-08-28",0.095526,0.263386,0.083265,0.090083,"102,844","38,212","ECO",-0.0569792517220443
"2017-08-27",0.081738,0.108978,0.076994,0.095431,"48,534","32,696","ECO",0.167523061489148
"2017-08-26",0.08117,0.084122,0.07644,0.081759,"498","32,469","ECO",0.00725637550819259
"2017-08-25",0.078926,0.082799,0.070181,0.081015,"1,087","31,571","ECO",0.0264678306261562
"2017-08-24",0.070928,0.082099,0.063975,0.07905,"3,487","28,372","ECO",0.114510489510489
"2017-08-23",0.063491,0.109628,0.06014,0.070897,"23,650","25,397","ECO",0.116646453828102
"2017-08-22",0.060708,0.064194,0.054899,0.063619,"1,019","24,284","ECO",0.0479508466758911
"2017-08-21",0.069684,0.069684,0.055414,0.063429,"31,260","27,874","ECO",-0.0897623557775099
"2017-08-20",0.071204,0.07202,0.056199,0.069981,"1,465","28,482","ECO",-0.0171760013482389
"2017-08-19",0.077412,0.079142,0.06601,0.078277,"967","30,966","ECO",0.0111739781945952
"2017-08-18",0.100606,0.100606,0.051031,0.077503,"6,861","40,244","ECO",-0.229638391348429
"2017-08-17",0.052469,0.111949,0.052142,0.111949,"35,675","20,988","ECO",1.13362175760926
"2017-08-16",0.045607,0.05919,0.041946,0.052518,"2,928","18,243","ECO",0.151533755783103
"2017-08-15",0.078168,0.084852,0.042312,0.045557,"7,245","31,268","ECO",-0.417191177975642
"2017-08-14",0.101844,0.137853,0.047407,0.084152,"68,257","40,739","ECO",-0.173716664702879
"2017-08-13",0.08451,0.118614,0.08451,0.101779,"5,100","33,805","ECO",0.204342681339486
"2017-08-12",0.097674,0.10381,0.082323,0.084589,"799","39,071","ECO",-0.133966050330692
"2017-08-11",0.10251,0.106584,0.083923,0.097751,"1,268","41,005","ECO",-0.0464247390498488
"2017-08-10",0.111478,0.119183,0.098701,0.102516,"12,360","44,592","ECO",-0.0803925438203053
"2017-08-09",0.134307,0.137889,0.09963,0.111467,"17,931","53,724","ECO",-0.170058150357018
"2017-08-08",0.105289,0.311877,0.10289,0.134398,"13,568","42,117","ECO",0.276467627197523
"2017-08-07",0.102615,0.116005,0.088496,0.105183,"773","41,047","ECO",0.0250255810554013
"2017-08-06",0.1278,0.133545,0.083782,0.102845,"854","51,121","ECO",-0.195266040688576
"2017-08-05",0.109833,0.147413,0.109833,0.127769,"874","43,934","ECO",0.163302468292772
"2017-08-04",0.12778,0.12778,0.1034,0.107006,"1,447","51,113","ECO",-0.162576303020817
"2017-08-03",0.11268,0.194502,0.100653,0.127812,"36,716","45,073","ECO",0.134291799787008
"2017-08-02",0.109352,0.143136,0.097731,0.112479,"1,817","43,742","ECO",0.0285957275587094
"2017-08-01",0.168339,0.181222,0.094981,0.109373,"4,477","67,337","ECO",-0.35028127765996
"2017-07-31",0.187535,0.23091,0.166416,0.168257,"3,514","75,016","ECO",-0.102796811261898
"2017-07-30",0.220598,0.220598,0.169669,0.187194,"900","88,241","ECO",-0.151424763597131
"2017-07-29",0.258188,0.258892,0.218067,0.220664,"929","103,278","ECO",-0.145335956744698
"2017-07-28",0.245968,0.283805,0.23281,0.259117,"2,900","98,390","ECO",0.0534581734209328
"2017-07-27",0.303263,0.317883,0.156213,0.244449,"8,937","121,308","ECO",-0.193937275566093
"2017-07-26",0.319809,0.334877,0.273526,0.302404,"9,025","127,927","ECO",-0.0544231087930609
"2017-07-25",0.368702,0.430173,0.272102,0.319663,"17,034","147,484","ECO",-0.133004431763321
"2017-07-24",0.340185,0.509031,0.275502,0.368741,"10,269","136,077","ECO",0.0839425606655201
"2017-07-23",0.351597,0.354902,0.306938,0.340581,"1,257","140,642","ECO",-0.0313313253526053
"2017-07-22",0.363685,0.398874,0.286554,0.351596,"1,914","145,478","ECO",-0.0332403041093253
"2017-07-21",0.485035,0.497887,0.346521,0.363758,"1,258","194,019","ECO",-0.25003762615069
"2017-07-20",0.434654,0.53474,0.434654,0.481464,"3,814","173,866","ECO",0.107694856138446
"2017-07-19",0.470253,0.502128,0.433022,0.435825,"1,149","188,106","ECO",-0.0732116541521265
"2017-07-18",0.449791,0.490427,0.435723,0.468671,"1,252","180,019","ECO",0.0419750506346281
"2017-07-17",0.392365,0.470562,0.380069,0.448634,"5,621","157,276","ECO",0.143409835229952
"2017-07-16",0.403193,0.466428,0.356975,0.3928,"4,315","161,666","ECO",-0.0257767371953383
"2017-07-15",0.552956,0.553988,0.396975,0.41576,"22,699","216,273","ECO",-0.248113773971166
"2017-07-14",0.569252,0.60205,0.44573,0.556493,"22,894","222,836","ECO",-0.0224136234918805
"2017-07-13",0.642242,0.676785,0.47246,0.569692,"24,871","251,666","ECO",-0.112963649216339
"2017-07-12",0.695002,0.72302,0.569672,0.641763,"102,518","258,568","ECO",-0.0766026572585403
"2017-07-11",0.704037,0.747491,0.527042,0.696034,"15,308","248,939","ECO",-0.0113673002981377
"2017-07-10",0.771843,0.913715,0.667306,0.690515,"31,360","273,259","ECO",-0.105368578843107
"2017-07-09",0.849223,0.979386,0.752628,0.770343,"14,696","300,858","ECO",-0.0928849077333044
"2017-07-08",1,1.29,0.772395,0.848464,"16,441","354,784","ECO",-0.151536
"2017-07-07",1.12,1.12,0.990839,0.999826,"29,616","396,457","ECO",-0.107298214285714
"2017-07-06",1.17,1.26,1.09,1.09,"85,612","415,632","ECO",-0.0683760683760683
"2017-07-05",1.02,1.28,1.01,1.17,"22,168","361,203","ECO",0.147058823529412
"2017-07-04",1.45,1.53,0.785811,1.02,"62,855","514,249","ECO",-0.296551724137931
"2017-07-03",1.44,1.63,1.4,1.45,"72,427","514,429","ECO",0.00694444444444445
"2017-07-02",1.35,1.65,1.3,1.45,"25,280","480,670","ECO",0.074074074074074
"2017-07-01",1.4,1.52,1.34,1.35,"33,101","499,309","ECO",-0.0357142857142856
"2017-06-30",1.48,1.63,1.4,1.4,"63,865","469,861","ECO",-0.0540540540540541
"2017-06-29",1.53,2.06,1.43,1.48,"108,080","484,873","ECO",-0.0326797385620915
"2017-06-28",1.28,1.51,1.24,1.51,"68,955","405,411","ECO",0.1796875
"2017-06-27",1.19,1.29,1.09,1.27,"69,154","377,013","ECO",0.0672268907563026
"2017-06-26",0.756877,1.47,0.652841,1.09,"58,619","225,723","ECO",0.440128316754242
"2017-06-25",1.83,1.97,0.505593,0.757272,"43,354","545,235","ECO",-0.586190163934426
"2017-06-24",2.68,2.71,1.08,1.83,"51,687","801,104","ECO",-0.317164179104478
"2017-06-23",2.98,3.26,2.44,2.68,"41,137","893,015","ECO",-0.100671140939597
"2017-06-22",3.27,3.48,0.913856,2.98,"63,967","980,564","ECO",-0.0886850152905199
"2017-06-21",3.57,3.99,3.27,3.27,"160,430","1,000,040","ECO",-0.0840336134453781
"2017-06-20",3.6,3.85,3.47,3.57,"129,847","1,009,610","ECO",-0.0083333333333334
"2017-06-19",3.55,3.77,3.52,3.6,"178,902","959,642","ECO",0.0140845070422536
"2017-06-18",3.49,3.6,3.35,3.55,"72,022","946,562","ECO",0.0171919770773638
"2017-06-17",3.52,3.62,3.47,3.49,"30,977","956,042","ECO",-0.00852272727272722
"2017-06-16",3.41,3.62,3.32,3.52,"111,539","-","ECO",0.032258064516129
"2017-06-15",3.44,3.6,3.05,3.41,"200,334","-","ECO",-0.00872093023255808
"2017-06-14",4.17,4.42,3.3,3.5,"196,924","-","ECO",-0.160671462829736
"2017-06-13",4.41,4.9,4.13,4.17,"219,730","-","ECO",-0.054421768707483
"2017-06-12",4.35,5.84,4.23,4.57,"313,592","-","ECO",0.0505747126436783
"2017-06-11",4.37,5.6,3.99,4.35,"122,286","-","ECO",-0.00457665903890171
"2017-06-10",4.02,4.39,4.02,4.33,"106,270","-","ECO",0.0771144278606967
"2017-06-09",4.23,4.27,3.73,4.02,"122,640","-","ECO",-0.0496453900709222
"2017-06-08",4.09,4.39,3.94,4.23,"189,291","-","ECO",0.0342298288508559
"2017-06-07",4.47,4.58,3.94,4.07,"106,425","-","ECO",-0.0894854586129753
"2017-06-06",4.04,4.47,3.69,4.47,"135,257","-","ECO",0.106435643564356
"2017-06-05",3.32,4.4,3.18,4.16,"48,964","-","ECO",0.253012048192771
"2017-06-04",3.57,3.57,2.88,3.32,"42,567","-","ECO",-0.0700280112044818
"2017-06-03",4.05,4.05,3.19,3.57,"25,904","-","ECO",-0.118518518518519
"2017-06-02",4.19,4.2,3.42,4.05,"48,350","-","ECO",-0.0334128878281624
"2017-06-01",3.22,4.21,3.19,4.21,"125,257","-","ECO",0.307453416149068
"2017-05-31",3.08,3.9,2.9,3.22,"47,643","-","ECO",0.0454545454545455
"2017-05-30",3.3,3.93,2.7,3.07,"55,645","-","ECO",-0.0696969696969697
"2017-05-29",3.25,3.82,3.08,3.3,"2,446","-","ECO",0.0153846153846153
"2017-05-28",2.66,3.29,2.66,3.26,"2,479","-","ECO",0.225563909774436
"2017-05-27",3.1,4.38,1.79,2.64,"5,545","-","ECO",-0.148387096774194
"2017-05-26",4.21,5.98,2.1,3.09,"67,821","-","ECO",-0.26603325415677
"2017-05-25",5.14,5.91,4.13,4.61,"96,073","-","ECO",-0.103112840466926
"2017-05-24",5.76,5.8,4.58,5.15,"167,331","-","ECO",-0.105902777777778
