"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.014787,0.015829,0.012329,0.014695,"261,797","13,104,700","EDR",-0.00622168120646514
"2018-01-09",0.012594,0.01508,0.012246,0.014773,"277,988","11,161,100","EDR",0.173018897887883
"2018-01-08",0.015033,0.01555,0.012508,0.012622,"281,488","13,322,800","EDR",-0.160380496241602
"2018-01-07",0.014856,0.017477,0.012836,0.015016,"295,222","13,165,800","EDR",0.0107700592353258
"2018-01-06",0.014181,0.015189,0.012489,0.014934,"350,775","12,567,100","EDR",0.0530992172625344
"2018-01-05",0.011194,0.01408,0.011166,0.013915,"298,280","9,919,960","EDR",0.243076648204395
"2018-01-04",0.01395,0.013952,0.011169,0.011194,"325,686","12,362,900","EDR",-0.197562724014337
"2018-01-03",0.011153,0.014574,0.008725,0.013923,"308,868","9,883,820","EDR",0.248363668967991
"2018-01-02",0.01169,0.013389,0.010166,0.011103,"6,486,220","10,360,000","EDR",-0.0502138579982892
"2018-01-01",0.011817,0.012821,0.010545,0.011693,"281,241","10,472,800","EDR",-0.0104933570280104
"2017-12-31",0.018914,0.019839,0.010822,0.011798,"235,775","16,762,000","EDR",-0.376229248175954
"2017-12-30",0.010469,0.021884,0.00984,0.019095,"256,018","9,277,380","EDR",0.823956442831216
"2017-12-29",0.01263,0.013369,0.010464,0.010464,"283,472","11,192,500","EDR",-0.171496437054632
"2017-12-28",0.012848,0.013884,0.009054,0.012552,"295,272","11,385,700","EDR",-0.023038605230386
"2017-12-27",0.012555,0.013191,0.008777,0.012845,"264,993","11,126,800","EDR",0.0230983671843887
"2017-12-26",0.011007,0.024701,0.008706,0.012497,"319,425","9,754,280","EDR",0.135368401926047
"2017-12-25",0.010146,0.017757,0.009944,0.010983,"341,369","8,991,020","EDR",0.082495564754583
"2017-12-24",0.010436,0.010644,0.008706,0.010087,"386,806","9,248,370","EDR",-0.0334419317746263
"2017-12-23",0.01048,0.011655,0.009637,0.010358,"403,699","9,287,700","EDR",-0.0116412213740459
"2017-12-22",0.012157,0.012756,0.008545,0.010437,"411,189","10,773,300","EDR",-0.141482273587234
"2017-12-21",0.011503,0.013074,0.011074,0.012145,"444,489","10,193,900","EDR",0.0558115274276276
"2017-12-20",0.012489,0.012889,0.010687,0.011453,"427,223","11,067,900","EDR",-0.0829529986388022
"2017-12-19",0.013046,0.013437,0.011282,0.012483,"447,258","11,561,800","EDR",-0.0431549900352599
"2017-12-18",0.012237,0.013456,0.009726,0.013118,"450,977","10,844,800","EDR",0.0719947699599575
"2017-12-17",0.012873,0.013628,0.009771,0.012151,"412,955","11,408,600","EDR",-0.0560863823506564
"2017-12-16",0.01173,0.013397,0.010617,0.012772,"444,309","10,394,900","EDR",0.0888320545609548
"2017-12-15",0.012055,0.012491,0.00819,0.01172,"401,734","10,683,500","EDR",-0.027789299046039
"2017-12-14",0.014176,0.014205,0.009546,0.012055,"411,624","12,562,600","EDR",-0.149619074492099
"2017-12-13",0.016187,0.017116,0.008615,0.014146,"541,915","14,345,200","EDR",-0.126088836720825
