"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.28021,0.306337,0.270025,0.291119,"1,929,280","96,028,000","CVC",0.0389315156489776
"2017-11-02",0.303527,0.311532,0.266067,0.280457,"2,949,440","104,019,000","CVC",-0.0760064178804521
"2017-11-01",0.346745,0.346745,0.301072,0.30493,"3,011,650","118,829,000","CVC",-0.120592942940778
"2017-10-31",0.349565,0.38916,0.340477,0.351524,"4,477,810","119,796,000","CVC",0.00560410796275368
"2017-10-30",0.3266,0.36803,0.3266,0.351004,"4,276,360","111,370,000","CVC",0.0747213717085119
"2017-10-29",0.304281,0.372489,0.300332,0.325195,"8,122,790","103,760,000","CVC",0.0687325202690933
"2017-10-28",0.300096,0.312056,0.297354,0.304418,"1,024,230","102,333,000","CVC",0.0144020580081042
"2017-10-27",0.319551,0.336528,0.298272,0.298272,"2,194,740","108,711,000","CVC",-0.0665903095280565
"2017-10-26",0.30677,0.324657,0.294651,0.315954,"1,936,510","104,363,000","CVC",0.0299377383707665
"2017-10-25",0.331501,0.331501,0.303904,0.308155,"1,463,440","112,776,000","CVC",-0.070425126922694
"2017-10-24",0.297365,0.365539,0.284691,0.333547,"4,614,250","101,164,000","CVC",0.121675382106166
"2017-10-23",0.300822,0.345324,0.275924,0.299039,"4,158,060","102,340,000","CVC",-0.00592709309824407
"2017-10-22",0.314124,0.31845,0.280337,0.301218,"1,787,080","106,865,000","CVC",-0.0410856859074761
"2017-10-21",0.338407,0.338407,0.29221,0.314041,"1,671,120","115,126,000","CVC",-0.0720020566950447
"2017-10-20",0.322991,0.397493,0.322991,0.33828,"4,161,900","109,882,000","CVC",0.0473356842760326
"2017-10-19",0.341369,0.353652,0.322996,0.325235,"1,359,060","116,134,000","CVC",-0.0472626395484065
"2017-10-18",0.326405,0.345573,0.306663,0.339798,"1,328,400","111,043,000","CVC",0.0410318469386192
"2017-10-17",0.323577,0.34284,0.313173,0.324114,"1,162,410","110,081,000","CVC",0.00165957407355903
"2017-10-16",0.325195,0.334849,0.307049,0.324898,"1,741,720","110,632,000","CVC",-0.000913298174941164
"2017-10-15",0.32567,0.329887,0.312888,0.326004,"809,264","110,793,000","CVC",0.00102557803911936
"2017-10-14",0.334382,0.361278,0.321158,0.325214,"1,250,580","113,757,000","CVC",-0.0274177437780742
"2017-10-13",0.336131,0.343601,0.310554,0.333237,"1,736,880","114,352,000","CVC",-0.00860973846506275
"2017-10-12",0.328624,0.357311,0.316392,0.334841,"2,374,970","111,798,000","CVC",0.0189182774234383
"2017-10-11",0.332924,0.367125,0.32189,0.330372,"1,879,520","113,261,000","CVC",-0.00766541312732035
"2017-10-10",0.288396,0.351894,0.284476,0.331197,"2,210,750","98,112,300","CVC",0.148410518869887
"2017-10-09",0.296889,0.307548,0.265583,0.290862,"2,143,930","101,002,000","CVC",-0.0203005163545972
"2017-10-08",0.335843,0.3372,0.28633,0.29363,"2,174,650","114,254,000","CVC",-0.125692659963138
"2017-10-07",0.349973,0.350981,0.32826,0.336502,"1,188,570","119,061,000","CVC",-0.0384915407760026
"2017-10-06",0.357264,0.368033,0.34342,0.350239,"1,150,200","121,541,000","CVC",-0.0196633301983967
"2017-10-05",0.364822,0.368634,0.346157,0.357264,"916,245","124,113,000","CVC",-0.0207169523767754
"2017-10-04",0.35708,0.378227,0.35331,0.361381,"1,445,990","121,478,000","CVC",0.0120449199059034
"2017-10-03",0.376227,0.38801,0.346717,0.356747,"1,683,960","127,992,000","CVC",-0.0517772514997595
"2017-10-02",0.388605,0.398551,0.376064,0.378324,"1,274,070","132,203,000","CVC",-0.0264561701470645
"2017-10-01",0.404844,0.410231,0.388176,0.389191,"1,352,750","137,728,000","CVC",-0.0386642756222149
"2017-09-30",0.395202,0.41285,0.391745,0.406795,"1,742,710","134,448,000","CVC",0.0293343657167727
"2017-09-29",0.419334,0.422191,0.376162,0.396276,"1,794,850","142,657,000","CVC",-0.0549871939790238
"2017-09-28",0.43501,0.454733,0.405783,0.421131,"4,003,030","147,990,000","CVC",-0.0319050136778466
"2017-09-27",0.381332,0.447195,0.378962,0.43817,"3,435,760","129,729,000","CVC",0.149051220458813
"2017-09-26",0.405833,0.405833,0.367346,0.382342,"2,015,270","138,064,000","CVC",-0.0578834150993142
"2017-09-25",0.345408,0.414586,0.340718,0.407532,"2,400,050","117,473,000","CVC",0.179856864924958
"2017-09-24",0.350534,0.354878,0.334863,0.344088,"915,894","119,217,000","CVC",-0.018389086365374
"2017-09-23",0.339441,0.35886,0.332959,0.348813,"932,345","115,444,000","CVC",0.0276101001352223
"2017-09-22",0.326407,0.347476,0.312859,0.34216,"1,159,450","111,011,000","CVC",0.0482618326200113
"2017-09-21",0.376937,0.380643,0.318331,0.325971,"1,596,430","128,196,000","CVC",-0.135210923841385
"2017-09-20",0.389879,0.399645,0.377401,0.381383,"968,362","132,598,000","CVC",-0.0217913762988003
"2017-09-19",0.424331,0.428355,0.387047,0.392402,"1,441,530","144,315,000","CVC",-0.0752455040993942
"2017-09-18",0.364669,0.44323,0.364669,0.425604,"3,767,800","123,987,000","CVC",0.167096737040988
"2017-09-17",0.360355,0.378848,0.341457,0.366509,"1,393,970","122,521,000","CVC",0.0170776040293599
"2017-09-16",0.358922,0.3845,0.339133,0.359206,"1,522,100","122,033,000","CVC",0.00079125826781308
"2017-09-15",0.311806,0.374445,0.260605,0.354097,"2,980,950","106,014,000","CVC",0.135632412461595
"2017-09-14",0.395858,0.426897,0.306586,0.306586,"3,020,930","134,592,000","CVC",-0.225515209999545
"2017-09-13",0.422965,0.422965,0.351132,0.395767,"3,486,050","143,808,000","CVC",-0.0643031929355857
"2017-09-12",0.455764,0.48961,0.416561,0.422417,"5,117,500","154,960,000","CVC",-0.0731672532275476
"2017-09-11",0.500299,0.539076,0.4327,0.455897,"8,713,800","170,102,000","CVC",-0.0887509269456866
"2017-09-10",0.401233,0.602041,0.398575,0.493396,"24,241,000","136,419,000","CVC",0.229699451440933
"2017-09-09",0.383162,0.416396,0.366147,0.400861,"1,723,970","130,275,000","CVC",0.0461919501411936
"2017-09-08",0.432198,0.441904,0.34736,0.381295,"3,212,060","146,947,000","CVC",-0.117777037376388
"2017-09-07",0.442153,0.443319,0.415353,0.435786,"2,327,450","150,332,000","CVC",-0.0143999927626862
"2017-09-06",0.424878,0.453677,0.411527,0.444055,"3,002,330","144,459,000","CVC",0.0451353094300011
"2017-09-05",0.376607,0.448381,0.320522,0.423138,"4,372,530","128,046,000","CVC",0.12355320002018
"2017-09-04",0.434832,0.434832,0.297402,0.380404,"5,168,010","147,843,000","CVC",-0.125170180667476
"2017-09-03",0.440939,0.458952,0.403894,0.434601,"2,665,590","149,919,000","CVC",-0.0143738703085915
"2017-09-02",0.489933,0.491313,0.41342,0.440751,"4,603,280","166,577,000","CVC",-0.100385154704827
"2017-09-01",0.520503,0.522218,0.481063,0.490485,"5,070,740","176,971,000","CVC",-0.057671137342148
"2017-08-31",0.516529,0.548779,0.481877,0.521158,"5,411,070","175,620,000","CVC",0.00896174270950904
"2017-08-30",0.538362,0.549111,0.491349,0.518152,"4,372,520","183,043,000","CVC",-0.037539796642408
"2017-08-29",0.529973,0.562071,0.51752,0.538425,"6,538,250","180,191,000","CVC",0.0159479822556998
"2017-08-28",0.514824,0.565592,0.497951,0.528397,"5,596,950","175,040,000","CVC",0.0263643497583641
"2017-08-27",0.511633,0.524455,0.504635,0.513145,"3,202,900","173,955,000","CVC",0.00295524330916879
"2017-08-26",0.504617,0.536775,0.484437,0.512205,"3,825,960","171,570,000","CVC",0.015037146984743
"2017-08-25",0.52955,0.530179,0.495027,0.511392,"3,269,230","180,047,000","CVC",-0.0342894910773298
"2017-08-24",0.507372,0.568163,0.490637,0.528758,"8,358,530","172,506,000","CVC",0.0421505325481105
"2017-08-23",0.488912,0.559264,0.468063,0.510672,"7,812,220","166,230,000","CVC",0.0445069869424354
"2017-08-22",0.493772,0.518926,0.452269,0.48771,"4,403,160","167,883,000","CVC",-0.0122769213321128
"2017-08-21",0.560713,0.592715,0.490501,0.4929,"6,230,230","190,642,000","CVC",-0.120940659481767
"2017-08-20",0.555268,0.601093,0.510692,0.560707,"8,170,140","188,791,000","CVC",0.00979527003176839
"2017-08-19",0.490193,0.602156,0.424847,0.56083,"9,626,780","166,666,000","CVC",0.144100384950418
"2017-08-18",0.571011,0.580332,0.432941,0.489716,"10,102,400","194,144,000","CVC",-0.142370287087289
"2017-08-17",0.619402,0.641398,0.54763,0.56281,"11,211,700","210,597,000","CVC",-0.0913655428945983
"2017-08-16",0.594178,0.64152,0.584544,0.622938,"11,901,600","202,021,000","CVC",0.048403003813672
"2017-08-15",0.644753,0.64533,0.574495,0.59673,"11,123,900","219,216,000","CVC",-0.0744827864313932
"2017-08-14",0.738955,0.748946,0.591349,0.647281,"23,191,200","251,245,000","CVC",-0.124058975174402
"2017-08-13",0.563634,0.74131,0.514728,0.726801,"25,452,100","191,636,000","CVC",0.289491052704415
"2017-08-12",0.63833,0.694968,0.525052,0.563463,"30,224,400","217,032,000","CVC",-0.117285729951592
"2017-08-11",0.453731,0.689592,0.448144,0.636189,"71,905,400","154,268,000","CVC",0.402128133189048
"2017-08-10",0.222815,0.469126,0.217325,0.455159,"51,701,100","75,756,900","CVC",1.04276642057312
"2017-08-09",0.204709,0.22423,0.198909,0.22423,"1,663,640","69,601,000","CVC",0.0953597545784504
"2017-08-08",0.197579,0.216192,0.193354,0.204725,"1,775,290","67,176,700","CVC",0.03616781135647
"2017-08-07",0.207955,0.213129,0.196247,0.197375,"1,543,070","70,704,600","CVC",-0.0508763915270131
"2017-08-06",0.217066,0.220295,0.205299,0.208471,"1,383,270","73,802,500","CVC",-0.0395962518312404
"2017-08-05",0.195055,0.228278,0.190045,0.211694,"2,692,140","66,318,600","CVC",0.0853041449847478
"2017-08-04",0.173562,0.197502,0.170799,0.194942,"1,658,350","59,011,000","CVC",0.123183646189834
"2017-08-03",0.161457,0.175915,0.156267,0.173523,"860,385","54,895,500","CVC",0.0747319719801558
"2017-08-02",0.171818,0.172192,0.159014,0.161933,"917,333","58,418,300","CVC",-0.057531806911965
"2017-08-01",0.162877,0.180734,0.156308,0.169814,"965,800","55,378,200","CVC",0.0425904209925281
"2017-07-31",0.163582,0.165448,0.157926,0.163067,"633,192","55,617,800","CVC",-0.00314826814686222
"2017-07-30",0.167347,0.169706,0.15041,0.163244,"601,016","56,898,000","CVC",-0.0245179178592983
"2017-07-29",0.153078,0.168981,0.146796,0.168981,"617,954","52,046,400","CVC",0.103888213851762
"2017-07-28",0.162432,0.166841,0.149692,0.154507,"1,140,120","55,226,900","CVC",-0.048789647360126
"2017-07-27",0.17347,0.175763,0.160879,0.162523,"1,193,380","58,867,400","CVC",-0.0631060125670145
"2017-07-26",0.173671,0.180335,0.155036,0.173144,"1,086,920","58,935,600","CVC",-0.00303447322811523
"2017-07-25",0.203348,0.213964,0.163444,0.173919,"2,490,100","69,000,100","CVC",-0.144722347896217
"2017-07-24",0.184025,0.232401,0.182348,0.203122,"5,167,200","62,441,300","CVC",0.103773943757642
"2017-07-23",0.184988,0.197541,0.173409,0.182603,"1,297,280","62,768,200","CVC",-0.012892728176963
"2017-07-22",0.152991,0.196809,0.150629,0.187813,"1,828,370","51,911,400","CVC",0.227608159957122
"2017-07-21",0.15542,0.164447,0.146287,0.151939,"1,299,210","52,735,600","CVC",-0.0223973748552311
"2017-07-20",0.143851,0.169869,0.143851,0.152927,"2,553,680","48,810,100","CVC",0.063093061570653
"2017-07-19",0.17371,0.18767,0.134196,0.14317,"3,096,710","58,941,500","CVC",-0.175810258476772
"2017-07-18",0.171311,0.207231,0.169375,0.175628,"7,932,920","58,127,500","CVC",0.0251997828510721
"2017-07-17",0.161237,0.17729,0.14757,0.17672,"9,750,800","-","CVC",0.0960263463100901
