"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.954874,1.09,0.918004,1.03,"835,975","1,597,870","INFX",0.0786763489214284
"2017-12-17",0.95848,1.01,0.900095,0.951991,"44,725","1,603,910","INFX",-0.0067700943160003
"2017-12-16",0.88345,0.98898,0.861956,0.958354,"85,541","1,478,350","INFX",0.0847857830097913
"2017-12-15",0.917938,1.01,0.777908,0.882212,"224,025","1,536,060","INFX",-0.0389198399020413
"2017-12-14",0.793606,1.01,0.787584,0.916561,"276,078","1,328,010","INFX",0.154932044364584
"2017-12-13",0.790447,0.867922,0.749491,0.796471,"55,335","1,322,720","INFX",0.00762100431781009
"2017-12-12",0.749206,0.945757,0.710903,0.808921,"210,770","1,253,710","INFX",0.0797043803706857
"2017-12-11",0.701463,0.899813,0.67246,0.746808,"174,527","1,173,820","INFX",0.0646434665834122
"2017-12-10",0.817914,0.818783,0.667099,0.706565,"28,519","1,368,680","INFX",-0.136137784657067
"2017-12-09",0.79601,0.875648,0.731781,0.808102,"37,161","1,332,030","INFX",0.0151907639351264
"2017-12-08",0.902048,0.902048,0.698578,0.796811,"45,552","1,509,470","INFX",-0.116664523395651
"2017-12-07",0.91265,0.96614,0.785309,0.899932,"73,573","1,527,210","INFX",-0.0139352435216129
"2017-12-06",0.880854,0.947395,0.813216,0.914219,"91,996","1,474,010","INFX",0.0378780138365722
"2017-12-05",0.838186,0.8893,0.805879,0.88281,"64,701","1,402,610","INFX",0.0532387799366728
"2017-12-04",0.758841,0.836542,0.744563,0.836542,"45,362","1,269,830","INFX",0.102394309216292
"2017-12-03",0.760678,0.828748,0.711575,0.741904,"35,803","1,272,910","INFX",-0.0246806138734129
"2017-12-02",0.827544,0.827544,0.73235,0.759952,"47,992","1,384,800","INFX",-0.0816778322361107
"2017-12-01",0.676435,0.838746,0.648779,0.815656,"419,877","1,131,930","INFX",0.205815784221692
"2017-11-30",0.665205,0.743955,0.602268,0.679805,"57,336","1,113,140","INFX",0.0219481212558534
"2017-11-29",0.782228,0.863041,0.655279,0.655279,"41,849","1,308,970","INFX",-0.162291556937364
"2017-11-28",0.766868,0.803296,0.746938,0.783008,"40,539","1,283,260","INFX",0.0210466468805584
"2017-11-27",0.749255,0.782961,0.737552,0.764889,"52,688","1,253,790","INFX",0.0208660602865514
"2017-11-26",0.723442,0.76011,0.712574,0.749106,"16,850","1,210,600","INFX",0.0354748549296281
"2017-11-25",0.697778,0.753508,0.678784,0.723684,"94,219","1,167,650","INFX",0.037126421297318
"2017-11-24",0.665806,0.727406,0.659497,0.699191,"27,441","1,114,150","INFX",0.0501422336236081
"2017-11-23",0.671771,0.687675,0.654386,0.666723,"15,909","1,124,130","INFX",-0.00751446549493808
"2017-11-22",0.666398,0.701996,0.652482,0.658426,"28,193","1,115,140","INFX",-0.0119628210168699
"2017-11-21",0.680541,0.707413,0.630963,0.664782,"21,337","1,138,810","INFX",-0.0231565768998487
"2017-11-20",0.740002,0.740002,0.656233,0.68099,"45,714","1,238,310","INFX",-0.0797457304169449
"2017-11-19",0.684562,0.739484,0.613353,0.739484,"61,086","1,145,530","INFX",0.0802294021578762
"2017-11-18",0.680378,0.702849,0.643621,0.685832,"22,424","1,138,530","INFX",0.00801613220886031
"2017-11-17",0.679302,0.738321,0.654863,0.671114,"23,997","1,136,730","INFX",-0.012053549084207
"2017-11-16",0.673386,0.711217,0.657595,0.680418,"18,868","1,126,830","INFX",0.010442747547469
"2017-11-15",0.637958,0.683096,0.627478,0.669877,"26,787","1,067,550","INFX",0.0500330742776169
"2017-11-14",0.61282,0.644644,0.603981,0.63752,"9,102","1,025,480","INFX",0.0403054730589732
"2017-11-13",0.563175,0.629441,0.561454,0.611531,"14,581","942,408","INFX",0.0858631863985441
"2017-11-12",0.613245,0.64643,0.525859,0.566427,"36,409","1,026,190","INFX",-0.0763446909473376
"2017-11-11",0.611369,0.665768,0.591489,0.617749,"36,646","1,023,050","INFX",0.0104355961784126
"2017-11-10",0.731261,0.745983,0.600655,0.613552,"57,368","1,223,680","INFX",-0.160967151263366
"2017-11-09",0.701549,0.758878,0.672284,0.729096,"655,125","1,173,960","INFX",0.0392659671669406
"2017-11-08",0.654351,0.727446,0.649074,0.691335,"130,058","1,094,980","INFX",0.0565201245203263
"2017-11-07",0.64758,0.681587,0.634166,0.656412,"21,616","1,083,650","INFX",0.0136384693783007
"2017-11-06",0.664389,0.682812,0.635458,0.648619,"26,268","1,111,780","INFX",-0.0237360943664029
"2017-11-05",0.666287,0.70976,0.656443,0.662917,"24,603","1,114,950","INFX",-0.00505788046292361
"2017-11-04",0.640931,0.720909,0.628065,0.665119,"46,421","1,072,520","INFX",0.0377388517640744
"2017-11-03",0.589988,0.859414,0.579992,0.630279,"384,499","987,277","INFX",0.0682912194824303
"2017-11-02",0.610874,0.989041,0.455614,0.590761,"1,055,910","1,022,230","INFX",-0.032924956701382
"2017-11-01",0.687629,0.725116,0.557491,0.610194,"109,576","1,150,670","INFX",-0.112611597242118
"2017-10-31",0.688407,0.745372,0.664295,0.688132,"50,229","1,151,970","INFX",-0.000399472986184082
"2017-10-30",0.651581,0.819361,0.644548,0.702672,"88,378","1,090,350","INFX",0.0784108192227827
"2017-10-29",0.664231,0.70272,0.648076,0.655388,"39,080","1,111,510","INFX",-0.0133131395553656
"2017-10-28",0.659594,0.722967,0.654269,0.665141,"40,156","1,103,750","INFX",0.00840971870574925
"2017-10-27",0.693474,0.70103,0.653064,0.657798,"9,696","1,160,450","INFX",-0.0514453317644209
"2017-10-26",0.701203,0.718413,0.654927,0.693313,"25,295","1,173,380","INFX",-0.0112520910492398
"2017-10-25",0.681722,0.742257,0.646295,0.701286,"28,871","1,140,780","INFX",0.0286979149858739
"2017-10-24",0.645183,0.724802,0.624525,0.680257,"40,629","1,079,640","INFX",0.0543628706894014
"2017-10-23",0.701597,0.703372,0.63559,0.672322,"28,636","1,174,040","INFX",-0.04172623315094
"2017-10-22",0.687643,0.747359,0.650907,0.686107,"30,176","1,150,690","INFX",-0.00223371720500315
"2017-10-21",0.698953,0.719201,0.65673,0.674995,"34,898","1,169,620","INFX",-0.0342769828586472
"2017-10-20",0.758624,0.786229,0.664602,0.700426,"83,317","1,269,470","INFX",-0.0767152106972624
"2017-10-19",0.956607,0.994523,0.694468,0.758411,"403,260","1,600,770","INFX",-0.207186441244942
"2017-10-18",0.595731,1.02,0.550019,0.937972,"796,310","996,887","INFX",0.574489157018856
"2017-10-17",0.645892,0.64774,0.571935,0.59569,"38,435","1,080,820","INFX",-0.077725068587318
"2017-10-16",0.658604,0.838825,0.603377,0.645791,"247,946","1,102,100","INFX",-0.0194547861841106
"2017-10-15",0.678327,0.699871,0.584067,0.699871,"48,329","1,135,100","INFX",0.0317604930955129
"2017-10-14",0.661592,0.678107,0.584082,0.677169,"44,744","1,107,100","INFX",0.0235447224271153
"2017-10-13",0.708562,0.88074,0.647528,0.668068,"236,754","1,185,700","INFX",-0.0571495507803128
"2017-10-12",0.563128,0.762252,0.559914,0.712224,"174,650","942,330","INFX",0.264763961301871
"2017-10-11",0.48953,0.626686,0.475108,0.562652,"58,639","819,172","INFX",0.149371846464977
"2017-10-10",0.574348,0.58832,0.453077,0.48966,"38,710","961,105","INFX",-0.147450674503959
"2017-10-09",0.576975,0.628271,0.539263,0.574391,"32,499","965,500","INFX",-0.00447853026560948
"2017-10-08",0.674895,0.69375,0.528211,0.576827,"66,099","1,129,360","INFX",-0.145308529474955
"2017-10-07",0.706402,0.706726,0.649681,0.676704,"18,333","1,182,080","INFX",-0.0420412173238468
"2017-10-06",0.731183,0.766064,0.674962,0.69936,"23,506","1,223,550","INFX",-0.0435226201922091
"2017-10-05",0.751448,0.781295,0.723886,0.731186,"38,557","1,257,460","INFX",-0.0269639416167187
"2017-10-04",0.669972,0.775535,0.666194,0.750769,"66,531","1,121,120","INFX",0.120597577212182
"2017-10-03",0.711901,0.723166,0.643027,0.668422,"42,433","1,191,280","INFX",-0.0610745033368404
"2017-10-02",0.72773,0.792368,0.666556,0.711874,"82,001","1,217,770","INFX",-0.021788300605994
"2017-10-01",0.765416,0.773776,0.689409,0.727963,"78,253","1,280,830","INFX",-0.0489315613992913
"2017-09-30",0.751504,0.82624,0.742719,0.765003,"94,292","1,257,550","INFX",0.0179626455747408
"2017-09-29",0.774063,0.817084,0.735768,0.751409,"67,627","1,295,300","INFX",-0.0292663517052229
"2017-09-28",0.875337,0.909766,0.758581,0.770906,"290,882","1,464,770","INFX",-0.119303765292682
"2017-09-27",0.661049,1,0.661049,0.877688,"816,567","1,106,190","INFX",0.327720032856868
"2017-09-26",0.641651,0.68505,0.625508,0.662898,"64,478","1,073,730","INFX",0.0331130162658517
"2017-09-25",0.602673,0.673151,0.578613,0.642224,"44,090","1,008,500","INFX",0.0656259696385934
"2017-09-24",0.63008,0.68969,0.582917,0.603285,"43,327","1,054,360","INFX",-0.0425263458608431
"2017-09-23",0.60272,0.679526,0.560467,0.630953,"53,653","1,008,580","INFX",0.0468426466684363
"2017-09-22",0.573321,0.764256,0.543733,0.604963,"128,764","959,385","INFX",0.0551907221259993
"2017-09-21",0.572159,0.754743,0.560717,0.573977,"252,276","957,441","INFX",0.00317743843931492
"2017-09-20",0.534213,0.585827,0.525529,0.574982,"32,661","893,943","INFX",0.0763160012953634
"2017-09-19",0.564846,0.587548,0.524994,0.534887,"27,743","945,203","INFX",-0.0530392354730315
"2017-09-18",0.527676,0.656426,0.527676,0.560914,"95,575","883,004","INFX",0.0629894101683609
"2017-09-17",0.476409,0.540456,0.449393,0.528692,"43,190","797,214","INFX",0.109743938506619
"2017-09-16",0.527128,0.547347,0.462282,0.476733,"24,863","882,088","INFX",-0.0956029655036348
"2017-09-15",0.4159,0.540225,0.372158,0.529062,"37,200","695,960","INFX",0.272089444578024
"2017-09-14",0.528653,0.549715,0.412684,0.412684,"51,754","884,639","INFX",-0.219366957153369
"2017-09-13",0.651936,0.654308,0.489434,0.52868,"93,162","1,090,940","INFX",-0.189061502969617
"2017-09-12",0.776064,0.801881,0.63219,0.654424,"450,506","1,298,650","INFX",-0.156739650338116
"2017-09-11",0.731524,0.975163,0.652016,0.773093,"2,550,780","1,224,120","INFX",0.0568252032742604
"2017-09-10",0.488624,0.740563,0.449078,0.740563,"137,989","817,656","INFX",0.515609139133567
"2017-09-09",0.479658,0.508318,0.464386,0.489884,"9,851","802,651","INFX",0.0213193567083214
"2017-09-08",0.536392,0.547646,0.450241,0.47873,"23,934","897,590","INFX",-0.107499738996853
"2017-09-07",0.55437,0.611733,0.51503,0.536285,"106,537","927,674","INFX",-0.0326226166639609
"2017-09-06",0.505689,0.561349,0.505689,0.555434,"11,152","846,211","INFX",0.0983707377459267
"2017-09-05",0.495068,0.528107,0.440711,0.505113,"15,955","828,439","INFX",0.0202901419602964
"2017-09-04",0.579394,0.581384,0.46102,0.492513,"24,789","969,548","INFX",-0.149951501051098
"2017-09-03",0.582257,0.595012,0.564287,0.5792,"18,511","974,339","INFX",-0.00525025890629048
"2017-09-02",0.612827,0.667717,0.56316,0.581882,"20,352","1,025,500","INFX",-0.0504954905707483
"2017-09-01",0.625732,0.663499,0.594342,0.612061,"30,602","1,047,090","INFX",-0.0218480116088038
"2017-08-31",0.636046,0.636046,0.60464,0.612036,"27,477","1,064,350","INFX",-0.0377488420648821
"2017-08-30",0.597539,0.637924,0.563433,0.628659,"30,038","999,911","INFX",0.0520802826259038
"2017-08-29",0.623133,0.629814,0.578326,0.598293,"21,075","1,042,740","INFX",-0.0398630789895577
"2017-08-28",0.624354,0.633206,0.540682,0.621519,"50,115","1,044,780","INFX",-0.00454069326055398
"2017-08-27",0.608568,0.645427,0.607624,0.625008,"30,328","1,018,370","INFX",0.0270142366999251
"2017-08-26",0.550717,0.625256,0.53848,0.608705,"39,044","921,561","INFX",0.105295460281778
"2017-08-25",0.614219,0.614219,0.537266,0.546238,"31,905","1,027,820","INFX",-0.110678764414647
"2017-08-24",0.480591,0.615376,0.480287,0.610134,"88,794","804,212","INFX",0.269549367341461
"2017-08-23",0.477654,0.517193,0.473221,0.480383,"17,666","799,298","INFX",0.00571334061894171
"2017-08-22",0.495326,0.497704,0.42531,0.47863,"21,274","828,870","INFX",-0.0337070939139072
"2017-08-21",0.485362,0.501506,0.474192,0.480331,"22,366","812,197","INFX",-0.0103654591830428
"2017-08-20",0.493079,0.509074,0.475335,0.487211,"24,431","825,110","INFX",-0.0119007299033217
"2017-08-19",0.4822,0.526756,0.474341,0.495391,"25,137","806,905","INFX",0.0273558689340523
"2017-08-18",0.540933,0.557911,0.462568,0.482611,"32,263","905,188","INFX",-0.107817419162817
"2017-08-17",0.529187,0.613882,0.525828,0.542586,"55,585","885,533","INFX",0.0253199719569832
"2017-08-16",0.467471,0.554445,0.439068,0.530944,"44,367","782,258","INFX",0.135779545683048
"2017-08-15",0.460262,0.518385,0.421693,0.464152,"41,883","770,194","INFX",0.00845170794026012
"2017-08-14",0.414475,0.582061,0.399877,0.458984,"95,611","693,576","INFX",0.10738645274142
"2017-08-13",0.445262,0.488878,0.415265,0.415265,"21,687","745,094","INFX",-0.067369324128266
"2017-08-12",0.407707,0.503888,0.381702,0.445676,"38,483","682,250","INFX",0.0931281533061734
"2017-08-11",0.421047,0.494385,0.3574,0.408025,"78,614","704,573","INFX",-0.0309276636575014
"2017-08-10",0.452721,0.479572,0.419787,0.421075,"25,681","757,576","INFX",-0.0699017717313754
"2017-08-09",0.49658,0.544994,0.413361,0.464648,"63,648","830,968","INFX",-0.064303838253655
"2017-08-08",0.578733,0.655023,0.478342,0.496916,"89,306","968,442","INFX",-0.141372619152528
"2017-08-07",0.391853,0.67148,0.377646,0.578149,"266,442","655,721","INFX",0.475423181652303
"2017-08-06",0.4607,0.585928,0.37969,0.411495,"359,701","770,929","INFX",-0.106804862166269
"2017-08-05",0.275304,0.947182,0.270944,0.464646,"945,895","460,690","INFX",0.687756080550955
"2017-08-04",0.266886,0.28144,0.255914,0.275426,"7,657","446,602","INFX",0.0319986810848077
"2017-08-03",0.252781,0.413177,0.245409,0.266952,"91,478","423,000","INFX",0.0560603842852115
"2017-08-02",0.278238,0.281525,0.223716,0.25233,"11,978","465,598","INFX",-0.0931145278502576
"2017-08-01",0.27396,0.313819,0.229694,0.278291,"19,197","458,440","INFX",0.0158088772083517
"2017-07-31",0.265689,0.305758,0.262125,0.273828,"10,881","444,599","INFX",0.0306335602904148
"2017-07-30",0.259774,0.292074,0.248963,0.265147,"2,972","434,702","INFX",0.0206833632311163
"2017-07-29",0.279499,0.280263,0.255533,0.259811,"2,699","467,708","INFX",-0.0704403235789752
"2017-07-28",0.307386,0.329165,0.275215,0.280565,"8,459","514,374","INFX",-0.0872551124644583
"2017-07-27",0.299667,0.324972,0.259668,0.306457,"23,489","501,457","INFX",0.0226584842508517
"2017-07-26",0.290219,0.328698,0.276576,0.298818,"17,536","485,648","INFX",0.0296293488710249
"2017-07-25",0.319176,0.334655,0.278366,0.290087,"6,409","534,104","INFX",-0.0911378048474824
"2017-07-24",0.346401,0.358503,0.300458,0.318708,"7,721","579,662","INFX",-0.0799449193276002
"2017-07-23",0.330437,0.384739,0.310214,0.346804,"16,479","552,947","INFX",0.0495313781446994
"2017-07-22",0.294092,0.353979,0.291806,0.339995,"14,008","492,129","INFX",0.156083810508276
"2017-07-21",0.328148,0.329222,0.288459,0.294151,"8,366","549,118","INFX",-0.103602642709997
"2017-07-20",0.266003,0.381517,0.263295,0.325733,"34,908","445,126","INFX",0.224546339702936
"2017-07-19",0.297489,0.322693,0.26391,0.266805,"16,680","497,814","INFX",-0.103143309500519
"2017-07-18",0.262765,0.361781,0.250073,0.297017,"52,416","439,706","INFX",0.130352215858276
"2017-07-17",0.219302,0.269271,0.21305,0.262089,"9,919","366,976","INFX",0.195105379795898
"2017-07-16",0.258601,0.258601,0.212791,0.219708,"7,003","432,738","INFX",-0.150397716946184
"2017-07-15",0.261703,0.283936,0.240189,0.25938,"10,457","437,930","INFX",-0.00887647447679247
"2017-07-14",0.287048,0.341138,0.24615,0.262153,"35,365","480,341","INFX",-0.0867276553050361
"2017-07-13",0.250432,0.357059,0.250432,0.2877,"73,975","419,068","INFX",0.148814847942755
"2017-07-12",0.217039,0.401949,0.189605,0.246729,"108,189","363,189","INFX",0.136795691096992
"2017-07-11",0.20965,0.245359,0.200509,0.218122,"13,978","350,826","INFX",0.0404102074886716
"2017-07-10",0.328388,0.340818,0.209624,0.211516,"23,130","549,519","INFX",-0.355896074156181
"2017-07-09",0.353949,0.369569,0.293373,0.32775,"32,907","592,293","INFX",-0.0740191383504404
"2017-07-08",0.37041,0.556193,0.34833,0.353633,"164,287","619,838","INFX",-0.0452930536432603
"2017-07-07",0.430396,0.472108,0.327992,0.370099,"37,005","720,218","INFX",-0.140096562235708
"2017-07-06",0.475891,0.476211,0.411623,0.430083,"16,141","796,349","INFX",-0.0962573362387606
"2017-07-05",0.495514,0.498507,0.462171,0.475526,"12,053","829,186","INFX",-0.0403379117441687
"2017-07-04",0.469947,0.507619,0.468611,0.474859,"20,039","786,401","INFX",0.0104522424869187
"2017-07-03",0.499068,0.531037,0.462792,0.486077,"44,738","835,133","INFX",-0.0260305208909408
"2017-07-02",0.444168,0.918345,0.412665,0.501287,"448,595","743,263","INFX",0.128597737792907
"2017-07-01",0.556541,0.561498,0.412182,0.444223,"31,290","931,306","INFX",-0.201814421579003
"2017-06-30",0.512969,0.702309,0.499783,0.556754,"87,954","858,394","INFX",0.0853560351600193
"2017-06-29",0.663527,0.663527,0.509663,0.539973,"18,595","1,110,330","INFX",-0.186207946323209
"2017-06-28",0.510513,0.717646,0.496804,0.664143,"32,114","854,284","INFX",0.300932591334599
"2017-06-27",0.656991,0.656991,0.405554,0.526392,"101,003","1,099,400","INFX",-0.198783544980068
"2017-06-26",0.607434,0.656991,0.418826,0.656991,"40,078","1,016,470","INFX",0.0815841721075869
"2017-06-25",0.666985,0.797137,0.607751,0.607751,"41,573","1,116,120","INFX",-0.0888085938964145
"2017-06-24",0.627407,0.732595,0.568749,0.641269,"44,442","1,049,890","INFX",0.0220941111591039
"2017-06-23",0.614075,0.670514,0.576256,0.627479,"30,977","1,027,580","INFX",0.0218279526116516
"2017-06-22",0.650034,0.650034,0.572594,0.614075,"54,394","1,087,760","INFX",-0.0553186448708836
"2017-06-21",0.758299,0.777745,0.604249,0.650034,"124,118","1,268,920","INFX",-0.142773496997886
"2017-06-20",0.671571,1.19,0.671571,0.758744,"309,193","1,123,800","INFX",0.129804592515162
"2017-06-19",0.824806,0.863813,0.628489,0.662689,"159,416","1,380,220","INFX",-0.196551673969394
"2017-06-18",0.426704,0.93117,0.418218,0.843211,"389,315","714,039","INFX",0.976102872248678
"2017-06-17",0.567947,0.589486,0.405737,0.426688,"40,815","950,393","INFX",-0.248718630435586
"2017-06-16",0.57596,0.719415,0.527188,0.567972,"77,023","963,802","INFX",-0.0138690186818529
"2017-06-15",0.695373,0.849565,0.550659,0.555956,"423,758","1,163,630","INFX",-0.200492397605314
"2017-06-14",0.32737,0.72063,0.324795,0.692285,"464,530","547,816","INFX",1.11468674588386
"2017-06-13",0.264099,0.412086,0.246711,0.327562,"32,893","441,939","INFX",0.240300039000527
"2017-06-12",0.296709,0.327038,0.252114,0.26498,"3,782","496,508","INFX",-0.106936425925739
"2017-06-11",0.32047,0.323681,0.293455,0.297104,"8,921","536,269","INFX",-0.0729116609979093
"2017-06-10",0.345136,0.360619,0.313021,0.320655,"10,681","577,545","INFX",-0.0709314589031569
"2017-06-09",0.339786,0.35054,0.309065,0.344618,"6,608","568,592","INFX",0.0142207153914523
"2017-06-08",0.323797,0.344969,0.30691,0.340324,"6,885","541,836","INFX",0.0510412388008537
"2017-06-07",0.362185,0.362912,0.322177,0.322177,"5,935","606,074","INFX",-0.110462884989715
"2017-06-06",0.386802,0.388725,0.297452,0.36213,"35,296","647,268","INFX",-0.063784571951541
"2017-06-05",0.27875,0.417945,0.263672,0.370808,"55,568","466,456","INFX",0.330252914798206
"2017-06-04",0.244289,0.36251,0.244289,0.2787,"37,802","408,789","INFX",0.140861848057014
"2017-06-03",0.166579,0.251224,0.161311,0.235092,"22,864","278,751","INFX",0.411294340823273
"2017-06-02",0.155259,0.183552,0.153347,0.166653,"8,823","259,808","INFX",0.0733870500260854
"2017-06-01",0.162419,0.179812,0.147516,0.155189,"3,878","271,789","INFX",-0.0445144964566954
"2017-05-31",0.165769,0.167917,0.146375,0.162275,"5,644","277,395","INFX",-0.0210775235417961
"2017-05-30",0.179451,0.179451,0.159857,0.165121,"5,399","300,290","INFX",-0.0798546678480477
"2017-05-29",0.186652,0.195822,0.163298,0.179243,"9,659","312,340","INFX",-0.039694190257806
"2017-05-28",0.187582,0.222208,0.178405,0.187031,"6,655","313,897","INFX",-0.00293738205158275
"2017-05-27",0.249009,0.249009,0.176521,0.186468,"19,857","416,688","INFX",-0.251159596641085
"2017-05-26",0.34314,0.421904,0.230409,0.248185,"119,601","574,205","INFX",-0.27672378620971
"2017-05-25",0.158181,0.342437,0.145589,0.327224,"109,003","264,697","INFX",1.06866817127215
"2017-05-24",0.146955,0.160896,0.126051,0.160896,"7,634","245,912","INFX",0.0948657752373176
"2017-05-23",0.102442,0.155302,0.102442,0.146777,"25,422","171,425","INFX",0.432781476347592
"2017-05-22",0.109906,0.127696,0.093557,0.102591,"6,425","183,915","INFX",-0.0665568758757484
"2017-05-21",0.105001,0.10988,0.098207,0.109541,"1,581","175,707","INFX",0.0432376834506338
"2017-05-20",0.104814,0.122964,0.093193,0.105039,"4,018","175,394","INFX",0.00214665979735521
"2017-05-19",0.106366,0.121383,0.097224,0.104886,"2,334","177,991","INFX",-0.0139142207096253
"2017-05-18",0.07611,0.109828,0.073875,0.106305,"6,007","127,361","INFX",0.396728419392984
"2017-05-17",0.080091,0.082218,0.071933,0.076151,"613","134,022","INFX",-0.0491940417774781
"2017-05-16",0.070858,0.082352,0.058613,0.080112,"3,275","118,572","INFX",0.130599226622259
"2017-05-15",0.078549,0.078648,0.061979,0.070963,"1,791","131,443","INFX",-0.0965766591554316
"2017-05-14",0.068328,0.07981,0.062478,0.078503,"1,192","114,339","INFX",0.148914061585295
"2017-05-13",0.081374,0.08206,0.06811,0.06811,"1,487","136,170","INFX",-0.163000466979625
"2017-05-12",0.086623,0.090653,0.073976,0.081542,"1,015","144,954","INFX",-0.058656476917216
"2017-05-11",0.081524,0.091396,0.077206,0.086537,"458","136,420","INFX",0.0614910946469752
"2017-05-10",0.090461,0.093697,0.081107,0.081378,"2,011","151,376","INFX",-0.100407910591304
"2017-05-09",0.077615,0.094169,0.077279,0.090401,"3,399","129,879","INFX",0.16473619789989
"2017-05-08",0.074173,0.08646,0.074173,0.07759,"3,041","124,119","INFX",0.0460679762177612
"2017-05-07",0.090042,0.092569,0.070872,0.074161,"9,348","150,676","INFX",-0.176373248039804
"2017-05-06",0.077693,0.108616,0.077693,0.090004,"4,752","130,010","INFX",0.158457003848481
"2017-05-05",0.056756,0.091325,0.056393,0.090412,"5,079","94,974","INFX",0.592994573260977
"2017-05-04",0.075249,0.076924,0.054183,0.056638,"9,790","125,920","INFX",-0.24732554585443
"2017-05-03",0.076444,0.085221,0.072081,0.075217,"2,827","127,921","INFX",-0.0160509654125895
"2017-05-02",0.079288,0.089736,0.075757,0.076394,"1,491","132,679","INFX",-0.0364998486530117
"2017-05-01",0.081746,0.089071,0.076039,0.07932,"1,084","136,793","INFX",-0.0296772930785604
"2017-04-30",0.084538,0.084562,0.077947,0.078201,"1,028","141,464","INFX",-0.0749603728500792
"2017-04-29",0.084751,0.094673,0.079499,0.084533,"451","141,821","INFX",-0.00257224103550412
"2017-04-28",0.076555,0.09489,0.070994,0.084663,"2,844","128,105","INFX",0.10591078309712
"2017-04-27",0.068212,0.076566,0.065967,0.076554,"726","114,144","INFX",0.122295197325984
"2017-04-26",0.067095,0.071699,0.05788,0.068169,"7,236","112,276","INFX",0.0160071540353229
"2017-04-25",0.073477,0.075569,0.066614,0.067281,"5,662","122,956","INFX",-0.0843257073642093
"2017-04-24",0.073932,0.081576,0.071905,0.071906,"1,801","123,717","INFX",-0.027403560028134
"2017-04-23",0.086567,0.094375,0.069718,0.073784,"4,529","144,859","INFX",-0.147665969711322
"2017-04-22",0.087167,0.095123,0.07467,0.08656,"4,818","145,864","INFX",-0.00696364449849136
"2017-04-21",0.084138,0.086957,0.075077,0.085544,"4,030","140,795","INFX",0.0167106420404572
"2017-04-20",0.114504,0.114564,0.082778,0.090737,"3,959","191,609","INFX",-0.207564801229651
"2017-04-19",0.088317,0.114429,0.080733,0.114429,"13,540","147,788","INFX",0.295662216787255
"2017-04-18",0.092836,0.093719,0.07877,0.088283,"5,782","155,350","INFX",-0.0490434745141971
"2017-04-17",0.071019,0.092864,0.066744,0.092847,"22,303","118,842","INFX",0.307354369957335
"2017-04-16",0.081141,0.086542,0.065284,0.071,"30,924","135,780","INFX",-0.124979973133188
"2017-04-15",0.093182,0.109478,0.071184,0.081135,"75,939","155,930","INFX",-0.129284625786096
"2017-04-14",0.061357,0.097123,0.056679,0.093202,"46,905","102,674","INFX",0.519011685708232
"2017-04-13",0.033001,0.06184,0.031846,0.061302,"11,737","55,223","INFX",0.857580073331111
"2017-04-12",0.030615,0.033596,0.030343,0.032983,"169","51,230","INFX",0.077347705373183
"2017-04-11",0.027738,0.033104,0.026722,0.03062,"1,108","46,417","INFX",0.103900785925445
"2017-04-10",0.028467,0.028678,0.026898,0.027731,"275","47,637","INFX",-0.0258544981908877
