"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.070011,0.074506,0.057263,0.061874,"24,876","434,021","ALL",-0.116224593278199
"2018-01-09",0.055386,0.069923,0.04531,0.069919,"28,300","343,357","ALL",0.262394829018163
"2018-01-08",0.039463,0.055607,0.032814,0.055537,"4,900","244,643","ALL",0.407318247472316
"2018-01-07",0.042077,0.050619,0.037241,0.039518,"3,029","260,850","ALL",-0.0608170734605605
"2018-01-06",0.031336,0.042931,0.031004,0.042108,"1,573","194,262","ALL",0.343757978044422
"2018-01-05",0.029746,0.033402,0.021977,0.031347,"661","184,405","ALL",0.0538223626706111
"2018-01-04",0.032289,0.03233,0.025244,0.029737,"2,229","200,174","ALL",-0.0790362042800953
"2018-01-03",0.041693,0.042178,0.031395,0.032152,"1,002","258,472","ALL",-0.228839373515938
"2018-01-02",0.026219,0.042035,0.022408,0.041841,"2,795","162,542","ALL",0.595827453373508
"2018-01-01",0.031451,0.031742,0.024985,0.026218,"2,363","194,974","ALL",-0.166385806492639
"2017-12-31",0.026085,0.037413,0.021498,0.03133,"4,783","161,712","ALL",0.201073413839371
"2017-12-30",0.020412,0.08428,0.019955,0.026369,"26,452","126,542","ALL",0.291838134430727
"2017-12-29",0.028142,0.032334,0.013409,0.020478,"437","174,465","ALL",-0.27233316750764
"2017-12-28",0.021701,0.027855,0.019977,0.027855,"104","134,534","ALL",0.28358140177872
"2017-12-27",0.020323,0.02182,0.017133,0.021747,"233","125,990","ALL",0.0700683954140628
"2017-12-26",0.02281,0.023901,0.017531,0.020308,"705","141,410","ALL",-0.109688733011837
"2017-12-25",0.021707,0.031272,0.020345,0.022829,"1,886","134,570","ALL",0.0516883954484728
"2017-12-24",0.01952,0.038274,0.016667,0.021687,"461","121,011","ALL",0.111014344262295
"2017-12-23",0.017542,0.025188,0.01742,0.019333,"498","108,749","ALL",0.102097822369171
"2017-12-22",0.019713,0.019887,0.015556,0.017378,"57","122,208","ALL",-0.118449753969462
"2017-12-21",0.019425,0.021323,0.0172,0.019652,"71","120,420","ALL",0.0116859716859716
"2017-12-20",0.033827,0.035068,0.018577,0.019374,"1,138","209,702","ALL",-0.427262246134745
"2017-12-19",0.02486,0.033859,0.020731,0.033372,"0","154,116","ALL",0.342397425583266
"2017-12-18",0.022681,0.02574,0.021468,0.02477,"42","140,609","ALL",0.0921035227723646
"2017-12-17",0.023075,0.023341,0.020571,0.022613,"57","143,051","ALL",-0.0200216684723726
"2017-12-16",0.02102,0.023764,0.01941,0.023059,"61","130,308","ALL",0.0970028544243577
"2017-12-15",0.019739,0.02152,0.019735,0.020991,"88","122,371","ALL",0.0634277319013121
"2017-12-14",0.019806,0.020306,0.019326,0.01971,"50","122,786","ALL",-0.0048470160557408
"2017-12-13",0.020787,0.021064,0.019031,0.019844,"11","128,863","ALL",-0.0453648915187376
"2017-12-12",0.015439,0.021432,0.015271,0.020767,"205","95,714","ALL",0.345100071248138
"2017-12-11",0.016562,0.018862,0.015388,0.015388,"27","102,676","ALL",-0.0708851587972467
"2017-12-10",0.014674,0.01778,0.01275,0.016683,"107","90,967","ALL",0.136908818318114
"2017-12-09",0.020383,0.023542,0.014461,0.014615,"167","126,364","ALL",-0.282980915468773
"2017-12-08",0.020881,0.02162,0.01757,0.020404,"537","129,449","ALL",-0.0228437335376659
"2017-12-07",0.004808,0.020832,0.004746,0.020832,"386","29,804","ALL",3.33277870216306
"2017-12-06",0.014888,0.017086,0.004753,0.004816,"912","92,296","ALL",-0.676518001074691
"2017-12-05",0.013754,0.014062,0.013562,0.013739,"122","85,268","ALL",-0.00109059182783199
"2017-12-04",0.013287,0.014201,0.013157,0.013727,"127","82,374","ALL",0.0331150748852261
"2017-12-03",0.011742,0.013988,0.011679,0.013242,"25","72,793","ALL",0.127746550843127
"2017-12-02",0.012082,0.015033,0.011528,0.011723,"4","74,904","ALL",-0.0297136235722562
"2017-12-01",0.011292,0.012163,0.010501,0.012093,"56","70,004","ALL",0.0709351753453772
"2017-11-30",0.01156,0.012568,0.010526,0.011348,"117","71,664","ALL",-0.0183391003460208
"2017-11-29",0.012264,0.015397,0.01118,0.011386,"4","76,028","ALL",-0.0715916503587737
"2017-11-28",0.016083,0.016202,0.012242,0.012242,"52","99,706","ALL",-0.238823602561711
"2017-11-27",0.013222,0.016085,0.011171,0.016059,"4","81,965","ALL",0.214566631371956
"2017-11-26",0.013119,0.013494,0.011936,0.013219,"11","81,330","ALL",0.00762253220519852
"2017-11-25",0.008815,0.015152,0.008767,0.013123,"1,020","54,646","ALL",0.488712422007941
"2017-11-24",0.01066,0.012358,0.008807,0.008834,"51","66,088","ALL",-0.171294559099437
"2017-11-23",0.012003,0.012185,0.009631,0.010719,"21","74,413","ALL",-0.106973256685829
"2017-11-22",0.015822,0.015944,0.010319,0.012082,"60","98,089","ALL",-0.236379724434332
"2017-11-21",0.011181,0.01593,0.010577,0.015402,"14","69,315","ALL",0.377515427958143
"2017-11-20",0.009806,0.010576,0.008607,0.010519,"93","60,790","ALL",0.0727105853559046
"2017-11-19",0.008263,0.011018,0.008061,0.00981,"4","51,223","ALL",0.18722013796442
"2017-11-18",0.010943,0.010975,0.008111,0.008276,"27","67,836","ALL",-0.243717444941972
"2017-11-17",0.009257,0.011369,0.006042,0.010984,"1","57,386","ALL",0.186561521011127
"2017-11-16",0.008691,0.009443,0.008496,0.009272,"24","53,876","ALL",0.0668507651593602
"2017-11-15",0.007605,0.008875,0.007605,0.008645,"1","47,148","ALL",0.136752136752137
"2017-11-14",0.019593,0.020163,0.006767,0.0076,"521","121,461","ALL",-0.61210636451794
"2017-11-13",0.006984,0.019664,0.006929,0.019551,"1","43,295","ALL",1.79939862542955
"2017-11-12",0.006425,0.006993,0.005587,0.006974,"19","39,830","ALL",0.0854474708171206
"2017-11-11",0.007024,0.007275,0.006192,0.00643,"9","43,545","ALL",-0.0845671981776765
"2017-11-10",0.007067,0.009833,0.006625,0.007052,"4","43,810","ALL",-0.00212254138955713
"2017-11-09",0.006959,0.008077,0.006905,0.007045,"11","43,139","ALL",0.0123580974277914
