"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.483236,0.536022,0.44243,0.479362,"766","709,313","8BIT",-0.00801678682879584
"2017-12-17",0.413442,0.547927,0.404764,0.483126,"1,326","606,868","8BIT",0.16854601129058
"2017-12-16",0.384676,0.462502,0.380379,0.412165,"1,131","564,643","8BIT",0.0714601378822697
"2017-12-15",0.404389,0.438555,0.375461,0.384328,"1,237","593,579","8BIT",-0.0496081743074119
"2017-12-14",0.32792,0.404472,0.324265,0.403782,"2,811","481,334","8BIT",0.231343010490363
"2017-12-13",0.372193,0.38286,0.317133,0.328968,"3,451","546,320","8BIT",-0.11613598321301
"2017-12-12",0.342704,0.399177,0.330216,0.370473,"626","503,035","8BIT",0.0810291096689854
"2017-12-11",0.306221,0.350222,0.304951,0.341812,"959","449,483","8BIT",0.116226516143569
"2017-12-10",0.30234,0.315988,0.265194,0.308562,"702","443,787","8BIT",0.0205794800555666
"2017-12-09",0.323259,0.340112,0.273654,0.301171,"1,593","474,492","8BIT",-0.0683291107130814
"2017-12-08",0.347094,0.352231,0.283421,0.323396,"181","509,479","8BIT",-0.0682754527591949
"2017-12-07",0.274579,0.366047,0.271192,0.346282,"2,674","403,039","8BIT",0.26113796029558
"2017-12-06",0.253904,0.2752,0.245113,0.275055,"76","372,690","8BIT",0.083303138193963
"2017-12-05",0.233125,0.258648,0.22987,0.254481,"1,111","342,191","8BIT",0.0916075067024129
"2017-12-04",0.244397,0.250096,0.217877,0.232668,"399","358,736","8BIT",-0.0479915874581111
"2017-12-03",0.226833,0.257337,0.225327,0.243589,"179","332,954","8BIT",0.0738693223649116
"2017-12-02",0.226416,0.235628,0.215427,0.226616,"251","332,343","8BIT",0.000883329800014159
"2017-12-01",0.200017,0.253141,0.194575,0.226624,"168","293,594","8BIT",0.133023692986096
"2017-11-30",0.196767,0.213794,0.189004,0.201005,"2,135","288,822","8BIT",0.0215381644279782
"2017-11-29",0.222088,0.2504,0.189725,0.193792,"702","325,990","8BIT",-0.127408955008825
"2017-11-28",0.206419,0.228223,0.201171,0.222309,"209","240,357","8BIT",0.0769793478313528
"2017-11-27",0.227922,0.236838,0.195436,0.205911,"146","265,396","8BIT",-0.0965725116487219
"2017-11-26",0.184061,0.233543,0.18385,0.22782,"210","214,324","8BIT",0.237741835587115
"2017-11-25",0.183843,0.22447,0.180054,0.184148,"344","214,070","8BIT",0.00165902427614867
"2017-11-24",0.189708,0.214355,0.165365,0.18434,"350","220,899","8BIT",-0.0282961182448815
"2017-11-23",0.190652,0.220289,0.174251,0.191332,"1,084","221,998","8BIT",0.00356670792858199
"2017-11-22",0.163645,0.199489,0.163006,0.192966,"1,088","190,551","8BIT",0.179174432460509
"2017-11-21",0.205714,0.206172,0.160955,0.16326,"147","239,537","8BIT",-0.206373897741525
"2017-11-20",0.162669,0.206798,0.160918,0.205678,"917","189,414","8BIT",0.264395797601264
"2017-11-19",0.18402,0.196963,0.161282,0.162757,"265","214,276","8BIT",-0.115547223127921
"2017-11-18",0.189592,0.192646,0.16204,0.184028,"205","220,764","8BIT",-0.0293472298409216
"2017-11-17",0.187344,0.215332,0.167598,0.190252,"126","218,147","8BIT",0.0155222478435391
"2017-11-16",0.210408,0.214687,0.162089,0.187675,"902","245,002","8BIT",-0.108042469868066
"2017-11-15",0.188061,0.214355,0.176517,0.209102,"92","218,982","8BIT",0.111883910007923
"2017-11-14",0.170197,0.195401,0.170012,0.187938,"48","198,180","8BIT",0.104238030047533
"2017-11-13",0.222284,0.262451,0.168259,0.169856,"334","258,831","8BIT",-0.235860430800238
"2017-11-12",0.22003,0.242252,0.166447,0.221281,"136","256,206","8BIT",0.00568558832886426
"2017-11-11",0.167202,0.228637,0.143895,0.220117,"395","194,693","8BIT",0.316473487159245
"2017-11-10",0.249433,0.256586,0.143302,0.143459,"688","290,443","8BIT",-0.424859581530912
"2017-11-09",0.171153,0.251038,0.162319,0.248672,"605","199,293","8BIT",0.452922239166126
"2017-11-08",0.232602,0.255289,0.169133,0.17133,"207","270,845","8BIT",-0.263419919003276
"2017-11-07",0.187513,0.236023,0.187513,0.233287,"88","218,343","8BIT",0.244111074965469
"2017-11-06",0.216399,0.216891,0.160472,0.187835,"260","251,978","8BIT",-0.13199691310958
"2017-11-05",0.222825,0.270746,0.168638,0.21595,"163","259,461","8BIT",-0.0308538090429709
"2017-11-04",0.271459,0.279264,0.168818,0.222719,"272","316,091","8BIT",-0.179548292744024
"2017-11-03",0.231422,0.28399,0.228896,0.272024,"352","269,472","8BIT",0.175445722532862
"2017-11-02",0.154436,0.243399,0.154436,0.231722,"219","179,827","8BIT",0.500440311844389
"2017-11-01",0.250279,0.255925,0.149399,0.153728,"118","291,429","8BIT",-0.385773476799891
"2017-10-31",0.204783,0.250463,0.204693,0.250463,"104","238,453","8BIT",0.223065391170165
"2017-10-30",0.255451,0.2559,0.162756,0.205481,"693","297,451","8BIT",-0.195614814582836
"2017-10-29",0.180813,0.258159,0.179361,0.256943,"87","210,541","8BIT",0.421042734759116
"2017-10-28",0.211002,0.238463,0.180958,0.181502,"173","245,694","8BIT",-0.139809101335532
"2017-10-27",0.241162,0.242604,0.208671,0.21043,"298","280,813","8BIT",-0.127433011834369
"2017-10-26",0.224134,0.244168,0.22271,0.241129,"79","260,985","8BIT",0.0758251760107793
"2017-10-25",0.230445,0.242114,0.210977,0.224161,"203","268,334","8BIT",-0.0272689795829808
"2017-10-24",0.248115,0.248115,0.207214,0.230175,"112","288,909","8BIT",-0.0723051810652319
"2017-10-23",0.232662,0.256603,0.227074,0.24872,"26","270,915","8BIT",0.0690185763038227
"2017-10-22",0.258369,0.260619,0.224074,0.232995,"65","300,849","8BIT",-0.0982083763919046
"2017-10-21",0.212596,0.265961,0.211167,0.258299,"343","247,549","8BIT",0.214975822687162
"2017-10-20",0.229622,0.239514,0.200685,0.212995,"331","267,376","8BIT",-0.0724103091167223
"2017-10-19",0.202876,0.231188,0.201085,0.22956,"345","236,232","8BIT",0.131528618466452
"2017-10-18",0.199583,0.224989,0.182515,0.202826,"523","232,397","8BIT",0.0162488789125326
"2017-10-17",0.234637,0.235266,0.198536,0.199551,"500","273,215","8BIT",-0.149533108589012
"2017-10-16",0.241368,0.382187,0.209032,0.234602,"196","281,052","8BIT",-0.0280318849226078
"2017-10-15",0.214814,0.257949,0.21406,0.241328,"86","250,133","8BIT",0.123427709553381
"2017-10-14",0.234938,0.28636,0.210856,0.214523,"179","273,566","8BIT",-0.0868952659850685
"2017-10-13",0.203919,0.241548,0.201386,0.23477,"205","237,446","8BIT",0.15129046337026
"2017-10-12",0.241264,0.241856,0.176949,0.203004,"698","280,931","8BIT",-0.158581470919822
"2017-10-11",0.24717,0.257563,0.235787,0.24106,"195","287,808","8BIT",-0.0247198284581462
"2017-10-10",0.216387,0.247169,0.206838,0.247169,"206","251,964","8BIT",0.142254386816214
"2017-10-09",0.207051,0.224768,0.202658,0.2164,"269","241,093","8BIT",0.0451531265243829
"2017-10-08",0.221882,0.235286,0.198313,0.206905,"214","258,363","8BIT",-0.0674998422584977
"2017-10-07",0.239613,0.240218,0.1844,0.222446,"602","279,009","8BIT",-0.0716446937353148
"2017-10-06",0.198204,0.240164,0.17945,0.239535,"218","230,792","8BIT",0.208527577647273
"2017-10-05",0.213715,0.273095,0.197792,0.198249,"370","248,853","8BIT",-0.0723674051891537
"2017-10-04",0.263458,0.265124,0.212902,0.213542,"393","306,775","8BIT",-0.189464734416871
"2017-10-03",0.243212,0.291617,0.23574,0.262848,"93","283,200","8BIT",0.0807361478874398
"2017-10-02",0.32537,0.326085,0.22657,0.243203,"774","378,865","8BIT",-0.252534038171927
"2017-10-01",0.270797,0.384061,0.266694,0.325437,"210","315,320","8BIT",0.20177476116796
"2017-09-30",0.268242,0.293495,0.267666,0.270717,"468","312,345","8BIT",0.00922674301563516
"2017-09-29",0.273419,0.31098,0.227117,0.268202,"794","318,373","8BIT",-0.0190806052249479
"2017-09-28",0.310907,0.314161,0.246989,0.273553,"311","362,024","8BIT",-0.120145252438832
"2017-09-27",0.297043,0.312251,0.272396,0.31096,"422","345,881","8BIT",0.0468518026009703
"2017-09-26",0.277679,0.31381,0.277652,0.297866,"254","323,333","8BIT",0.072699051782814
"2017-09-25",0.257171,0.302171,0.251914,0.276799,"575","299,454","8BIT",0.0763227580092625
"2017-09-24",0.288869,0.291018,0.246238,0.257416,"181","336,363","8BIT",-0.108883265424812
"2017-09-23",0.2748,0.292284,0.272328,0.28884,"142","319,982","8BIT",0.0510917030567686
"2017-09-22",0.25346,0.293568,0.247713,0.275581,"2,614","295,133","8BIT",0.0872760987927089
"2017-09-21",0.280154,0.310147,0.251823,0.253751,"1,442","326,216","8BIT",-0.094244594044704
"2017-09-20",0.279239,0.290328,0.276949,0.281309,"1,406","325,150","8BIT",0.00741300463044188
"2017-09-19",0.30997,0.379409,0.262301,0.279715,"1,316","360,933","8BIT",-0.0976062199567701
"2017-09-18",0.261677,0.311732,0.261677,0.309158,"456","304,701","8BIT",0.181448885458026
"2017-09-17",0.260172,0.269508,0.243566,0.262069,"429","302,948","8BIT",0.00729133035069101
"2017-09-16",0.257062,0.270915,0.248972,0.260319,"918","299,327","8BIT",0.0126700951521423
"2017-09-15",0.227187,0.271461,0.208633,0.257766,"1,953","264,540","8BIT",0.134598370505355
"2017-09-14",0.299078,0.306626,0.225431,0.225431,"366","348,251","8BIT",-0.246246798494038
"2017-09-13",0.298725,0.30558,0.268727,0.298967,"661","347,839","8BIT",0.00081010963260512
"2017-09-12",0.326786,0.338742,0.296521,0.299126,"414","380,515","8BIT",-0.0846425489464053
"2017-09-11",0.332405,0.384199,0.323535,0.326478,"160","387,057","8BIT",-0.0178306583835984
"2017-09-10",0.303282,0.505631,0.280322,0.332949,"6,251","353,146","8BIT",0.097819850831899
"2017-09-09",0.302701,0.30964,0.294185,0.303958,"1,345","352,469","8BIT",0.00415261264416044
"2017-09-08",0.333421,0.333421,0.289721,0.302084,"295","388,241","8BIT",-0.0939862816079371
"2017-09-07",0.326332,0.338341,0.317131,0.333355,"7,808","379,986","8BIT",0.0215210276650773
"2017-09-06",0.309401,0.34419,0.309401,0.326952,"2,290","360,271","8BIT",0.0567257377965813
"2017-09-05",0.30684,0.338546,0.289072,0.309049,"1,756","357,289","8BIT",0.00719919176117852
"2017-09-04",0.323329,0.329474,0.290612,0.305299,"1,140","376,489","8BIT",-0.0557636339456096
"2017-09-03",0.322748,0.343328,0.310245,0.323221,"10,815","375,813","8BIT",0.00146553967801505
"2017-09-02",0.362774,0.377504,0.314998,0.322542,"2,169","422,419","8BIT",-0.110901001725592
"2017-09-01",0.338372,0.362246,0.330241,0.362246,"1,629","394,005","8BIT",0.0705554833142222
"2017-08-31",0.319297,0.342979,0.31509,0.33844,"4,851","371,794","8BIT",0.0599535855332184
"2017-08-30",0.370982,0.370982,0.317079,0.31989,"4,849","431,977","8BIT",-0.137720967594115
"2017-08-29",0.314987,0.37784,0.306096,0.371601,"976","366,776","8BIT",0.179734401737215
"2017-08-28",0.307283,0.319885,0.297659,0.314452,"92","357,805","8BIT",0.0233302851117701
"2017-08-27",0.304131,0.352394,0.303387,0.307614,"9,995","354,135","8BIT",0.0114523018041568
"2017-08-26",0.313152,0.313864,0.298875,0.3042,"6,130","364,639","8BIT",-0.0285867565910483
"2017-08-25",0.303012,0.319972,0.303012,0.313057,"6,372","352,832","8BIT",0.0331505022903382
"2017-08-24",0.289433,0.305705,0.289135,0.30349,"5,348","337,020","8BIT",0.0485673713778318
"2017-08-23",0.286025,0.297705,0.285049,0.289309,"1,006","333,051","8BIT",0.0114815138536842
"2017-08-22",0.280065,0.293522,0.253773,0.286609,"4,869","326,112","8BIT",0.0233660043204256
"2017-08-21",0.290472,0.293591,0.277813,0.279418,"4,353","338,230","8BIT",-0.0380553030928971
"2017-08-20",0.290172,0.299004,0.283473,0.291579,"8,150","337,881","8BIT",0.00484884826930232
"2017-08-19",0.28758,0.299805,0.278092,0.291533,"3,195","334,862","8BIT",0.0137457403157382
"2017-08-18",0.280738,0.292196,0.262958,0.287825,"2,482","326,896","8BIT",0.0252441778455357
"2017-08-17",0.307219,0.331581,0.282943,0.289879,"6,607","357,730","8BIT",-0.0564418216321257
"2017-08-16",0.29832,0.308591,0.276491,0.307503,"12,131","347,368","8BIT",0.0307823813354789
"2017-08-15",0.302896,0.334675,0.276954,0.297992,"11,343","352,697","8BIT",-0.0161903755744547
"2017-08-14",0.326615,0.342609,0.286714,0.302084,"6,416","380,315","8BIT",-0.0751067770922951
"2017-08-13",0.281369,0.35766,0.25421,0.288483,"12,262","327,630","8BIT",0.0252835244820858
"2017-08-12",0.257094,0.340839,0.235894,0.281628,"2,789","299,364","8BIT",0.0954281313449555
"2017-08-11",0.263984,0.264663,0.22874,0.257294,"1,185","307,387","8BIT",-0.0253424449966664
"2017-08-10",0.250322,0.273196,0.235114,0.242867,"982","291,479","8BIT",-0.029781641246075
"2017-08-09",0.241548,0.266187,0.227378,0.250298,"471","281,262","8BIT",0.0362246841207545
"2017-08-08",0.23993,0.275394,0.236239,0.241543,"868","279,378","8BIT",0.00672279414829327
"2017-08-07",0.276934,0.278215,0.219855,0.239654,"2,491","322,466","8BIT",-0.134616912332902
"2017-08-06",0.273416,0.307317,0.219831,0.277555,"32,132","318,370","8BIT",0.015138104573251
"2017-08-05",0.235493,0.312887,0.23348,0.290771,"175,170","274,212","8BIT",0.23473309185411
"2017-08-04",0.237287,0.275658,0.193863,0.236967,"109,458","276,301","8BIT",-0.00134857788247981
"2017-08-03",0.19942,0.238255,0.198827,0.237201,"443","232,208","8BIT",0.189454417811654
"2017-08-02",0.218839,0.2342,0.180411,0.198997,"575","254,819","8BIT",-0.0906693962227939
"2017-08-01",0.242086,0.246314,0.216285,0.218836,"117","281,889","8BIT",-0.0960402501590344
"2017-07-31",0.278205,0.284021,0.200871,0.242068,"1,669","323,946","8BIT",-0.12989342391402
"2017-07-30",0.311453,0.326992,0.278046,0.278046,"1,258","362,661","8BIT",-0.107261769833651
"2017-07-29",0.310986,0.324146,0.247759,0.311498,"795","362,117","8BIT",0.00164637636420936
"2017-07-28",0.295484,0.351637,0.251254,0.312164,"1,141","344,066","8BIT",0.0564497570088396
"2017-07-27",0.332382,0.340228,0.258691,0.294538,"1,726","387,030","8BIT",-0.113856947728818
"2017-07-26",0.263059,0.333597,0.232123,0.331457,"2,844","306,310","8BIT",0.260010111800014
"2017-07-25",0.28277,0.340267,0.254459,0.262958,"1,098","329,262","8BIT",-0.0700640096191251
"2017-07-24",0.327557,0.358466,0.279322,0.2828,"2,765","381,412","8BIT",-0.136638814007944
"2017-07-23",0.331883,0.335052,0.268958,0.326887,"1,412","386,450","8BIT",-0.015053497768792
"2017-07-22",0.351423,0.357787,0.272339,0.331883,"2,008","409,202","8BIT",-0.0556025075194282
"2017-07-21",0.449898,0.451381,0.212468,0.351494,"8,330","523,868","8BIT",-0.218725133252426
"2017-07-20",0.335192,0.465395,0.278906,0.44662,"8,462","390,303","8BIT",0.332430368266546
"2017-07-19",0.370962,0.382304,0.26191,0.336005,"8,006","431,954","8BIT",-0.0942333716121867
"2017-07-18",0.369621,0.394612,0.261361,0.361778,"4,986","430,392","8BIT",-0.0212190324683933
"2017-07-17",0.277465,0.36861,0.233029,0.36861,"4,403","323,085","8BIT",0.328491881858973
"2017-07-16",0.214612,0.299583,0.161792,0.277725,"6,984","249,898","8BIT",0.294079548207929
"2017-07-15",0.381414,0.432309,0.179546,0.196691,"9,124","444,124","8BIT",-0.48431101113226
"2017-07-14",0.15607,0.463086,0.125744,0.381598,"51,504","181,730","8BIT",1.44504389056193
"2017-07-13",0.115059,0.161765,0.099311,0.156154,"8,031","133,976","8BIT",0.357164585125892
"2017-07-12",0.090608,0.115573,0.074195,0.114949,"1,232","105,505","8BIT",0.268640738124669
"2017-07-11",0.091513,0.09626,0.070147,0.091048,"242","106,559","8BIT",-0.0050812452875547
"2017-07-10",0.124414,0.124667,0.058033,0.091724,"1,316","144,870","8BIT",-0.262751780346263
"2017-07-09",0.138701,0.138701,0.118931,0.124175,"1,340","161,505","8BIT",-0.10472887722511
"2017-07-08",0.192652,0.192671,0.132675,0.138581,"1,492","224,326","8BIT",-0.280666694350435
"2017-07-07",0.150208,0.196753,0.146207,0.19249,"98","174,904","8BIT",0.281489667660844
"2017-07-06",0.189816,0.275462,0.139002,0.150123,"729","221,024","8BIT",-0.209113035782021
"2017-07-05",0.134653,0.198657,0.130926,0.189724,"41","156,792","8BIT",0.408984575167282
"2017-07-04",0.129942,0.134744,0.129942,0.134673,"30,253","151,306","8BIT",0.0364085515075956
"2017-07-03",0.127274,0.13203,0.126258,0.130238,"28,915","148,199","8BIT",0.0232883385451859
"2017-07-02",0.12307,0.128277,0.121254,0.127744,"28,164","143,304","8BIT",0.0379783862842285
"2017-07-01",0.12541,0.127588,0.12204,0.123085,"27,269","146,030","8BIT",-0.0185391914520373
"2017-06-30",0.129766,0.130804,0.124963,0.125458,"27,840","151,101","8BIT",-0.0331982183314582
"2017-06-29",0.137247,0.154756,0.128263,0.129509,"29,124","159,813","8BIT",-0.0563801030259313
"2017-06-28",0.130959,0.199451,0.127099,0.137375,"26,565","152,491","8BIT",0.0489924327461267
"2017-06-27",0.13576,0.146905,0.118134,0.130111,"9,651","158,081","8BIT",-0.0416101944608131
"2017-06-26",0.176603,0.179926,0.130781,0.13576,"12,215","205,639","8BIT",-0.231270136973891
"2017-06-25",0.193867,0.203942,0.171795,0.176695,"21,048","225,742","8BIT",-0.088576188830487
"2017-06-24",0.22735,0.343223,0.184197,0.194313,"150,256","264,729","8BIT",-0.145313393446228
"2017-06-23",0.100951,0.379074,0.100951,0.227641,"288,220","117,549","8BIT",1.25496528018544
"2017-06-22",0.110247,0.125731,0.100894,0.100894,"15,502","128,374","8BIT",-0.0848367756038713
"2017-06-21",0.129281,0.137535,0.100947,0.106853,"14,988","150,537","8BIT",-0.173482568977653
"2017-06-20",0.139728,0.175206,0.115387,0.127298,"45,949","162,701","8BIT",-0.0889585480361846
"2017-06-19",0.358424,0.369706,0.138072,0.139727,"85,517","417,354","8BIT",-0.610162823918041
"2017-06-18",0.400326,0.404593,0.325611,0.358424,"19,889","466,146","8BIT",-0.104669694199228
"2017-06-17",0.422408,0.423271,0.393229,0.400324,"9,619","491,858","8BIT",-0.0522812067953258
"2017-06-16",0.401694,0.427919,0.385526,0.422408,"3,534","467,738","8BIT",0.0515666153838494
"2017-06-15",0.418917,0.435382,0.347042,0.401992,"12,249","487,793","8BIT",-0.0404017979695261
"2017-06-14",0.455573,0.5664,0.398214,0.416461,"16,326","530,476","8BIT",-0.0858523222403434
"2017-06-13",0.438839,0.564562,0.418168,0.456056,"21,966","510,991","8BIT",0.0392330672524549
"2017-06-12",0.413434,0.554026,0.351676,0.439843,"21,520","481,409","8BIT",0.0638771847501656
"2017-06-11",0.439979,0.463449,0.384337,0.413984,"11,487","512,318","8BIT",-0.0590823652947072
"2017-06-10",0.547013,0.593197,0.429338,0.440222,"18,880","636,950","8BIT",-0.195225707615724
"2017-06-09",0.586383,0.708018,0.518661,0.546193,"29,862","682,793","8BIT",-0.0685388218962691
"2017-06-08",0.621078,0.721854,0.528774,0.587367,"35,198","723,192","8BIT",-0.0542782066020694
"2017-06-07",0.893227,0.929893,0.617347,0.627161,"66,167","1,040,090","8BIT",-0.297870530111607
"2017-06-06",0.706395,1.24,0.574609,0.893116,"228,622","822,537","8BIT",0.264329447405488
"2017-06-05",0.266061,1.22,0.266061,0.704736,"464,438","309,805","8BIT",1.64877603256396
"2017-06-04",0.253193,0.30467,0.227299,0.266013,"7,024","294,822","8BIT",0.0506333113474701
"2017-06-03",0.232701,0.31334,0.22052,0.25388,"9,409","270,960","8BIT",0.0910137902286625
"2017-06-02",0.201608,0.234629,0.192515,0.234629,"2,723","234,755","8BIT",0.163788143327646
"2017-06-01",0.203755,0.210007,0.184882,0.201517,"3,507","237,255","8BIT",-0.0109837795391524
"2017-05-31",0.206364,0.210452,0.176352,0.203574,"2,523","240,293","8BIT",-0.0135197999651101
"2017-05-30",0.240982,0.246029,0.189803,0.205558,"6,407","280,603","8BIT",-0.146998531010615
"2017-05-29",0.236308,0.245911,0.214163,0.240703,"4,069","275,161","8BIT",0.0185986085955618
"2017-05-28",0.251436,0.271542,0.211296,0.236787,"6,772","292,776","8BIT",-0.0582613468238438
"2017-05-27",0.303447,0.317094,0.234853,0.249944,"4,336","353,338","8BIT",-0.17631744588017
"2017-05-26",0.258434,0.443495,0.242734,0.302438,"30,220","300,924","8BIT",0.170271713474233
"2017-05-25",0.229064,0.464869,0.205928,0.259152,"119,782","266,726","8BIT",0.131351936576677
"2017-05-24",0.1731,0.237486,0.16726,0.230647,"7,215","201,560","8BIT",0.332449451184286
"2017-05-23",0.152856,0.176332,0.146506,0.168077,"4,184","177,988","8BIT",0.0995773800177946
"2017-05-22",0.14307,0.163564,0.142604,0.15308,"1,398","166,593","8BIT",0.0699657510309638
"2017-05-21",0.149639,0.162287,0.14024,0.142596,"2,552","174,242","8BIT",-0.0470666069674349
"2017-05-20",0.148558,0.157783,0.133387,0.149693,"2,715","172,983","8BIT",0.00764011362565461
"2017-05-19",0.148733,0.151291,0.129851,0.14872,"2,093","173,187","8BIT",-8.74049471200944e-05
"2017-05-18",0.130915,0.148907,0.116959,0.148648,"3,358","152,439","8BIT",0.135454302409961
"2017-05-17",0.11119,0.14369,0.107971,0.130985,"1,378","129,471","8BIT",0.178028599694217
"2017-05-16",0.125692,0.1549,0.104941,0.11122,"8,762","146,358","8BIT",-0.115138592750533
"2017-05-15",0.107434,0.113533,0.104751,0.109035,"511","125,098","8BIT",0.0149021724966026
"2017-05-14",0.104937,0.108787,0.099716,0.107371,"959","122,190","8BIT",0.0231948693025338
"2017-05-13",0.122775,0.122978,0.078339,0.104602,"8,623","142,961","8BIT",-0.148018733455508
"2017-05-12",0.122611,0.133614,0.119991,0.123029,"177","142,770","8BIT",0.00340915578537001
"2017-05-11",0.128389,0.13741,0.110018,0.12249,"2,071","149,358","8BIT",-0.0459463038110742
"2017-05-10",0.15718,0.159001,0.121556,0.128166,"2,364","182,614","8BIT",-0.184590914874666
"2017-05-09",0.172769,0.176731,0.139354,0.157077,"2,018","200,465","8BIT",-0.0908264792873722
"2017-05-08",0.148324,0.172715,0.137013,0.172715,"1,350","171,876","8BIT",0.164444054906826
"2017-05-07",0.142191,0.168437,0.126649,0.148294,"1,839","164,556","8BIT",0.042921141281797
"2017-05-06",0.156443,0.167165,0.140821,0.14213,"548","180,811","8BIT",-0.0914901913156868
"2017-05-05",0.110908,0.175679,0.110908,0.156306,"3,548","128,015","8BIT",0.409330255707433
"2017-05-04",0.148546,0.149078,0.105424,0.110678,"4,059","171,233","8BIT",-0.254924400522397
"2017-05-03",0.113179,0.20282,0.111572,0.148483,"4,062","130,292","8BIT",0.311930658514389
"2017-05-02",0.152399,0.152635,0.107161,0.113105,"2,413","175,211","8BIT",-0.257836337508776
"2017-05-01",0.144461,0.159885,0.144461,0.15246,"1,150","165,864","8BIT",0.0553713458995854
"2017-04-30",0.141045,0.184262,0.137484,0.144417,"3,467","161,730","8BIT",0.023907263639264
"2017-04-29",0.21268,0.238557,0.061076,0.141492,"11,106","243,544","8BIT",-0.334718826405868
"2017-04-28",0.202733,0.255652,0.197706,0.212461,"2,765","231,852","8BIT",0.0479842946140984
"2017-04-27",0.156843,0.215697,0.156843,0.202732,"2,436","179,136","8BIT",0.292579203407229
"2017-04-26",0.184703,0.195651,0.156637,0.156745,"1,617","210,674","8BIT",-0.151367330254517
"2017-04-25",0.167168,0.184139,0.153342,0.18302,"1,284","190,419","8BIT",0.0948267611026032
"2017-04-24",0.173666,0.200099,0.155254,0.167085,"2,739","197,652","8BIT",-0.0378945792498242
"2017-04-23",0.176488,0.197472,0.122813,0.173666,"4,925","200,676","8BIT",-0.0159897556774399
"2017-04-22",0.184429,0.200159,0.159427,0.176094,"3,237","209,433","8BIT",-0.0451935433147716
"2017-04-21",0.202322,0.205709,0.167472,0.184329,"1,888","229,429","8BIT",-0.0889324937475905
"2017-04-20",0.236541,0.241447,0.202086,0.202266,"2,320","168,408","8BIT",-0.144900883990513
"2017-04-19",0.210902,0.254987,0.196673,0.236409,"8,586","150,154","8BIT",0.120942428236811
"2017-04-18",0.238985,0.293256,0.178945,0.210822,"19,852","170,148","8BIT",-0.117844216164194
"2017-04-17",0.229238,0.320027,0.227505,0.239013,"18,633","163,208","8BIT",0.0426412723893945
"2017-04-16",0.233988,0.287161,0.210719,0.229178,"10,458","166,590","8BIT",-0.0205566097406705
"2017-04-15",0.235555,0.327381,0.198948,0.23397,"19,352","167,706","8BIT",-0.00672878945469201
"2017-04-14",0.162783,0.291022,0.155563,0.235604,"20,245","115,895","8BIT",0.447350153271533
"2017-04-13",0.113597,0.20935,0.10019,0.162637,"12,694","80,877","8BIT",0.431701541413946
"2017-04-12",0.090007,0.120929,0.084438,0.113535,"3,755","64,082","8BIT",0.261401890964036
"2017-04-11",0.089059,0.116354,0.064614,0.090022,"1,663","63,406","8BIT",0.0108130565130981
"2017-04-10",0.092523,0.10562,0.072121,0.089034,"604","65,873","8BIT",-0.037709542492137
"2017-04-09",0.085152,0.103138,0.085088,0.092568,"543","60,625","8BIT",0.0870913190529875
