"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.001204,0.001204,0.001117,0.001136,"44","13,681","GBC",-0.0564784053156146
"2017-12-07",0.001549,0.001549,0.001204,0.001204,"11","17,600","GBC",-0.222724338282763
"2017-12-06",0.001138,0.001549,0.001138,0.001549,"0","12,928","GBC",0.36115992970123
"2017-12-05",0.0011,0.001549,0.001,0.001138,"10","12,498","GBC",0.0345454545454544
"2017-12-04",0.000994,0.0011,0.000994,0.0011,"1","11,294","GBC",0.106639839034205
"2017-12-03",0.001549,0.001549,0.000994,0.000994,"0","17,600","GBC",-0.358295674628793
"2017-12-02",0.002,0.002,0.001549,0.001549,"0","22,724","GBC",-0.2255
"2017-12-01",0.0016,0.0021,0.000948,0.002,"17","18,179","GBC",0.25
"2017-11-30",0.00094,0.0017,0.00094,0.0016,"0","10,680","GBC",0.702127659574468
"2017-11-29",0.002065,0.002065,0.00094,0.00094,"0","23,458","GBC",-0.544794188861985
"2017-11-28",0.001783,0.002078,0.001662,0.002065,"7","20,253","GBC",0.158160403813797
"2017-11-27",0.001858,0.001858,0.001745,0.001783,"84","21,108","GBC",-0.0403659849300323
"2017-11-26",0.00091,0.001895,0.00091,0.001858,"77","10,337","GBC",1.04175824175824
"2017-11-25",0.000939,0.001547,0.00091,0.00091,"58","10,669","GBC",-0.0308839190628327
"2017-11-24",0.0012,0.001899,0.000821,0.000939,"86","13,634","GBC",-0.2175
"2017-11-23",0.00215,0.00215,0.0012,0.0012,"6","24,428","GBC",-0.441860465116279
"2017-11-22",0.002071,0.00215,0.001203,0.00215,"119","23,532","GBC",0.0381458232737808
"2017-11-21",0.0022,0.0023,0.0015,0.002071,"157","24,997","GBC",-0.0586363636363637
"2017-11-20",0.0024,0.0024,0.0015,0.0022,"34","27,268","GBC",-0.0833333333333332
"2017-11-19",0.00158,0.0024,0.00158,0.0024,"59","17,950","GBC",0.518987341772152
"2017-11-18",0.0026,0.0026,0.00158,0.00158,"59","29,541","GBC",-0.392307692307692
"2017-11-17",0.002893,0.0029,0.002,0.0026,"240","32,874","GBC",-0.101278949187695
"2017-11-16",0.0027,0.002893,0.0027,0.002893,"0","30,677","GBC",0.0714814814814815
"2017-11-15",0.002476,0.0027,0.00225,0.0027,"0","28,132","GBC",0.0904684975767368
"2017-11-14",0.0019,0.0027,0.0019,0.002476,"5","21,590","GBC",0.303157894736842
"2017-11-13",0.0029,0.0029,0.0019,0.0019,"0","32,949","GBC",-0.344827586206897
"2017-11-12",0.002759,0.0029,0.002759,0.0029,"15","31,351","GBC",0.0511054729974627
"2017-11-11",0.002811,0.002811,0.002759,0.002759,"3","31,936","GBC",-0.0184987548914977
"2017-11-10",0.002691,0.002906,0.002176,0.002811,"5","30,577","GBC",0.0445930880713491
"2017-11-09",0.0028,0.0028,0.001634,0.002691,"37","31,813","GBC",-0.0389285714285715
"2017-11-08",0.0035,0.0035,0.0028,0.0028,"3","39,766","GBC",-0.2
"2017-11-07",0.0038,0.0038,0.002,0.0035,"41","43,175","GBC",-0.0789473684210526
"2017-11-06",0.002879,0.004,0.00125,0.0038,"35","32,711","GBC",0.319902744008336
"2017-11-05",0.002874,0.002879,0.001211,0.002879,"0","32,653","GBC",0.00173973556019493
"2017-11-04",0.00281,0.002874,0.002789,0.002874,"56","31,928","GBC",0.0227758007117437
"2017-11-03",0.0021,0.002991,0.00121,0.00281,"61","23,860","GBC",0.338095238095238
"2017-11-02",0.002979,0.002979,0.0021,0.0021,"0","33,847","GBC",-0.295065458207452
"2017-11-01",0.002734,0.002979,0.0023,0.002979,"0","31,066","GBC",0.0896122896854426
"2017-10-31",0.002996,0.002996,0.002727,0.002734,"25","34,038","GBC",-0.0874499332443258
"2017-10-30",0.003389,0.003389,0.00298,0.002996,"17","38,505","GBC",-0.115963411035704
"2017-10-29",0.0028,0.003389,0.001011,0.003389,"0","31,813","GBC",0.210357142857143
"2017-10-28",0.0027,0.0028,0.0027,0.0028,"1","30,677","GBC",0.037037037037037
"2017-10-27",0.002496,0.003676,0.002496,0.0027,"13","28,359","GBC",0.0817307692307693
"2017-10-26",0.00777,0.007935,0.002496,0.002496,"0","88,287","GBC",-0.678764478764479
"2017-10-25",0.002817,0.007786,0.002727,0.007771,"22","32,004","GBC",1.7586084487043
"2017-10-24",0.003681,0.003795,0.002608,0.002817,"11","41,818","GBC",-0.234718826405868
"2017-10-23",0.003815,0.003816,0.003565,0.003681,"0","43,351","GBC",-0.0351245085190039
"2017-10-22",0.00204,0.003816,0.00204,0.003816,"1","23,183","GBC",0.870588235294117
"2017-10-21",0.00419,0.00419,0.002023,0.00204,"233","47,606","GBC",-0.513126491646778
"2017-10-20",0.004233,0.004389,0.002301,0.00419,"461","48,090","GBC",-0.0101582801795416
"2017-10-19",0.004233,0.004233,0.004076,0.004233,"9","48,098","GBC",0
"2017-10-18",0.0039,0.00434,0.003,0.004233,"10","44,311","GBC",0.0853846153846154
"2017-10-17",0.003402,0.004226,0.003375,0.0039,"3","38,654","GBC",0.146384479717813
"2017-10-16",0.00439,0.00439,0.003402,0.003402,"42","49,878","GBC",-0.2250569476082
"2017-10-15",0.003951,0.00439,0.003,0.00439,"53","44,893","GBC",0.111111111111111
"2017-10-14",0.003427,0.004018,0.003427,0.003951,"509","38,933","GBC",0.15290341406478
"2017-10-13",0.003,0.0042,0.0029,0.003427,"67","34,081","GBC",0.142333333333333
"2017-10-12",0.003029,0.003085,0.002997,0.003,"19","34,415","GBC",-0.00957411687025419
"2017-10-11",0.003151,0.003152,0.003027,0.003029,"61","35,798","GBC",-0.0387178673437005
"2017-10-10",0.003281,0.003319,0.003224,0.00323,"33","37,275","GBC",-0.0155440414507773
"2017-10-09",0.003101,0.003231,0.0031,0.003231,"60","35,229","GBC",0.0419219606578523
"2017-10-08",0.0029,0.0043,0.0029,0.003101,"4","32,950","GBC",0.0693103448275863
"2017-10-07",0.004298,0.004298,0.0029,0.0029,"233","48,830","GBC",-0.325267566309912
"2017-10-06",0.003549,0.004498,0.003507,0.004298,"16","40,321","GBC",0.211045364891519
"2017-10-05",0.003533,0.003625,0.002736,0.003549,"205","40,145","GBC",0.00452872912538918
"2017-10-04",0.00367,0.00367,0.002955,0.003533,"66","41,699","GBC",-0.0373297002724796
"2017-10-03",0.002966,0.003722,0.002769,0.00367,"78","33,698","GBC",0.237356709372893
"2017-10-02",0.003741,0.003742,0.002966,0.002966,"7","42,500","GBC",-0.2071638599305
"2017-10-01",0.00378,0.00378,0.003741,0.003741,"1","42,948","GBC",-0.0103174603174603
"2017-09-30",0.003839,0.00384,0.002613,0.00378,"150","43,619","GBC",-0.0153685855691586
"2017-09-29",0.004119,0.004121,0.002778,0.003839,"352","46,799","GBC",-0.0679776644816704
"2017-09-28",0.003961,0.004122,0.002613,0.004119,"66","45,006","GBC",0.0398889169401667
"2017-09-27",0.00415,0.00415,0.002999,0.003961,"596","47,152","GBC",-0.0455421686746988
"2017-09-26",0.003078,0.00415,0.002607,0.00415,"997","34,972","GBC",0.348278102664068
"2017-09-25",0.00257,0.00319,0.00257,0.003078,"221","29,200","GBC",0.197665369649806
"2017-09-24",0.003198,0.003198,0.002551,0.00257,"191","36,336","GBC",-0.196372732958099
"2017-09-23",0.0032,0.0032,0.002531,0.003198,"68","36,358","GBC",-0.000625000000000083
"2017-09-22",0.003207,0.003207,0.00253,0.0032,"128","36,443","GBC",-0.00218272528843158
"2017-09-21",0.003091,0.003207,0.002407,0.003207,"306","35,114","GBC",0.0375283079909415
"2017-09-20",0.003116,0.0037,0.0022,0.003091,"76","35,398","GBC",-0.00802310654685489
"2017-09-19",0.003435,0.003435,0.003116,0.003116,"7","39,027","GBC",-0.0928675400291122
"2017-09-18",0.003279,0.0035,0.0019,0.003435,"13","37,253","GBC",0.0475754803293688
"2017-09-17",0.002794,0.003298,0.002794,0.003279,"83","31,742","GBC",0.173586256263422
"2017-09-16",0.0036,0.0036,0.001541,0.002794,"134","40,903","GBC",-0.223888888888889
"2017-09-15",0.0036,0.0036,0.0036,0.0036,"0","40,903","GBC",0
"2017-09-14",0.0036,0.0036,0.0036,0.0036,"0","40,903","GBC",0
"2017-09-13",0.00369,0.00369,0.0036,0.0036,"0","41,925","GBC",-0.0243902439024391
"2017-09-12",0.00363,0.00369,0.002074,0.00369,"132","41,239","GBC",0.0165289256198348
"2017-09-11",0.003797,0.003799,0.002082,0.00363,"228","43,137","GBC",-0.043982091124572
"2017-09-10",0.003117,0.003797,0.003117,0.003797,"43","35,418","GBC",0.218158485723452
"2017-09-09",0.003899,0.003899,0.003028,0.003117,"55","44,300","GBC",-0.200564247242883
"2017-09-08",0.003881,0.003899,0.00358,0.003899,"23","44,095","GBC",0.00463797990208715
"2017-09-07",0.003881,0.003881,0.003881,0.003881,"35","44,095","GBC",0
"2017-09-06",0.004096,0.004096,0.003015,0.003881,"35","46,538","GBC",-0.052490234375
"2017-09-05",0.004105,0.0044,0.004096,0.004096,"0","46,635","GBC",-0.00219244823386122
"2017-09-04",0.00409,0.004105,0.00409,0.004105,"21","46,470","GBC",0.00366748166259175
"2017-09-03",0.003201,0.004099,0.003001,0.00409,"20","36,369","GBC",0.277725710715401
"2017-09-02",0.003813,0.003813,0.003201,0.003201,"22","43,323","GBC",-0.160503540519276
"2017-09-01",0.003585,0.00421,0.003585,0.003813,"11","40,731","GBC",0.0635983263598326
"2017-08-31",0.004447,0.004447,0.002702,0.003585,"144","50,526","GBC",-0.193838542837868
"2017-08-30",0.004456,0.004456,0.002301,0.004447,"108","50,628","GBC",-0.00201974865350078
"2017-08-29",0.004469,0.004469,0.004456,0.004456,"0","50,776","GBC",-0.00290892817185052
"2017-08-28",0.004276,0.004469,0.003182,0.004469,"29","48,580","GBC",0.045135640785781
"2017-08-27",0.004465,0.00449,0.002557,0.004276,"34","50,735","GBC",-0.0423292273236282
"2017-08-26",0.003167,0.0045,0.002117,0.004465,"408","35,981","GBC",0.409851594568993
"2017-08-25",0.002074,0.00317,0.002074,0.003167,"147","23,564","GBC",0.527000964320154
"2017-08-24",0.002688,0.002891,0.002074,0.002074,"130","30,543","GBC",-0.228422619047619
"2017-08-23",0.00321,0.00321,0.002616,0.002688,"35","36,477","GBC",-0.162616822429907
"2017-08-22",0.003099,0.003402,0.003099,0.00321,"16","35,216","GBC",0.0358180058083253
"2017-08-21",0.003,0.003398,0.00207,0.003099,"86","34,085","GBC",0.033
"2017-08-20",0.003492,0.003492,0.003,0.003,"1","39,676","GBC",-0.140893470790378
"2017-08-19",0.003492,0.003492,0.003492,0.003492,"72","39,676","GBC",0
"2017-08-18",0.003476,0.003492,0.001311,0.003492,"72","39,499","GBC",0.00460299194476408
"2017-08-17",0.003493,0.003499,0.003476,0.003476,"16","39,684","GBC",-0.00486687661036361
"2017-08-16",0.003499,0.003499,0.003485,0.003493,"13","39,755","GBC",-0.00171477565018575
"2017-08-15",0.003598,0.003598,0.003001,0.003499,"22","40,880","GBC",-0.0275152862701501
"2017-08-14",0.003629,0.003684,0.0035,0.003598,"14","41,227","GBC",-0.00854229815376131
"2017-08-13",0.003596,0.006573,0.003243,0.003629,"95","40,853","GBC",0.00917686318131258
"2017-08-12",0.003935,0.003957,0.00329,0.003596,"0","44,712","GBC",-0.0861499364675986
"2017-08-11",0.003,0.003958,0.003,0.003935,"36","34,085","GBC",0.311666666666667
"2017-08-10",0.002931,0.003,0.002931,0.003,"119","33,298","GBC",0.0235414534288639
"2017-08-09",0.003259,0.003959,0.002923,0.002931,"85","37,028","GBC",-0.100644369438478
"2017-08-08",0.003753,0.004,0.003259,0.003259,"81","42,642","GBC",-0.131628030908606
"2017-08-07",0.003398,0.004049,0.003398,0.003752,"10","38,606","GBC",0.104178928781636
"2017-08-06",0.004699,0.004699,0.002329,0.003398,"317","53,389","GBC",-0.276867418599702
"2017-08-05",0.004954,0.00496,0.004,0.004699,"4","56,292","GBC",-0.0514735567218409
"2017-08-04",0.004519,0.004954,0.004028,0.004954,"543","51,341","GBC",0.0962602345651694
"2017-08-03",0.004197,0.00499,0.003119,0.004519,"585","47,690","GBC",0.0767214677150344
"2017-08-02",0.004338,0.004338,0.004197,0.004197,"115","49,292","GBC",-0.0325034578146611
"2017-08-01",0.01641,0.020906,0.004323,0.004338,"160","186,443","GBC",-0.735648994515539
"2017-07-31",0.003999,0.016507,0.003501,0.016399,"166","45,436","GBC",3.10077519379845
"2017-07-30",0.003368,0.003999,0.003351,0.003999,"112","38,269","GBC",0.187351543942993
"2017-07-29",0.004229,0.004445,0.003359,0.003368,"59","48,052","GBC",-0.203594230314495
"2017-07-28",0.004002,0.00423,0.003013,0.004229,"103","45,472","GBC",0.0567216391804097
"2017-07-27",0.003999,0.004002,0.003999,0.004002,"85","45,441","GBC",0.000750187546886821
"2017-07-26",0.004423,0.004675,0.003403,0.003999,"85","50,248","GBC",-0.0958625367397694
"2017-07-25",0.004602,0.005169,0.004423,0.004423,"151","52,293","GBC",-0.0388961321164712
"2017-07-24",0.004185,0.004602,0.004182,0.004602,"254","47,547","GBC",0.0996415770609319
"2017-07-23",0.004066,0.004272,0.002862,0.004185,"157","46,201","GBC",0.0292670929660601
"2017-07-22",0.004387,0.004387,0.002565,0.004066,"150","49,844","GBC",-0.0731707317073171
"2017-07-21",0.003963,0.004765,0.003688,0.004387,"237","45,025","GBC",0.106989654302296
"2017-07-20",0.004996,0.004996,0.003716,0.004936,"121","56,764","GBC",-0.0120096076861488
"2017-07-19",0.005091,0.005091,0.004193,0.004996,"205","57,847","GBC",-0.0186603810646239
"2017-07-18",0.004494,0.005255,0.003654,0.005091,"545","51,064","GBC",0.132843791722296
"2017-07-17",0.005783,0.005805,0.004477,0.004493,"249","65,707","GBC",-0.223067611966108
"2017-07-16",0.006737,0.006781,0.004675,0.005784,"295","76,540","GBC",-0.141457622086982
"2017-07-15",0.006991,0.006991,0.006741,0.006741,"370","79,431","GBC",-0.0357602631955371
"2017-07-14",0.004862,0.007,0.004862,0.006991,"1,041","55,239","GBC",0.437885643767997
"2017-07-13",0.0049,0.0049,0.003774,0.004863,"182","55,678","GBC",-0.00755102040816321
"2017-07-12",0.003807,0.0049,0.003791,0.0049,"267","43,260","GBC",0.287102705542422
"2017-07-11",0.004999,0.004999,0.003515,0.003811,"178","56,802","GBC",-0.237647529505901
"2017-07-10",0.005192,0.005192,0.003519,0.004999,"423","58,993","GBC",-0.0371725731895223
"2017-07-09",0.005248,0.005304,0.004386,0.005192,"503","59,632","GBC",-0.0106707317073172
"2017-07-08",0.005163,0.005248,0.003744,0.005248,"209","58,658","GBC",0.0164632965330234
"2017-07-07",0.004459,0.005163,0.003667,0.005163,"321","50,663","GBC",0.157882933393137
"2017-07-06",0.0045,0.0045,0.004423,0.004459,"15","51,128","GBC",-0.00911111111111097
"2017-07-05",0.005383,0.005383,0.003657,0.0045,"364","61,160","GBC",-0.164034924763143
"2017-07-04",0.006476,0.006476,0.004119,0.005383,"341","73,575","GBC",-0.168777022853613
"2017-07-03",0.006491,0.006973,0.005313,0.006476,"193","73,746","GBC",-0.0023108920043137
"2017-07-02",0.006006,0.006975,0.005771,0.006491,"858","68,236","GBC",0.0807525807525808
"2017-07-01",0.015256,0.016333,0.006006,0.006006,"610","173,341","GBC",-0.606318825380178
"2017-06-30",0.003842,0.053644,0.003842,0.015263,"3,078","43,650","GBC",2.97267048412285
"2017-06-29",0.002554,0.004223,0.002498,0.003842,"120","29,015","GBC",0.504306969459671
"2017-06-28",0.002533,0.002592,0.002456,0.002556,"281,396","28,784","GBC",0.00908014212396369
"2017-06-27",0.002437,0.002519,0.002294,0.002516,"276,765","27,686","GBC",0.0324169060320066
"2017-06-26",0.004674,0.004674,0.002318,0.002437,"328,530","53,105","GBC",-0.478605049208387
"2017-06-25",0.004682,0.004682,0.003021,0.004674,"48","53,194","GBC",-0.00170867150790265
"2017-06-24",0.004682,0.004682,0.004681,0.004682,"116","-","GBC",0
"2017-06-23",0.003603,0.00469,0.003401,0.004682,"97","-","GBC",0.29947266167083
"2017-06-22",0.003606,0.004754,0.003603,0.003603,"154","-","GBC",-0.000831946755407644
"2017-06-21",0.004766,0.004766,0.003602,0.003606,"34","-","GBC",-0.24339068401175
"2017-06-20",0.004,0.004998,0.003608,0.004766,"189","-","GBC",0.1915
"2017-06-19",0.005098,0.005098,0.003602,0.004,"536","-","GBC",-0.21537857983523
"2017-06-18",0.00535,0.00535,0.003705,0.005098,"648","-","GBC",-0.0471028037383177
"2017-06-17",0.005973,0.005973,0.004001,0.00535,"518","-","GBC",-0.104302695462917
"2017-06-16",0.005869,0.005987,0.003807,0.005973,"412","-","GBC",0.0177202249105469
"2017-06-15",0.005311,0.005869,0.003688,0.005869,"683","-","GBC",0.105064959517982
"2017-06-14",0.005978,0.005978,0.004216,0.005311,"102","-","GBC",-0.111575777852124
"2017-06-13",0.004894,0.005978,0.004791,0.005978,"187","-","GBC",0.221495709031467
"2017-06-12",0.00572,0.006025,0.004894,0.004894,"210","-","GBC",-0.144405594405594
"2017-06-11",0.00604,0.00604,0.003377,0.00572,"46","-","GBC",-0.0529801324503311
"2017-06-10",0.005776,0.006051,0.003733,0.00604,"308","-","GBC",0.0457063711911358
"2017-06-09",0.005454,0.005798,0.004032,0.005776,"216","-","GBC",0.0590392372570591
"2017-06-08",0.006454,0.006847,0.004561,0.005454,"613","-","GBC",-0.154942671211652
"2017-06-07",0.007374,0.007698,0.006119,0.006454,"262","-","GBC",-0.124762679685381
"2017-06-06",0.008246,0.008246,0.005825,0.007374,"237","-","GBC",-0.105748241571671
"2017-06-05",0.006408,0.008246,0.005753,0.008246,"660","-","GBC",0.286828963795256
"2017-06-04",0.006594,0.006594,0.004786,0.006408,"162","-","GBC",-0.0282074613284805
"2017-06-03",0.00649,0.006718,0.003836,0.006594,"132","-","GBC",0.0160246533127889
"2017-06-02",0.005,0.00649,0.004985,0.00649,"35","-","GBC",0.298
"2017-06-01",0.006557,0.006557,0.005,0.005,"40","-","GBC",-0.237456153728839
"2017-05-31",0.005415,0.007336,0.004927,0.006557,"276","-","GBC",0.21089566020314
"2017-05-30",0.006576,0.007553,0.005415,0.005415,"71","-","GBC",-0.176551094890511
"2017-05-29",0.007524,0.007555,0.006338,0.006576,"145","-","GBC",-0.125996810207337
"2017-05-28",0.007973,0.008007,0.006326,0.007524,"153","-","GBC",-0.0563150633387682
"2017-05-27",0.005359,0.008053,0.005358,0.007973,"284","-","GBC",0.487777570442247
"2017-05-26",0.008132,0.008232,0.004869,0.005359,"315","-","GBC",-0.340998524348254
"2017-05-25",0.00901,0.00901,0.006394,0.008132,"132","-","GBC",-0.0974472807991121
"2017-05-24",0.006146,0.009154,0.006112,0.00901,"358","-","GBC",0.465994142531728
"2017-05-23",0.007294,0.009161,0.006063,0.006146,"560","-","GBC",-0.157389635316699
"2017-05-22",0.005784,0.007855,0.005266,0.007294,"233","-","GBC",0.261065006915629
"2017-05-21",0.006,0.007032,0.005784,0.005784,"111","-","GBC",-0.036
"2017-05-20",0.0071,0.0071,0.003431,0.006,"194","-","GBC",-0.154929577464789
"2017-05-19",0.00621,0.0073,0.004501,0.0071,"352","-","GBC",0.143317230273752
"2017-05-18",0.008074,0.008428,0.00621,0.00621,"172","-","GBC",-0.230864503344067
"2017-05-17",0.007684,0.008208,0.005262,0.008074,"346","-","GBC",0.0507548152004164
"2017-05-16",0.00793,0.00793,0.003013,0.007684,"255","-","GBC",-0.0310214375788146
"2017-05-15",0.008661,0.009026,0.005008,0.00793,"903","-","GBC",-0.0844013393372591
"2017-05-14",0.007232,0.008794,0.007232,0.008661,"214","-","GBC",0.197594026548673
"2017-05-13",0.008702,0.00899,0.00706,0.007232,"177","-","GBC",-0.16892668352103
"2017-05-12",0.009076,0.009076,0.007081,0.008702,"328","-","GBC",-0.0412075804319084
"2017-05-11",0.009648,0.010067,0.007958,0.009076,"647","-","GBC",-0.0592868988391376
"2017-05-10",0.0099,0.009901,0.007512,0.009648,"72","-","GBC",-0.0254545454545455
"2017-05-09",0.01007,0.01007,0.00771,0.0099,"566","-","GBC",-0.0168818272095333
"2017-05-08",0.0097,0.01007,0.009699,0.01007,"101","-","GBC",0.0381443298969073
"2017-05-07",0.0099,0.0099,0.00949,0.0097,"42","-","GBC",-0.0202020202020203
"2017-05-06",0.009998,0.010192,0.00771,0.0099,"58","-","GBC",-0.00980196039207833
"2017-05-05",0.009784,0.010318,0.008,0.009998,"109","-","GBC",0.0218724448078496
"2017-05-04",0.010197,0.010334,0.009122,0.009784,"186","-","GBC",-0.0405021084632735
"2017-05-03",0.015236,0.017943,0.00971,0.010197,"137","-","GBC",-0.330729850354424
"2017-05-02",0.010997,0.015237,0.010499,0.015236,"114","-","GBC",0.38546876420842
"2017-05-01",0.008,0.011098,0.008,0.010997,"220","-","GBC",0.374625
"2017-04-30",0.011183,0.011183,0.008,0.008,"350","-","GBC",-0.284628453903246
"2017-04-29",0.010886,0.011268,0.009134,0.011183,"316","-","GBC",0.0272827484842918
"2017-04-28",0.011464,0.01147,0.00907,0.010886,"209","-","GBC",-0.0504187020237265
"2017-04-27",0.011917,0.011919,0.009013,0.011464,"467","-","GBC",-0.0380129227154485
"2017-04-26",0.012249,0.012249,0.009875,0.011917,"471","-","GBC",-0.0271042534084414
"2017-04-25",0.01115,0.013333,0.0101,0.012249,"1,039","-","GBC",0.0985650224215246
"2017-04-24",0.011024,0.01116,0.008745,0.01115,"409","-","GBC",0.0114296081277213
"2017-04-23",0.010999,0.011024,0.008618,0.011024,"149","-","GBC",0.00227293390308216
"2017-04-22",0.011058,0.011192,0.009,0.010999,"101","-","GBC",-0.00533550370772292
"2017-04-21",0.011497,0.011497,0.007301,0.011058,"299","-","GBC",-0.0381838740541011
"2017-04-20",0.012472,0.012999,0.01,0.011497,"1,883","-","GBC",-0.0781751122514432
"2017-04-19",0.010151,0.012684,0.010101,0.012472,"468","-","GBC",0.228647423899123
"2017-04-18",0.014273,0.014273,0.010151,0.010151,"257","-","GBC",-0.288797029356127
"2017-04-17",0.013399,0.014448,0.010615,0.014273,"533","-","GBC",0.0652287484140607
"2017-04-16",0.01187,0.013479,0.010468,0.013399,"387","-","GBC",0.128812131423757
"2017-04-15",0.010744,0.012444,0.010744,0.01187,"137","-","GBC",0.104802680565897
"2017-04-14",0.013673,0.014206,0.010744,0.010744,"212","-","GBC",-0.214217801506619
"2017-04-13",0.013648,0.01368,0.013648,0.013673,"251","-","GBC",0.00183177022274318
"2017-04-12",0.01101,0.013687,0.00989,0.013648,"671","-","GBC",0.239600363306085
"2017-04-11",0.011015,0.012507,0.010031,0.01101,"348","-","GBC",-0.000453926463912828
"2017-04-10",0.0094,0.01368,0.0094,0.011015,"460","-","GBC",0.171808510638298
"2017-04-09",0.015862,0.015862,0.008501,0.0094,"824","-","GBC",-0.407388727777077
"2017-04-08",0.013195,0.015862,0.008519,0.015862,"1,035","-","GBC",0.202122015915119
"2017-04-07",0.007799,0.013195,0.006003,0.013195,"1,351","-","GBC",0.691883574817284
"2017-04-06",0.00929,0.011809,0.007766,0.007799,"337","-","GBC",-0.160495156081808
"2017-04-05",0.011015,0.01258,0.008809,0.00929,"138","-","GBC",-0.156604630049932
"2017-04-04",0.010981,0.01842,0.008481,0.011015,"81","-","GBC",0.0030962571714781
"2017-04-03",0.010993,0.010993,0.008005,0.010981,"72","-","GBC",-0.00109160374783952
"2017-04-02",0.011801,0.011801,0.007791,0.010993,"65","-","GBC",-0.0684687738327262
"2017-04-01",0.012899,0.012899,0.0071,0.011801,"242","-","GBC",-0.0851228777424606
"2017-03-31",0.013746,0.013746,0.01,0.012899,"222","-","GBC",-0.0616179252146078
"2017-03-30",0.0108,0.014027,0.008116,0.013746,"586","-","GBC",0.272777777777778
"2017-03-29",0.009112,0.01176,0.007,0.0108,"79","-","GBC",0.185250219490781
"2017-03-28",0.013487,0.013487,0.009019,0.009112,"489","-","GBC",-0.324386446207459
"2017-03-27",0.0145,0.0145,0.010501,0.013487,"189","-","GBC",-0.0698620689655172
"2017-03-26",0.0111,0.01471,0.008505,0.0145,"340","-","GBC",0.306306306306306
"2017-03-25",0.0113,0.0113,0.011,0.0111,"72","-","GBC",-0.0176991150442477
"2017-03-24",0.0085,0.0129,0.0085,0.0113,"62","-","GBC",0.329411764705882
"2017-03-23",0.013964,0.013964,0.0081,0.0085,"441","-","GBC",-0.391291893440275
"2017-03-22",0.014808,0.014808,0.011213,0.013964,"107","-","GBC",-0.0569962182603997
"2017-03-21",0.014889,0.015005,0.012035,0.014808,"603","-","GBC",-0.00544025790852304
