"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-14",4.7e-05,7.1e-05,4.6e-05,6.7e-05,"24","63,519","HMP",0.425531914893617
"2017-07-13",9.5e-05,9.7e-05,4.6e-05,4.7e-05,"121","129,493","HMP",-0.505263157894737
"2017-07-12",4.6e-05,9.6e-05,4.5e-05,9.5e-05,"1,199","62,575","HMP",1.06521739130435
"2017-07-11",4.7e-05,9.4e-05,4.5e-05,4.6e-05,"498","63,500","HMP",-0.0212765957446808
"2017-07-10",0.000125,0.000126,4.6e-05,4.7e-05,"802","169,934","HMP",-0.624
"2017-07-09",0.000102,0.000128,7.6e-05,0.000125,"199","138,343","HMP",0.225490196078431
"2017-07-08",1e-04,0.000127,7.4e-05,0.000102,"7","135,754","HMP",0.0199999999999999
"2017-07-07",0.00013,0.00013,7.5e-05,1e-04,"702","176,262","HMP",-0.230769230769231
"2017-07-06",7.8e-05,0.00013,7.7e-05,0.00013,"241","105,809","HMP",0.666666666666667
"2017-07-05",7.8e-05,0.000104,7.7e-05,7.8e-05,"30","105,415","HMP",0
"2017-07-04",0.000101,0.000104,7.6e-05,7.8e-05,"18","137,647","HMP",-0.227722772277228
"2017-07-03",1e-04,0.000129,9.9e-05,0.000102,"118","135,094","HMP",0.0199999999999999
"2017-07-02",9.6e-05,0.000123,7.4e-05,1e-04,"199","130,619","HMP",0.0416666666666667
"2017-07-01",7.4e-05,0.000124,7.2e-05,9.6e-05,"2,019","99,786","HMP",0.297297297297297
"2017-06-30",7.6e-05,0.000126,5e-05,7.4e-05,"1,323","103,055","HMP",-0.0263157894736843
"2017-06-29",7.7e-05,0.000103,5.1e-05,7.6e-05,"100","103,887","HMP",-0.0129870129870129
"2017-06-28",7.6e-05,7.7e-05,5e-05,7.7e-05,"38","103,716","HMP",0.0131578947368421
"2017-06-27",9.7e-05,9.7e-05,4.6e-05,7.6e-05,"125","132,194","HMP",-0.216494845360825
"2017-06-26",5e-05,1e-04,5e-05,9.7e-05,"118","68,326","HMP",0.94
"2017-06-25",7.7e-05,7.9e-05,4.9e-05,5e-05,"208","104,411","HMP",-0.350649350649351
"2017-06-24",8.1e-05,8.2e-05,5e-05,5.1e-05,"632","109,496","HMP",-0.37037037037037
"2017-06-23",5e-05,8.2e-05,5e-05,8.1e-05,"105","67,778","HMP",0.62
"2017-06-22",5e-05,1e-04,5e-05,5e-05,"269","67,778","HMP",0
"2017-06-21",5e-05,1e-04,5e-05,5e-05,"705","67,778","HMP",0
"2017-06-20",7.5e-05,1e-04,5e-05,5e-05,"1,006","101,667","HMP",-0.333333333333333
"2017-06-19",5e-05,2e-04,5e-05,7.5e-05,"7,745","67,778","HMP",0.5
"2017-06-18",5e-05,0.000125,2.5e-05,5e-05,"5,953","67,778","HMP",0
"2017-06-17",7.5e-05,1e-04,5e-05,5e-05,"1,032","101,667","HMP",-0.333333333333333
"2017-06-16",7.2e-05,1e-04,4.9e-05,7.5e-05,"856","98,239","HMP",0.0416666666666665
"2017-06-15",7.4e-05,9.4e-05,4.9e-05,7.2e-05,"1,999","100,013","HMP",-0.027027027027027
"2017-06-14",8.1e-05,0.00011,4.9e-05,7.4e-05,"2,697","110,212","HMP",-0.0864197530864198
"2017-06-13",5.3e-05,8.2e-05,5.3e-05,8.1e-05,"2,658","71,668","HMP",0.528301886792453
"2017-06-12",5.9e-05,6e-05,2.5e-05,5.3e-05,"339","80,705","HMP",-0.101694915254237
"2017-06-11",5.8e-05,6e-05,2.9e-05,6e-05,"446","78,448","HMP",0.0344827586206897
"2017-06-10",5.6e-05,5.8e-05,2.8e-05,5.8e-05,"338","76,253","HMP",0.0357142857142857
"2017-06-09",5.6e-05,8.5e-05,2.8e-05,5.6e-05,"246","76,007","HMP",0
"2017-06-08",5.4e-05,8.2e-05,2.7e-05,5.6e-05,"883","73,005","HMP",0.0370370370370371
"2017-06-07",2.9e-05,5.7e-05,2.8e-05,5.4e-05,"2,723","38,890","HMP",0.862068965517241
"2017-06-06",5.4e-05,5.8e-05,2.7e-05,2.9e-05,"228","73,117","HMP",-0.462962962962963
"2017-06-05",5e-05,5.4e-05,2.5e-05,5.4e-05,"311","68,287","HMP",0.0799999999999999
"2017-06-04",5.1e-05,5.1e-05,5e-05,5e-05,"6","68,756","HMP",-0.0196078431372548
"2017-06-03",4.9e-05,5.1e-05,2.4e-05,5.1e-05,"253","67,150","HMP",0.0408163265306123
"2017-06-02",4.8e-05,5e-05,4.7e-05,5e-05,"125","65,109","HMP",0.0416666666666667
"2017-06-01",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"76","62,052","HMP",0.0434782608695652
"2017-05-31",4.4e-05,4.6e-05,4.3e-05,4.6e-05,"325","59,423","HMP",0.0454545454545455
"2017-05-30",4.6e-05,4.6e-05,2.2e-05,4.4e-05,"566","61,804","HMP",-0.0434782608695652
"2017-05-29",4.3e-05,4.6e-05,2.2e-05,4.6e-05,"18","58,904","HMP",0.0697674418604651
"2017-05-28",2e-05,4.5e-05,2e-05,4.4e-05,"0","27,758","HMP",1.2
"2017-05-27",4.5e-05,4.6e-05,2e-05,2e-05,"53","60,696","HMP",-0.555555555555556
"2017-05-26",2.3e-05,5e-05,2.2e-05,4.5e-05,"98","31,052","HMP",0.956521739130435
"2017-05-25",2.4e-05,5.5e-05,2.2e-05,2.3e-05,"35","33,033","HMP",-0.0416666666666667
"2017-05-24",2.3e-05,4.8e-05,2.3e-05,2.4e-05,"136","30,682","HMP",0.0434782608695652
"2017-05-23",2.1e-05,4.5e-05,2.1e-05,2.3e-05,"160","28,591","HMP",0.0952380952380953
"2017-05-22",2e-05,4.4e-05,2e-05,2.1e-05,"277","27,668","HMP",0.0499999999999999
"2017-05-21",2e-05,4.2e-05,2e-05,2e-05,"41","27,754","HMP",0
"2017-05-20",3.9e-05,4.1e-05,2e-05,2e-05,"573","53,245","HMP",-0.487179487179487
"2017-05-19",1.9e-05,3.9e-05,1.9e-05,3.9e-05,"26","25,581","HMP",1.05263157894737
"2017-05-18",3.6e-05,3.7e-05,1.8e-05,1.9e-05,"133","49,165","HMP",-0.472222222222222
"2017-05-17",1.7e-05,3.7e-05,1.7e-05,3.6e-05,"3","23,587","HMP",1.11764705882353
"2017-05-16",3.5e-05,3.5e-05,1.7e-05,1.7e-05,"213","46,890","HMP",-0.514285714285714
"2017-05-15",3.6e-05,3.6e-05,3.4e-05,3.5e-05,"6","48,590","HMP",-0.0277777777777779
"2017-05-14",3.6e-05,3.6e-05,1.8e-05,3.6e-05,"326","48,274","HMP",0
"2017-05-13",1.7e-05,3.6e-05,1.6e-05,3.5e-05,"291","23,001","HMP",1.05882352941176
"2017-05-12",1.8e-05,3.5e-05,1.7e-05,1.7e-05,"118","24,787","HMP",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.8e-05,1.8e-05,"5","24,979","HMP",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"92","23,829","HMP",0
"2017-05-09",3.5e-05,3.7e-05,1.7e-05,1.8e-05,"138","47,164","HMP",-0.485714285714286
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"28","21,663","HMP",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"35","21,427","HMP",0
"2017-05-06",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"28","21,119","HMP",0
"2017-05-05",3.1e-05,3.2e-05,1.5e-05,1.6e-05,"39","41,806","HMP",-0.483870967741936
"2017-05-04",1.5e-05,3.2e-05,1.5e-05,3.1e-05,"363","20,223","HMP",1.06666666666667
"2017-05-03",1.5e-05,2.9e-05,1.4e-05,1.5e-05,"48","19,721","HMP",0
"2017-05-02",2.8e-05,2.9e-05,1.4e-05,1.5e-05,"0","38,554","HMP",-0.464285714285714
"2017-05-01",2.7e-05,2.8e-05,1.4e-05,2.8e-05,"54","36,581","HMP",0.0370370370370371
"2017-04-30",1.3e-05,2.7e-05,1.3e-05,2.7e-05,"1,249","17,932","HMP",1.07692307692308
"2017-04-29",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"10","17,877","HMP",0
"2017-04-28",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"16","17,876","HMP",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","17,389","HMP",0
"2017-04-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"78","17,174","HMP",0
"2017-04-25",2.5e-05,2.5e-05,1.2e-05,1.3e-05,"3","33,926","HMP",-0.48
"2017-04-24",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"101","32,818","HMP",0.0416666666666667
"2017-04-23",1.2e-05,2.5e-05,1.2e-05,2.4e-05,"27","16,712","HMP",1
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"470","16,587","HMP",0
"2017-04-21",2.5e-05,2.5e-05,1.2e-05,1.2e-05,"2","33,355","HMP",-0.52
"2017-04-20",2.4e-05,2.5e-05,1.2e-05,2.5e-05,"65","32,857","HMP",0.0416666666666667
"2017-04-19",2.4e-05,2.4e-05,1.2e-05,2.4e-05,"156","32,886","HMP",0
"2017-04-18",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"2","16,194","HMP",1
"2017-04-17",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"232","16,051","HMP",0
"2017-04-16",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"473","15,907","HMP",0
