"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.002999,0.003208,0.002805,0.002992,"12,994","1,655,480","BTCZ",-0.00233411137045684
"2017-11-25",0.002872,0.003126,0.002797,0.003126,"11,874","1,564,890","BTCZ",0.0884401114206128
"2017-11-24",0.002769,0.002895,0.002715,0.002878,"8,615","1,489,130","BTCZ",0.0393643914770674
"2017-11-23",0.002797,0.002911,0.002765,0.002774,"9,823","1,484,300","BTCZ",-0.00822309617447266
"2017-11-22",0.003118,0.003118,0.00254,0.002799,"16,058","1,632,400","BTCZ",-0.102309172546504
"2017-11-21",0.00297,0.003272,0.002691,0.003111,"11,277","1,533,720","BTCZ",0.0474747474747475
"2017-11-20",0.003445,0.003482,0.002878,0.002947,"14,966","1,754,210","BTCZ",-0.14455732946299
"2017-11-19",0.003117,0.003777,0.002753,0.003447,"12,862","1,564,970","BTCZ",0.105871029836381
"2017-11-18",0.00318,0.003379,0.00303,0.003071,"6,236","1,574,310","BTCZ",-0.0342767295597485
"2017-11-17",0.003726,0.003859,0.00296,0.003192,"13,982","1,811,810","BTCZ",-0.143317230273752
"2017-11-16",0.003598,0.004219,0.003255,0.003732,"20,433","1,729,600","BTCZ",0.0372429127292941
"2017-11-15",0.004505,0.004558,0.00173,0.003569,"67,407","2,134,130","BTCZ",-0.207769145394007
"2017-11-14",0.004633,0.00496,0.004493,0.004718,"15,872","2,161,400","BTCZ",0.0183466436434276
"2017-11-13",0.004309,0.004902,0.004276,0.004624,"13,574","1,980,860","BTCZ",0.0731028080761196
"2017-11-12",0.004576,0.005131,0.004169,0.004303,"11,181","2,069,740","BTCZ",-0.0596590909090909
"2017-11-11",0.004489,0.005118,0.004489,0.004579,"15,748","1,998,440","BTCZ",0.0200490086879037
"2017-11-10",0.005278,0.005679,0.004108,0.004506,"23,983","2,312,350","BTCZ",-0.14626752557787
"2017-11-09",0.006128,0.006571,0.004872,0.005262,"31,557","2,640,350","BTCZ",-0.141318537859008
"2017-11-08",0.007822,0.007954,0.005204,0.006135,"59,317","3,315,930","BTCZ",-0.215673740731271
"2017-11-07",0.009486,0.00964,0.007344,0.007677,"58,352","3,954,780","BTCZ",-0.190702087286528
"2017-11-06",0.007762,0.009553,0.005957,0.009304,"74,046","3,179,490","BTCZ",0.198660139139397
"2017-11-05",0.010104,0.01022,0.006025,0.007386,"53,758","4,067,640","BTCZ",-0.269002375296912
"2017-11-04",0.010337,0.010929,0.009708,0.010193,"30,941","4,088,050","BTCZ",-0.0139305407758537
"2017-11-03",0.012227,0.012227,0.009226,0.010575,"56,943","4,745,630","BTCZ",-0.135110820315695
"2017-11-02",0.009958,0.011662,0.00824,0.011209,"69,489","3,796,820","BTCZ",0.1256276360715
"2017-11-01",0.011088,0.01111,0.008613,0.010665,"82,552","4,148,910","BTCZ",-0.0381493506493508
"2017-10-31",0.010183,0.011854,0.010183,0.011097,"150,736","3,695,060","BTCZ",0.0897574388687027
"2017-10-30",0.009472,0.010654,0.008418,0.010096,"103,793","3,410,350","BTCZ",0.0658783783783785
"2017-10-29",0.007588,0.010705,0.006937,0.009468,"59,488","2,678,130","BTCZ",0.247759620453347
"2017-10-28",0.010029,0.01012,0.005975,0.007595,"50,495","3,467,720","BTCZ",-0.242696181074883
"2017-10-27",0.00516,0.01141,0.004333,0.010002,"176,035","1,747,020","BTCZ",0.938372093023256
"2017-10-26",0.003037,0.00574,0.002962,0.005511,"45,066","956,714","BTCZ",0.81461969048403
"2017-10-25",0.002758,0.003141,0.002747,0.003037,"16,887","868,948","BTCZ",0.101160261058738
"2017-10-24",0.002693,0.002829,0.002516,0.002757,"10,455","848,371","BTCZ",0.0237653174897883
"2017-10-23",0.002843,0.002902,0.002404,0.002699,"11,360","778,128","BTCZ",-0.050650721069293
"2017-10-22",0.002709,0.002994,0.002604,0.002907,"8,029","741,407","BTCZ",0.0730897009966777
"2017-10-21",0.002705,0.003105,0.002574,0.002708,"7,251","740,491","BTCZ",0.00110905730129389
"2017-10-20",0.002965,0.00327,0.002511,0.002711,"23,758","811,460","BTCZ",-0.0856661045531198
"2017-10-19",0.002343,0.002964,0.002148,0.002964,"13,634","641,280","BTCZ",0.265044814340589
"2017-10-18",0.002734,0.002736,0.001933,0.002342,"9,698","748,367","BTCZ",-0.143379663496708
"2017-10-17",0.002538,0.00274,0.001898,0.00274,"4,501","-","BTCZ",0.0795902285263987
"2017-10-16",0.002678,0.002692,0.002039,0.002538,"5,448","-","BTCZ",-0.0522778192681105
"2017-10-15",0.002633,0.002754,0.002511,0.002678,"6,348","-","BTCZ",0.0170907709836688
"2017-10-14",0.002658,0.002844,0.002449,0.002628,"4,127","-","BTCZ",-0.0112866817155756
"2017-10-13",0.003214,0.003234,0.002455,0.002601,"7,308","-","BTCZ",-0.190728064716864
"2017-10-12",0.002326,0.003417,0.002158,0.003258,"13,349","-","BTCZ",0.400687876182287
