"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-31",0.000179,0.00019,0.000148,0.00015,"19","-","ANI",-0.162011173184358
"2017-10-30",0.000123,0.00018,0.000121,0.00018,"45","-","ANI",0.463414634146341
"2017-10-29",0.000115,0.000174,0.000114,0.000124,"35","-","ANI",0.0782608695652174
"2017-10-28",0.000115,0.000175,0.000113,0.000115,"349","-","ANI",0
"2017-10-27",0.000164,0.000177,0.000114,0.000115,"440","-","ANI",-0.298780487804878
"2017-10-26",0.000226,0.000226,0.000156,0.000164,"79","-","ANI",-0.274336283185841
"2017-10-25",0.000166,0.000226,0.000165,0.000226,"41","-","ANI",0.36144578313253
"2017-10-24",0.000176,0.00023,0.000111,0.000165,"63","-","ANI",-0.0625
"2017-10-23",0.000179,0.000182,0.000113,0.000176,"42","-","ANI",-0.0167597765363128
"2017-10-22",0.00012,0.00018,0.000116,0.000179,"154","-","ANI",0.491666666666667
"2017-10-21",0.00018,0.000184,0.000118,0.00012,"33","-","ANI",-0.333333333333333
"2017-10-20",0.000171,0.000226,0.000123,0.000181,"653","-","ANI",0.0584795321637427
"2017-10-19",0.000134,0.000172,0.000111,0.000171,"173","-","ANI",0.276119402985075
"2017-10-18",0.000133,0.000167,0.000115,0.000133,"9","-","ANI",0
"2017-10-17",0.000116,0.000133,0.000111,0.000133,"53","-","ANI",0.146551724137931
"2017-10-16",0.000148,0.000172,0.000114,0.000116,"6","-","ANI",-0.216216216216216
"2017-10-15",0.000117,0.000174,0.000117,0.000148,"23","-","ANI",0.264957264957265
"2017-10-14",0.000113,0.000174,0.000112,0.000117,"36","-","ANI",0.0353982300884956
"2017-10-13",0.00013,0.00017,0.000112,0.000113,"6","-","ANI",-0.130769230769231
"2017-10-12",0.000108,0.000157,0.000102,0.00013,"56","-","ANI",0.203703703703704
"2017-10-11",0.000143,0.000145,0.000108,0.000108,"7","-","ANI",-0.244755244755245
"2017-10-10",9.6e-05,0.000148,9.5e-05,0.000143,"7","-","ANI",0.489583333333333
"2017-10-09",0.000138,0.000142,9.2e-05,9.6e-05,"139","-","ANI",-0.304347826086956
"2017-10-08",8.9e-05,0.000138,8.9e-05,0.000138,"91","-","ANI",0.550561797752809
"2017-10-07",0.000131,0.000175,8.7e-05,8.9e-05,"24","-","ANI",-0.320610687022901
"2017-10-06",8.6e-05,0.000177,8.6e-05,0.000131,"161","-","ANI",0.523255813953488
"2017-10-05",8.4e-05,8.7e-05,8.3e-05,8.6e-05,"64","-","ANI",0.0238095238095239
"2017-10-04",8.6e-05,0.000128,8.4e-05,8.4e-05,"55","-","ANI",-0.0232558139534885
"2017-10-03",8.9e-05,0.000126,8.5e-05,8.6e-05,"80","-","ANI",-0.0337078651685392
"2017-10-02",0.000119,0.000133,8.7e-05,8.9e-05,"46","-","ANI",-0.252100840336135
"2017-10-01",0.00013,0.000141,8.5e-05,0.000119,"3","-","ANI",-0.0846153846153845
"2017-09-30",0.000123,0.000135,8.8e-05,0.00013,"96","-","ANI",0.0569105691056909
"2017-09-29",8.9e-05,0.000124,8.2e-05,0.000123,"7","-","ANI",0.382022471910113
"2017-09-28",0.000126,0.000161,8.3e-05,8.9e-05,"29","-","ANI",-0.293650793650794
"2017-09-27",0.000114,0.000154,7.8e-05,0.000126,"64","-","ANI",0.105263157894737
"2017-09-26",0.000119,0.000158,0.000115,0.000115,"29","-","ANI",-0.0336134453781513
"2017-09-25",0.00011,0.000149,0.00011,0.000119,"30","-","ANI",0.0818181818181818
"2017-09-24",0.000114,0.000114,7.8e-05,0.00011,"139","-","ANI",-0.0350877192982456
"2017-09-23",7.2e-05,0.000114,7.2e-05,0.000114,"157","-","ANI",0.583333333333333
"2017-09-22",0.000101,0.000105,7.1e-05,7.2e-05,"3","-","ANI",-0.287128712871287
"2017-09-21",0.000116,0.000117,7.7e-05,0.000101,"4","-","ANI",-0.129310344827586
"2017-09-20",8e-05,0.000121,7.9e-05,0.000117,"42","-","ANI",0.4625
"2017-09-19",0.000125,0.000125,7.8e-05,8e-05,"84","-","ANI",-0.36
"2017-09-18",7.4e-05,0.000125,7.4e-05,0.000124,"11","-","ANI",0.675675675675676
"2017-09-17",7.9e-05,0.000149,7.4e-05,7.4e-05,"416","-","ANI",-0.0632911392405063
"2017-09-16",0.000111,0.000116,7.7e-05,7.9e-05,"8","-","ANI",-0.288288288288288
"2017-09-15",9.7e-05,0.000115,9e-05,0.000112,"3","-","ANI",0.154639175257732
"2017-09-14",9.2e-05,0.000103,3.4e-05,9.7e-05,"9","-","ANI",0.0543478260869565
"2017-09-13",0.000126,0.000127,7.7e-05,9.2e-05,"208","-","ANI",-0.26984126984127
"2017-09-12",0.00011,0.000153,0.000106,0.000127,"15","-","ANI",0.154545454545454
"2017-09-11",0.000128,0.000132,8.8e-05,0.00011,"40","-","ANI",-0.140625
"2017-09-10",0.00013,0.00013,8.4e-05,0.000128,"71","-","ANI",-0.0153846153846153
"2017-09-09",0.00013,0.000132,8.4e-05,0.00013,"304","-","ANI",0
"2017-09-08",0.000139,0.000141,0.000124,0.00013,"7","-","ANI",-0.0647482014388489
"2017-09-07",0.000138,0.00014,9e-05,0.000139,"207","-","ANI",0.00724637681159418
"2017-09-06",0.000135,0.000147,9.2e-05,0.000139,"38","-","ANI",0.0296296296296295
"2017-09-05",0.000129,0.000137,0.000122,0.000134,"26","-","ANI",0.0387596899224807
"2017-09-04",0.000139,0.000139,8.6e-05,0.000129,"58","-","ANI",-0.0719424460431655
"2017-09-03",0.000138,0.000142,8.9e-05,0.000139,"79","-","ANI",0.00724637681159418
"2017-09-02",0.000149,0.000198,0.000135,0.000138,"104","-","ANI",-0.0738255033557047
"2017-09-01",0.000143,0.000194,0.000141,0.000148,"101","-","ANI",0.0349650349650349
"2017-08-31",0.000183,0.000207,9.6e-05,0.000142,"1,457","-","ANI",-0.224043715846995
"2017-08-30",0.000189,0.00019,0.000144,0.000183,"115","-","ANI",-0.0317460317460318
"2017-08-29",0.000137,0.000192,0.000136,0.000189,"573","-","ANI",0.379562043795621
"2017-08-28",0.000194,0.00027,0.000136,0.000137,"405","-","ANI",-0.293814432989691
"2017-08-27",0.000175,0.000217,0.000131,0.000194,"299","-","ANI",0.108571428571429
"2017-08-26",8.7e-05,0.000175,8.5e-05,0.000175,"817","-","ANI",1.01149425287356
"2017-08-25",0.00018,0.000182,8.6e-05,8.7e-05,"4","-","ANI",-0.516666666666667
"2017-08-24",8.3e-05,0.000182,8.2e-05,0.00018,"7","-","ANI",1.16867469879518
"2017-08-23",0.000123,0.000128,8.2e-05,8.3e-05,"25","-","ANI",-0.32520325203252
"2017-08-22",0.00012,0.000166,7.5e-05,0.000123,"37","-","ANI",0.025
"2017-08-21",0.000117,0.000122,7.7e-05,0.00012,"78","-","ANI",0.0256410256410257
"2017-08-20",8.3e-05,0.000124,8.2e-05,0.000118,"94","-","ANI",0.421686746987952
"2017-08-19",0.000123,0.000125,7.9e-05,8.3e-05,"6","-","ANI",-0.32520325203252
"2017-08-18",8.6e-05,0.000129,8.4e-05,0.000123,"103","-","ANI",0.430232558139535
"2017-08-17",0.000132,0.000179,8.4e-05,8.6e-05,"58","-","ANI",-0.348484848484849
"2017-08-16",0.000125,0.000132,0.000118,0.000132,"0","-","ANI",0.0560000000000001
"2017-08-15",0.00013,0.000173,0.000116,0.000124,"479","-","ANI",-0.046153846153846
"2017-08-14",0.000122,0.000173,0.000119,0.000129,"9","-","ANI",0.0573770491803278
"2017-08-13",0.000116,0.000162,0.000116,0.000122,"79","-","ANI",0.0517241379310345
"2017-08-12",0.00011,0.000156,0.000109,0.000116,"575","-","ANI",0.0545454545454545
"2017-08-11",0.000102,0.000142,0.000102,0.00011,"250","-","ANI",0.0784313725490196
"2017-08-10",1e-04,0.000137,1e-04,0.000102,"75","-","ANI",0.0199999999999999
"2017-08-09",0.000103,0.000137,9.8e-05,1e-04,"166","-","ANI",-0.0291262135922329
"2017-08-08",0.000102,0.000105,1e-04,0.000103,"58","-","ANI",0.00980392156862742
"2017-08-07",9.7e-05,0.000131,9.6e-05,0.000102,"333","-","ANI",0.0515463917525773
"2017-08-06",0.00013,0.000132,9.5e-05,9.7e-05,"87","-","ANI",-0.253846153846154
"2017-08-05",0.000114,0.000133,9.3e-05,0.00013,"352","-","ANI",0.140350877192982
"2017-08-04",8.4e-05,0.000115,8.3e-05,0.000114,"7","-","ANI",0.357142857142857
"2017-08-03",8.1e-05,0.000111,8.1e-05,8.4e-05,"116","-","ANI",0.0370370370370369
"2017-08-02",0.000109,0.00011,8e-05,8.1e-05,"19","-","ANI",-0.256880733944954
"2017-08-01",0.000114,0.000116,8e-05,0.000109,"106","-","ANI",-0.043859649122807
"2017-07-31",0.000113,0.00014,8.3e-05,0.000114,"666","-","ANI",0.00884955752212399
"2017-07-30",0.000109,0.000113,7.8e-05,0.000113,"101","-","ANI",0.0366972477064219
"2017-07-29",0.000139,0.000139,8e-05,0.000109,"721","-","ANI",-0.215827338129496
"2017-07-28",0.000133,0.000141,0.000106,0.00014,"1,407","-","ANI",0.0526315789473683
"2017-07-27",0.000132,0.000133,0.000106,0.000133,"5,388","-","ANI",0.00757575757575755
"2017-07-26",0.000102,0.000104,9.6e-05,9.9e-05,"1","-","ANI",-0.0294117647058824
"2017-07-25",0.000103,0.000103,9.8e-05,0.000102,"1","-","ANI",-0.00970873786407764
"2017-07-23",0.000142,0.000143,0.000133,0.000134,"5","-","ANI",-0.0563380281690141
"2017-07-22",0.000133,0.000144,0.000133,0.000142,"7","-","ANI",0.0676691729323308
"2017-07-21",0.000131,0.000135,0.000131,0.000133,"28","-","ANI",0.015267175572519
"2017-07-20",0.000113,0.000133,0.000113,0.000133,"2","-","ANI",0.176991150442478
"2017-07-19",9.2e-05,0.000116,9.2e-05,0.000113,"3","-","ANI",0.228260869565217
"2017-07-17",7.7e-05,7.7e-05,7.7e-05,7.7e-05,"1","-","ANI",0
"2017-07-16",7.9e-05,8.2e-05,7.3e-05,7.7e-05,"1","-","ANI",-0.0253164556962025
"2017-07-15",0.000108,0.000108,8e-05,8e-05,"34","-","ANI",-0.259259259259259
"2017-07-14",0.000117,0.000118,0.00011,0.00011,"0","-","ANI",-0.0598290598290598
"2017-07-13",9.5e-05,0.000118,9.4e-05,0.000117,"21","-","ANI",0.231578947368421
"2017-07-12",9.2e-05,9.6e-05,9e-05,9.5e-05,"1","-","ANI",0.032608695652174
"2017-07-11",9.5e-05,9.6e-05,9.2e-05,9.3e-05,"32","-","ANI",-0.0210526315789475
"2017-07-06",0.000104,0.000104,0.000103,0.000103,"1","-","ANI",-0.00961538461538459
"2017-07-05",0.000103,0.000105,0.000103,0.000104,"1","-","ANI",0.00970873786407764
"2017-07-02",0.00012,0.000124,0.000119,0.000123,"12","-","ANI",0.025
"2017-07-01",0.000123,0.000125,0.000119,0.00012,"12","-","ANI",-0.0243902439024391
"2017-06-30",0.000101,0.000126,1e-04,0.000123,"2","-","ANI",0.217821782178218
"2017-06-29",0.000128,0.000128,0.000127,0.000128,"3","-","ANI",0
"2017-06-28",0.000102,0.000129,9.8e-05,0.000128,"3","-","ANI",0.254901960784314
"2017-06-27",9.7e-05,0.000161,9.4e-05,0.000101,"29","-","ANI",0.0412371134020619
"2017-06-26",0.000176,0.000179,9.5e-05,9.7e-05,"2","-","ANI",-0.448863636363636
"2017-06-25",0.000128,0.000177,9.8e-05,0.000176,"4","-","ANI",0.375
"2016-09-24",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"15","23,824","ANI",0
"2016-09-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"15","23,565","ANI",0
"2016-09-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","23,649","ANI",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"4","11,994","ANI",0
"2016-09-16",6e-06,6e-06,6e-06,6e-06,"4","11,994","ANI",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"0","12,067","ANI",0
"2016-09-14",6e-06,6e-06,6e-06,6e-06,"0","12,030","ANI",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"0","12,308","ANI",0
"2016-09-09",6e-06,6e-06,6e-06,6e-06,"0","12,283","ANI",0
"2016-09-07",6e-06,6e-06,6e-06,6e-06,"0","12,062","ANI",0
"2016-09-06",6e-06,6e-06,6e-06,6e-06,"0","12,050","ANI",0
"2016-09-05",6e-06,6e-06,6e-06,6e-06,"0","12,026","ANI",0
"2016-09-04",6e-06,6e-06,6e-06,6e-06,"0","11,995","ANI",0
"2016-09-03",6e-06,6e-06,6e-06,6e-06,"1","11,372","ANI",0
"2016-09-02",6e-06,6e-06,6e-06,6e-06,"1","11,309","ANI",0
"2016-09-01",6e-06,6e-06,6e-06,6e-06,"0","11,371","ANI",0
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"0","11,411","ANI",0
"2016-08-30",1.1e-05,1.2e-05,6e-06,6e-06,"2","22,688","ANI",-0.454545454545455
"2016-08-29",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","22,733","ANI",-0.0833333333333334
"2016-08-28",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,524","ANI",0
"2016-08-27",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,506","ANI",0
"2016-08-26",6e-06,6e-06,6e-06,6e-06,"0","11,416","ANI",0
"2016-08-25",6e-06,6e-06,6e-06,6e-06,"0","11,464","ANI",0
"2016-08-24",6e-06,6e-06,6e-06,6e-06,"0","11,528","ANI",0
"2016-08-23",6e-06,6e-06,6e-06,6e-06,"0","11,547","ANI",0
"2016-08-22",6e-06,6e-06,6e-06,6e-06,"0","11,486","ANI",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"0","11,494","ANI",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"0","11,374","ANI",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"0","11,348","ANI",0
"2016-08-18",6e-06,6e-06,6e-06,6e-06,"0","11,327","ANI",0
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"0","11,410","ANI",0
"2016-08-16",1.1e-05,1.1e-05,6e-06,6e-06,"0","22,417","ANI",-0.454545454545455
"2016-08-15",6e-06,1.1e-05,6e-06,1.1e-05,"0","11,233","ANI",0.833333333333333
"2016-08-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,220","ANI",0
"2016-08-12",6e-06,1.2e-05,6e-06,1.2e-05,"0","11,584","ANI",1
"2016-08-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,358","ANI",0
"2016-08-08",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"0","35,047","ANI",-0.333333333333333
"2016-08-06",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"2","34,088","ANI",0
"2016-08-05",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"3","33,915","ANI",0
"2016-07-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","25,964","ANI",0
"2016-07-29",2e-05,2e-05,1.3e-05,1.3e-05,"2","38,830","ANI",-0.35
"2016-07-28",1.3e-05,2e-05,1.3e-05,2e-05,"2","25,859","ANI",0.538461538461539
"2016-07-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,758","ANI",0
"2016-07-26",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","25,896","ANI",0
"2016-07-25",2e-05,2e-05,2e-05,2e-05,"1","39,200","ANI",0
"2016-07-24",2e-05,2e-05,2e-05,2e-05,"1","38,861","ANI",0
"2016-07-23",2e-05,2e-05,2e-05,2e-05,"0","38,842","ANI",0
"2016-07-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","26,591","ANI",0
"2016-07-19",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","26,518","ANI",0
"2016-07-17",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"0","26,113","ANI",0.076923076923077
"2016-07-16",2e-05,2e-05,1.3e-05,1.3e-05,"0","39,402","ANI",-0.35
"2016-07-13",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","26,263","ANI",0
"2016-07-12",1.3e-05,1.4e-05,1.3e-05,1.3e-05,"3","25,595","ANI",0
"2016-07-11",2e-05,2e-05,1.3e-05,1.3e-05,"3","38,916","ANI",-0.35
"2016-07-09",2e-05,2e-05,1.9e-05,2e-05,"0","39,511","ANI",0
"2016-07-08",1.3e-05,2e-05,1.3e-05,2e-05,"0","26,269","ANI",0.538461538461539
"2016-07-05",2.1e-05,2.1e-05,2e-05,2e-05,"0","40,527","ANI",-0.0476190476190475
"2016-07-04",1.3e-05,2.1e-05,1.3e-05,2.1e-05,"2","26,030","ANI",0.615384615384615
"2016-07-03",1.4e-05,1.4e-05,1.3e-05,1.3e-05,"0","26,871","ANI",-0.0714285714285715
"2016-06-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,288","ANI",0
"2016-06-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,199","ANI",0
"2016-06-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,896","ANI",0
"2016-06-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","24,928","ANI",0
"2016-06-25",7e-06,7e-06,7e-06,7e-06,"1","13,146","ANI",0
"2016-06-24",6e-06,7e-06,6e-06,7e-06,"1","12,410","ANI",0.166666666666667
"2016-06-22",1.3e-05,1.4e-05,1.2e-05,1.2e-05,"0","26,346","ANI",-0.0769230769230768
"2016-06-21",2.2e-05,2.2e-05,1.3e-05,1.3e-05,"0","43,702","ANI",-0.409090909090909
"2016-06-20",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"1","43,918","ANI",0
"2016-06-18",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","29,596","ANI",0
"2016-06-17",8e-06,1.5e-05,7e-06,1.5e-05,"0","15,142","ANI",0.875
"2016-06-16",7e-06,8e-06,7e-06,8e-06,"0","13,722","ANI",0.142857142857143
"2016-06-15",7e-06,7e-06,7e-06,7e-06,"0","13,463","ANI",0
"2016-06-13",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"0","26,588","ANI",0.076923076923077
"2016-06-12",1.2e-05,1.4e-05,1.2e-05,1.3e-05,"0","23,977","ANI",0.0833333333333332
"2016-06-11",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,019","ANI",0
"2016-06-10",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","22,709","ANI",0.090909090909091
"2016-06-09",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","22,986","ANI",-0.0833333333333334
"2016-06-08",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","22,710","ANI",0.090909090909091
"2016-06-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,140","ANI",0
"2016-06-06",1.7e-05,1.8e-05,1.2e-05,1.2e-05,"0","34,084","ANI",-0.294117647058823
"2016-06-05",6e-06,1.7e-05,6e-06,1.7e-05,"2","11,317","ANI",1.83333333333333
"2016-06-04",6e-06,6e-06,6e-06,6e-06,"0","11,164","ANI",0
"2016-05-31",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","21,098","ANI",0
"2016-05-30",1.1e-05,1.1e-05,1e-05,1.1e-05,"0","20,796","ANI",0
"2016-05-29",5e-06,1.1e-05,5e-06,1.1e-05,"12","10,273","ANI",1.2
"2016-05-23",9e-06,9e-06,9e-06,9e-06,"0","17,362","ANI",0
"2016-05-22",4e-06,9e-06,4e-06,9e-06,"0","8,757","ANI",1.25
"2016-05-21",4e-06,4e-06,4e-06,4e-06,"0","8,754","ANI",0
"2016-05-20",9e-06,9e-06,9e-06,9e-06,"0","17,338","ANI",0
"2016-05-19",9e-06,9e-06,9e-06,9e-06,"0","17,717","ANI",0
"2016-05-18",9e-06,9e-06,9e-06,9e-06,"0","17,933","ANI",0
"2016-05-17",5e-06,9e-06,5e-06,9e-06,"0","8,974","ANI",0.8
"2016-05-16",5e-06,5e-06,5e-06,5e-06,"0","9,034","ANI",0
"2016-05-15",5e-06,5e-06,5e-06,5e-06,"2","9,004","ANI",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"2","8,991","ANI",0
"2016-05-13",9e-06,9e-06,9e-06,9e-06,"0","17,972","ANI",0
"2016-05-12",5e-06,9e-06,5e-06,9e-06,"1","8,914","ANI",0.8
"2016-05-11",9e-06,9e-06,9e-06,9e-06,"0","17,819","ANI",0
"2016-05-10",9e-06,9e-06,9e-06,9e-06,"0","18,205","ANI",0
"2016-05-09",9e-06,9e-06,9e-06,9e-06,"0","18,122","ANI",0
"2016-05-08",9e-06,9e-06,9e-06,9e-06,"0","18,121","ANI",0
"2016-05-07",9e-06,9e-06,9e-06,9e-06,"0","18,163","ANI",0
"2016-05-06",9e-06,9e-06,9e-06,9e-06,"0","17,688","ANI",0
"2016-05-01",9e-06,9e-06,9e-06,9e-06,"0","17,717","ANI",0
"2016-04-30",9e-06,9e-06,9e-06,9e-06,"0","17,951","ANI",0
