"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",2.81,5.42,2.58,4.32,"24,759,100","168,255,000","AION",0.537366548042705
"2017-12-20",2.97,2.97,2.53,2.81,"732,495","157,338,000","AION",-0.0538720538720539
"2017-12-19",2.94,3.27,2.68,2.98,"1,916,510","155,514,000","AION",0.0136054421768708
"2017-12-18",2.04,3.01,1.94,2.92,"1,969,200","108,125,000","AION",0.431372549019608
"2017-12-17",2.11,2.41,1.88,2.04,"1,341,740","112,024,000","AION",-0.0331753554502369
"2017-12-16",2.5,2.72,1.79,2.11,"1,085,950","132,377,000","AION",-0.156
"2017-12-15",2.03,2.88,1.82,2.51,"2,868,550","107,640,000","AION",0.236453201970443
"2017-12-14",5.21,5.44,2.01,2.03,"947,561","213,785,000","AION",-0.610364683301344
"2017-12-13",4.51,6.25,3.86,5.21,"277,482","185,106,000","AION",0.155210643015521
"2017-12-12",3.02,4.5,2.96,4.5,"254,581","124,073,000","AION",0.490066225165563
"2017-12-11",2.24,3.04,2.16,3.04,"118,258","91,896,400","AION",0.357142857142857
"2017-12-10",2.42,2.42,2.11,2.24,"72,057","99,330,200","AION",-0.0743801652892561
"2017-12-09",2.32,2.58,2.22,2.41,"54,054","95,338,300","AION",0.038793103448276
"2017-12-08",2.2,2.47,1.99,2.32,"460,544","90,208,400","AION",0.0545454545454544
"2017-12-07",2.24,2.41,2.04,2.12,"463,551","-","AION",-0.0535714285714286
"2017-12-06",1.58,2.3,1.58,2.27,"497,558","-","AION",0.436708860759494
"2017-12-05",1.54,1.63,1.44,1.59,"307,559","-","AION",0.0324675324675325
"2017-12-04",1.49,1.54,1.43,1.54,"85,215","-","AION",0.0335570469798658
"2017-12-03",1.51,1.6,1.44,1.49,"170,430","-","AION",-0.0132450331125828
"2017-12-02",1.55,1.67,1.23,1.51,"456,170","-","AION",-0.0258064516129032
"2017-12-01",1.71,1.74,1.5,1.55,"953,008","-","AION",-0.0935672514619883
"2017-11-30",1.73,1.83,1.49,1.71,"224,195","-","AION",-0.0115606936416185
"2017-11-29",1.89,2.09,1.67,1.7,"799,269","-","AION",-0.100529100529101
"2017-11-28",1.21,1.89,1.21,1.89,"2,219,830","-","AION",0.56198347107438
"2017-11-27",1.16,1.32,1.13,1.22,"478,944","-","AION",0.0517241379310345
"2017-11-26",1.16,1.25,1.07,1.16,"152,946","-","AION",0
"2017-11-25",1.49,1.56,1.06,1.16,"358,097","-","AION",-0.221476510067114
"2017-11-24",0.815494,2.03,0.800442,1.49,"354,338","-","AION",0.827113381582206
"2017-11-23",0.799937,0.91982,0.789865,0.819596,"131,685","-","AION",0.0245756853352201
"2017-11-22",0.86119,0.869101,0.745822,0.798101,"74,347","-","AION",-0.0732579337892916
"2017-11-21",0.891049,0.929155,0.707369,0.860091,"32,733","-","AION",-0.034743319390965
"2017-11-20",0.867591,0.90597,0.805951,0.892454,"23,302","-","AION",0.0286575125836944
"2017-11-19",0.811147,0.90394,0.808372,0.868525,"20,096","-","AION",0.0707368701357461
"2017-11-18",0.796358,0.876856,0.783817,0.813248,"75,408","-","AION",0.0212090542193335
"2017-11-17",0.749875,0.825266,0.741446,0.769519,"50,093","-","AION",0.0261963660610102
"2017-11-16",0.825046,0.900455,0.748309,0.749103,"67,004","-","AION",-0.0920469888951646
"2017-11-15",0.819576,0.845166,0.788262,0.825692,"94,208","-","AION",0.00746239518970786
"2017-11-14",0.768927,0.823005,0.736463,0.81913,"75,478","-","AION",0.0652896828957755
"2017-11-13",0.703398,0.770162,0.703398,0.768962,"65,938","-","AION",0.0932103872914055
"2017-11-12",0.675108,0.779829,0.664828,0.702282,"261,653","-","AION",0.0402513375637675
"2017-11-11",0.702115,0.764331,0.636404,0.675031,"55,593","-","AION",-0.0385748773349095
"2017-11-10",0.761601,0.770968,0.62304,0.705463,"52,205","-","AION",-0.0737105124599364
"2017-11-09",0.734635,0.777756,0.650121,0.76124,"46,635","-","AION",0.0362152633620777
"2017-11-08",0.628315,0.762821,0.625805,0.73862,"92,374","-","AION",0.175556846486237
"2017-11-07",0.579105,0.641628,0.578494,0.628758,"142,634","-","AION",0.0857409278110188
"2017-11-06",0.6055,0.622363,0.57824,0.57824,"31,526","-","AION",-0.0450206440957887
"2017-11-05",0.575603,0.605901,0.570215,0.604929,"45,060","-","AION",0.0509483098593997
"2017-11-04",0.594119,0.594119,0.57227,0.574854,"15,315","-","AION",-0.0324261637820032
"2017-11-03",0.563104,0.59937,0.505253,0.594023,"44,646","-","AION",0.0549081519577199
"2017-11-02",0.498665,0.572184,0.478952,0.560354,"42,525","-","AION",0.123708301164108
"2017-11-01",0.509853,0.563373,0.497287,0.497287,"10,755","-","AION",-0.0246463196254607
"2017-10-31",0.607345,0.610783,0.510795,0.510795,"173,262","-","AION",-0.15897060155266
"2017-10-30",0.61386,0.642462,0.545188,0.607011,"79,874","-","AION",-0.0111572671293129
"2017-10-29",0.565539,0.655402,0.563916,0.608042,"40,317","-","AION",0.0751548522736716
"2017-10-28",0.552586,0.609522,0.535319,0.565778,"71,166","-","AION",0.0238732070664113
"2017-10-27",0.660666,0.746973,0.542068,0.552044,"255,065","-","AION",-0.164412880335903
"2017-10-26",0.596679,0.820156,0.593502,0.660869,"265,716","-","AION",0.107578781891101
"2017-10-25",0.606913,0.631647,0.576135,0.59796,"76,102","-","AION",-0.0147517024680638
"2017-10-24",1.05,1.05,0.569952,0.606494,"62,509","-","AION",-0.422386666666667
"2017-10-23",0.590999,1.44,0.520811,1.21,"86,389","-","AION",1.04738079083044
"2017-10-22",0.569138,0.710671,0.553163,0.591343,"166,006","-","AION",0.0390151421974985
"2017-10-21",0.586844,0.642145,0.53568,0.569156,"26,035","-","AION",-0.0301408892312097
"2017-10-20",0.772789,0.772915,0.563289,0.587602,"80,848","-","AION",-0.239634622128421
"2017-10-19",0.624114,0.835493,0.607212,0.773419,"173,574","-","AION",0.239227128377188
"2017-10-18",0.616026,0.62608,0.571931,0.625569,"20,958","-","AION",0.0154912292662973
