"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-10",1.3e-05,1.4e-05,1.1e-05,1.2e-05,"2","45,359","POP",-0.0769230769230768
"2017-11-09",1.2e-05,1.4e-05,1.2e-05,1.3e-05,"56","40,764","POP",0.0833333333333332
"2017-11-08",1e-05,1.2e-05,1e-05,1.2e-05,"169","32,561","POP",0.2
"2017-11-07",9e-06,1.1e-05,9e-06,1e-05,"1","28,959","POP",0.111111111111111
"2017-11-06",9e-06,1e-05,9e-06,9e-06,"1","29,666","POP",0
"2017-11-05",8e-06,1.2e-05,7e-06,9e-06,"18","26,581","POP",0.125
"2017-11-04",9e-06,1e-05,8e-06,8e-06,"20","30,844","POP",-0.111111111111111
"2017-11-03",9e-06,1e-05,7e-06,9e-06,"43","29,388","POP",0
"2017-11-02",1e-05,1.1e-05,8e-06,9e-06,"30","33,138","POP",-0.1
"2017-11-01",9e-06,1.1e-05,9e-06,1e-05,"29","30,872","POP",0.111111111111111
"2017-10-31",9e-06,1.1e-05,8e-06,9e-06,"23","28,882","POP",0
"2017-10-30",1.3e-05,1.3e-05,7e-06,9e-06,"17","43,549","POP",-0.307692307692308
"2017-10-29",1.1e-05,1.4e-05,1e-05,1.3e-05,"5","35,778","POP",0.181818181818182
"2017-10-28",1e-05,1.1e-05,1e-05,1.1e-05,"22","34,234","POP",0.0999999999999999
"2017-10-27",9e-06,1e-05,8e-06,1e-05,"8","30,883","POP",0.111111111111111
"2017-10-26",9e-06,1.4e-05,9e-06,9e-06,"33","31,771","POP",0
"2017-10-25",1.1e-05,1.1e-05,9e-06,9e-06,"0","35,814","POP",-0.181818181818182
"2017-10-24",1e-05,1.1e-05,9e-06,1.1e-05,"1","33,643","POP",0.0999999999999999
"2017-10-23",9e-06,1.5e-05,9e-06,1e-05,"69","30,909","POP",0.111111111111111
"2017-10-22",9e-06,1e-05,9e-06,9e-06,"1","31,011","POP",0
"2017-10-21",1e-05,1.2e-05,9e-06,9e-06,"11","34,490","POP",-0.1
"2017-10-20",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","50,384","POP",0
"2017-10-19",1.1e-05,1.5e-05,9e-06,1.5e-05,"2","36,332","POP",0.363636363636364
"2017-10-18",1e-05,1.3e-05,9e-06,1.1e-05,"25","34,029","POP",0.0999999999999999
"2017-10-17",1.6e-05,1.7e-05,1e-05,1e-05,"2","54,821","POP",-0.375
"2017-10-16",1.1e-05,3.4e-05,1e-05,1.6e-05,"54","36,048","POP",0.454545454545455
"2017-10-15",1.1e-05,1.2e-05,1e-05,1.1e-05,"21","37,337","POP",0
"2017-10-14",1.1e-05,1.1e-05,1e-05,1.1e-05,"1","36,141","POP",0
"2017-10-13",1.2e-05,1.3e-05,1e-05,1.1e-05,"6","42,073","POP",-0.0833333333333334
"2017-10-12",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"3","38,789","POP",0
"2017-10-11",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"1","36,241","POP",0.090909090909091
"2017-10-10",1.1e-05,1.3e-05,1e-05,1.1e-05,"8","35,492","POP",0
"2017-10-09",1.2e-05,1.3e-05,1.1e-05,1.1e-05,"1","40,516","POP",-0.0833333333333334
"2017-10-08",1e-05,1.5e-05,9e-06,1.2e-05,"29","33,678","POP",0.2
"2017-10-07",1e-05,1.1e-05,9e-06,1e-05,"30","32,234","POP",0
"2017-10-06",1.2e-05,1.3e-05,9e-06,1e-05,"54","39,929","POP",-0.166666666666667
"2017-10-05",1.2e-05,1.4e-05,1.1e-05,1.2e-05,"55","39,960","POP",0
"2017-10-04",1.2e-05,1.2e-05,8e-06,1.2e-05,"89","39,427","POP",0
"2017-10-03",1.3e-05,1.3e-05,1.1e-05,1.2e-05,"1","42,565","POP",-0.0769230769230768
"2017-10-02",1.3e-05,1.3e-05,1.1e-05,1.3e-05,"1","43,313","POP",0
"2017-10-01",1.4e-05,1.4e-05,1.2e-05,1.3e-05,"11","45,934","POP",-0.0714285714285715
"2017-09-30",1.4e-05,1.5e-05,1.2e-05,1.4e-05,"71","46,960","POP",0
"2017-09-29",1.2e-05,1.5e-05,1e-05,1.4e-05,"4","41,505","POP",0.166666666666667
"2017-09-28",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"5","43,588","POP",-0.0769230769230768
"2017-09-27",1.2e-05,1.4e-05,1.1e-05,1.3e-05,"21","39,963","POP",0.0833333333333332
"2017-09-26",1.3e-05,1.3e-05,1.1e-05,1.2e-05,"24","43,571","POP",-0.0769230769230768
"2017-09-25",1.1e-05,1.3e-05,1.1e-05,1.3e-05,"14","37,299","POP",0.181818181818182
"2017-09-24",1.1e-05,1.1e-05,1e-05,1.1e-05,"19","36,921","POP",0
"2017-09-23",1e-05,1.1e-05,1e-05,1.1e-05,"3","34,470","POP",0.0999999999999999
"2017-09-22",9e-06,1.1e-05,9e-06,1e-05,"2","30,999","POP",0.111111111111111
"2017-09-21",1e-05,1e-05,9e-06,9e-06,"2","34,835","POP",-0.1
"2017-09-20",1.3e-05,1.4e-05,4e-06,1e-05,"216","45,080","POP",-0.230769230769231
"2017-09-19",1e-05,1.6e-05,1e-05,1.3e-05,"2","35,086","POP",0.3
"2017-09-18",1e-05,1.1e-05,9e-06,1e-05,"7","34,389","POP",0
"2017-09-17",1e-05,1.2e-05,9e-06,1e-05,"18","33,885","POP",0
"2017-09-16",1.3e-05,1.3e-05,8e-06,1e-05,"16","43,244","POP",-0.230769230769231
"2017-09-15",7e-06,1.8e-05,5e-06,1.3e-05,"21","24,285","POP",0.857142857142857
"2017-09-14",1.5e-05,1.5e-05,7e-06,7e-06,"134","49,877","POP",-0.533333333333333
"2017-09-13",1.8e-05,1.8e-05,1.4e-05,1.5e-05,"1","60,406","POP",-0.166666666666667
"2017-09-12",1.9e-05,2.3e-05,1.7e-05,1.8e-05,"7","64,791","POP",-0.0526315789473684
"2017-09-11",2e-05,2.1e-05,1.6e-05,1.9e-05,"21","67,684","POP",-0.05
"2017-09-10",1.9e-05,2e-05,1.7e-05,2e-05,"231","64,318","POP",0.0526315789473684
"2017-09-09",2e-05,2.2e-05,1.9e-05,1.9e-05,"31","68,140","POP",-0.05
"2017-09-08",1.6e-05,2.1e-05,1.6e-05,2e-05,"97","54,046","POP",0.25
"2017-09-07",1.9e-05,2.9e-05,1.6e-05,1.6e-05,"4","64,128","POP",-0.157894736842105
"2017-09-06",1.8e-05,2.1e-05,1.7e-05,1.9e-05,"51","59,101","POP",0.0555555555555556
"2017-09-05",1.6e-05,2e-05,1.5e-05,1.7e-05,"4","55,328","POP",0.0625
"2017-09-04",1.8e-05,1.8e-05,1.2e-05,1.6e-05,"48","61,126","POP",-0.111111111111111
"2017-09-03",1.5e-05,1.9e-05,1.5e-05,1.8e-05,"189","51,219","POP",0.2
"2017-09-02",2.2e-05,2.4e-05,1.4e-05,1.5e-05,"15","73,219","POP",-0.318181818181818
"2017-09-01",3.5e-05,3.5e-05,1.5e-05,2.2e-05,"69","117,208","POP",-0.371428571428571
"2017-08-31",1.5e-05,3.5e-05,1.5e-05,3.5e-05,"114","50,236","POP",1.33333333333333
"2017-08-30",1.5e-05,1.7e-05,1.1e-05,1.5e-05,"71","49,159","POP",0
"2017-08-29",1.4e-05,1.6e-05,1.3e-05,1.5e-05,"94","46,480","POP",0.0714285714285715
"2017-08-28",1.4e-05,1.6e-05,1.3e-05,1.4e-05,"10","48,184","POP",0
"2017-08-27",1.2e-05,1.6e-05,1.2e-05,1.4e-05,"19","42,011","POP",0.166666666666667
"2017-08-26",1.3e-05,1.4e-05,9e-06,1.2e-05,"14","44,631","POP",-0.0769230769230768
"2017-08-25",1e-05,1.3e-05,9e-06,1.3e-05,"45","33,334","POP",0.3
"2017-08-24",1.1e-05,1.5e-05,9e-06,1e-05,"35","35,987","POP",-0.0909090909090908
"2017-08-23",1.3e-05,1.8e-05,1.1e-05,1.1e-05,"358","42,494","POP",-0.153846153846154
"2017-08-22",1.2e-05,1.3e-05,7e-06,1.3e-05,"105","39,743","POP",0.0833333333333332
"2017-08-21",1.2e-05,1.3e-05,1e-05,1.2e-05,"47","40,939","POP",0
"2017-08-20",1e-05,1.6e-05,9e-06,1.2e-05,"36","32,530","POP",0.2
"2017-08-19",1.8e-05,1.8e-05,1e-05,1e-05,"18","59,527","POP",-0.444444444444444
"2017-08-18",1.6e-05,1.8e-05,1.2e-05,1.7e-05,"95","55,272","POP",0.0625
"2017-08-17",1.8e-05,1.8e-05,8e-06,1.6e-05,"296","59,191","POP",-0.111111111111111
"2017-08-16",1.9e-05,1.9e-05,1.2e-05,1.8e-05,"103","62,723","POP",-0.0526315789473684
"2017-08-15",1.6e-05,2e-05,1.5e-05,1.9e-05,"9","52,486","POP",0.1875
"2017-08-14",2.1e-05,2.1e-05,1.2e-05,1.6e-05,"182","70,901","POP",-0.238095238095238
"2017-08-13",2.1e-05,2.2e-05,1.8e-05,2.1e-05,"50","71,211","POP",0
"2017-08-12",1.5e-05,2.2e-05,1.5e-05,2.1e-05,"6","50,573","POP",0.4
"2017-08-11",2.2e-05,2.2e-05,1.5e-05,1.5e-05,"11","73,782","POP",-0.318181818181818
"2017-08-10",1.8e-05,2.2e-05,1.4e-05,2.2e-05,"171","59,313","POP",0.222222222222222
"2017-08-09",1.4e-05,1.8e-05,1.3e-05,1.8e-05,"5","46,086","POP",0.285714285714286
"2017-08-08",1.8e-05,1.9e-05,1.3e-05,1.4e-05,"151","59,570","POP",-0.222222222222222
"2017-08-07",1.6e-05,1.8e-05,1.5e-05,1.8e-05,"28","52,356","POP",0.125
"2017-08-06",1.5e-05,1.8e-05,1.5e-05,1.6e-05,"12","51,421","POP",0.0666666666666666
"2017-08-05",1.6e-05,1.8e-05,1.5e-05,1.5e-05,"33","54,392","POP",-0.0624999999999999
"2017-08-04",1.9e-05,2e-05,1.6e-05,1.6e-05,"11","63,193","POP",-0.157894736842105
"2017-08-03",1.6e-05,1.9e-05,1.4e-05,1.9e-05,"18","55,283","POP",0.1875
"2017-08-02",1.5e-05,2e-05,1.5e-05,1.6e-05,"5","50,114","POP",0.0666666666666666
"2017-08-01",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"4","50,144","POP",0
"2017-07-31",2.4e-05,2.5e-05,1.3e-05,1.5e-05,"6","79,499","POP",-0.375
"2017-07-30",1.5e-05,2.4e-05,1.5e-05,2.4e-05,"57","51,247","POP",0.6
"2017-07-29",1.3e-05,1.9e-05,1.3e-05,1.5e-05,"73","42,697","POP",0.153846153846154
"2017-07-28",1.9e-05,1.9e-05,1.3e-05,1.3e-05,"237","62,349","POP",-0.315789473684211
"2017-07-27",1.8e-05,2e-05,1.5e-05,1.8e-05,"113","62,048","POP",0
"2017-07-26",1.7e-05,2.5e-05,1.5e-05,1.8e-05,"157","55,964","POP",0.0588235294117647
"2017-07-25",1.8e-05,2.1e-05,1.5e-05,1.7e-05,"53","58,880","POP",-0.0555555555555556
"2017-07-24",2.2e-05,2.4e-05,1.7e-05,1.7e-05,"53","75,223","POP",-0.227272727272727
"2017-07-23",1.8e-05,2.3e-05,1.8e-05,2.2e-05,"33","61,522","POP",0.222222222222222
"2017-07-22",2e-05,3.3e-05,1.7e-05,1.8e-05,"20","67,170","POP",-0.1
"2017-07-21",1.9e-05,2.1e-05,1.7e-05,2e-05,"3","64,212","POP",0.0526315789473684
"2017-07-20",1.7e-05,2.5e-05,1.4e-05,1.9e-05,"95","58,258","POP",0.117647058823529
"2017-07-19",1.7e-05,2e-05,1.4e-05,1.7e-05,"38","58,085","POP",0
"2017-07-18",1.8e-05,2.3e-05,1.6e-05,1.7e-05,"2","61,303","POP",-0.0555555555555556
"2017-07-17",2.2e-05,2.4e-05,1.5e-05,1.8e-05,"67","72,875","POP",-0.181818181818182
"2017-07-16",2.2e-05,2.3e-05,1.5e-05,2.2e-05,"78","74,541","POP",0
"2017-07-15",1.8e-05,2.2e-05,1.4e-05,2.2e-05,"154","59,160","POP",0.222222222222222
"2017-07-14",2.1e-05,2.6e-05,1.7e-05,1.8e-05,"8","71,019","POP",-0.142857142857143
"2017-07-13",1.8e-05,2.7e-05,1.7e-05,2.4e-05,"66","61,445","POP",0.333333333333333
"2017-07-12",2.7e-05,2.7e-05,1.6e-05,1.8e-05,"17","90,093","POP",-0.333333333333333
"2017-07-11",1.8e-05,3.1e-05,1.7e-05,2.7e-05,"22","59,178","POP",0.5
"2017-07-10",1.9e-05,3.5e-05,1.8e-05,1.8e-05,"44","63,633","POP",-0.0526315789473684
"2017-07-09",2.4e-05,2.4e-05,1.8e-05,2.1e-05,"21","80,371","POP",-0.125
"2017-07-08",1.5e-05,3.6e-05,1.3e-05,2.4e-05,"450","51,070","POP",0.6
"2017-07-07",2.7e-05,2.7e-05,1.5e-05,1.5e-05,"7","90,220","POP",-0.444444444444444
"2017-07-06",1.9e-05,2.7e-05,1.8e-05,2.7e-05,"37","64,269","POP",0.421052631578947
"2017-07-05",2.1e-05,2.6e-05,1.7e-05,1.9e-05,"61","71,290","POP",-0.0952380952380951
"2017-07-04",2.8e-05,3e-05,2e-05,2.1e-05,"93","93,087","POP",-0.25
"2017-07-03",3.4e-05,3.9e-05,1.7e-05,2.8e-05,"138","114,703","POP",-0.176470588235294
"2017-07-02",1.6e-05,3.5e-05,1.6e-05,3.4e-05,"45","53,118","POP",1.125
"2017-07-01",2.6e-05,2.8e-05,1.5e-05,1.6e-05,"23","86,870","POP",-0.384615384615385
"2017-06-30",2.6e-05,2.9e-05,1.8e-05,2.6e-05,"163","87,160","POP",0
"2017-06-29",2.2e-05,2.8e-05,1.2e-05,2.6e-05,"226","74,390","POP",0.181818181818182
"2017-06-28",1.5e-05,2.7e-05,1.1e-05,2.2e-05,"69","50,307","POP",0.466666666666667
"2017-06-27",1.4e-05,1.6e-05,1e-05,1.5e-05,"64","48,055","POP",0.0714285714285715
"2017-06-26",1.6e-05,3e-05,1.3e-05,1.4e-05,"18","52,520","POP",-0.125
"2017-06-25",1.2e-05,1.6e-05,1.2e-05,1.6e-05,"9","39,946","POP",0.333333333333333
"2017-06-24",1.7e-05,1.8e-05,1.2e-05,1.2e-05,"297","57,794","POP",-0.294117647058823
"2017-06-23",2.1e-05,2.3e-05,1.7e-05,1.7e-05,"71","69,474","POP",-0.19047619047619
"2017-06-22",1.9e-05,3e-05,1.8e-05,2.1e-05,"43","65,067","POP",0.105263157894737
"2017-06-21",3.3e-05,4.1e-05,7e-06,1.9e-05,"67","110,603","POP",-0.424242424242424
"2017-06-20",3.6e-05,3.8e-05,1.8e-05,3.3e-05,"34","122,001","POP",-0.0833333333333333
"2017-06-19",2.3e-05,3.7e-05,1.9e-05,3.7e-05,"41","76,808","POP",0.608695652173913
"2017-06-18",1.6e-05,4.1e-05,1.4e-05,2.3e-05,"244","53,903","POP",0.4375
"2017-06-17",3.4e-05,3.9e-05,1.4e-05,1.6e-05,"322","114,288","POP",-0.529411764705882
"2017-06-16",2.6e-05,3.7e-05,2.5e-05,3.4e-05,"273","85,512","POP",0.307692307692308
"2017-06-15",4.3e-05,4.3e-05,2.5e-05,2.5e-05,"181","142,907","POP",-0.418604651162791
"2017-06-14",3.9e-05,4.6e-05,3e-05,4.3e-05,"38","129,706","POP",0.102564102564103
"2017-06-13",3.1e-05,4e-05,3e-05,3.9e-05,"1,217","104,110","POP",0.258064516129032
"2017-06-12",3.3e-05,3.6e-05,2.6e-05,3.1e-05,"380","110,537","POP",-0.0606060606060606
"2017-06-11",3.2e-05,4.4e-05,2.7e-05,3.3e-05,"1,445","107,093","POP",0.0312500000000001
"2017-06-10",4e-05,4.6e-05,3.2e-05,3.2e-05,"422","132,245","POP",-0.2
"2017-06-09",3.5e-05,4e-05,3e-05,4e-05,"664","116,559","POP",0.142857142857143
"2017-06-08",2.2e-05,7.3e-05,1.8e-05,3.5e-05,"2,769","73,953","POP",0.590909090909091
"2017-06-07",1.7e-05,2.2e-05,1.6e-05,2.2e-05,"134","58,499","POP",0.294117647058823
"2017-06-06",1.6e-05,0.00025,1.4e-05,1.8e-05,"246","52,302","POP",0.125
"2017-06-05",1.1e-05,1.7e-05,1.1e-05,1.6e-05,"331","36,802","POP",0.454545454545455
"2017-06-04",9e-06,1.1e-05,9e-06,1.1e-05,"26","31,416","POP",0.222222222222222
"2017-06-03",1e-05,1.1e-05,9e-06,9e-06,"36","33,998","POP",-0.1
"2017-06-02",1e-05,1.1e-05,1e-05,1e-05,"5","34,652","POP",0
"2017-06-01",9e-06,2.8e-05,9e-06,1e-05,"34","30,974","POP",0.111111111111111
"2017-05-31",1e-05,1.2e-05,8e-06,9e-06,"85","31,878","POP",-0.1
"2017-05-30",9e-06,1.1e-05,9e-06,9e-06,"24","29,478","POP",0
"2017-05-29",8e-06,1.1e-05,8e-06,9e-06,"5","26,799","POP",0.125
"2017-05-28",7e-06,1.2e-05,7e-06,8e-06,"23","21,734","POP",0.142857142857143
"2017-05-27",1e-05,1e-05,6e-06,6e-06,"152","33,283","POP",-0.4
"2017-05-26",9e-06,1.2e-05,8e-06,1e-05,"290","29,137","POP",0.111111111111111
"2017-05-25",1e-05,1.2e-05,8e-06,9e-06,"160","33,482","POP",-0.1
"2017-05-24",7e-06,1e-05,7e-06,1e-05,"313","23,698","POP",0.428571428571429
"2017-05-23",5e-06,8e-06,5e-06,7e-06,"177","17,772","POP",0.4
"2017-05-22",5e-06,1.1e-05,4e-06,5e-06,"90","15,984","POP",0
"2017-05-21",6e-06,8e-06,5e-06,5e-06,"88","19,777","POP",-0.166666666666667
"2017-05-20",6e-06,6e-06,5e-06,6e-06,"4","19,100","POP",0
"2017-05-19",5e-06,7e-06,4e-06,6e-06,"353","16,018","POP",0.2
"2017-05-18",4e-06,5e-06,4e-06,4e-06,"43","13,582","POP",0
"2017-05-17",4e-06,4e-06,4e-06,4e-06,"12","12,573","POP",0
"2017-05-16",4e-06,5e-06,3e-06,4e-06,"6","11,945","POP",0
"2017-05-15",4e-06,5e-06,3e-06,4e-06,"72","14,457","POP",0
"2017-05-14",4e-06,4e-06,4e-06,4e-06,"6","12,406","POP",0
"2017-05-13",4e-06,4e-06,3e-06,4e-06,"1","12,558","POP",0
"2017-05-12",4e-06,4e-06,4e-06,4e-06,"3","13,870","POP",0
"2017-05-11",5e-06,5e-06,4e-06,4e-06,"2","15,864","POP",-0.2
"2017-05-10",4e-06,5e-06,4e-06,5e-06,"1","13,112","POP",0.25
"2017-05-09",6e-06,6e-06,4e-06,4e-06,"4","18,425","POP",-0.333333333333333
"2017-05-08",5e-06,8e-06,5e-06,5e-06,"6","17,630","POP",0
"2017-05-07",5e-06,6e-06,5e-06,5e-06,"5","15,746","POP",0
"2017-05-06",4e-06,5e-06,4e-06,5e-06,"6","13,306","POP",0.25
"2017-05-05",4e-06,5e-06,4e-06,4e-06,"2","14,859","POP",0
"2017-05-04",4e-06,5e-06,4e-06,4e-06,"1","14,024","POP",0
"2017-05-03",3e-06,4e-06,3e-06,4e-06,"1","11,048","POP",0.333333333333333
"2017-05-02",4e-06,4e-06,3e-06,3e-06,"2","12,132","POP",-0.25
"2017-05-01",4e-06,4e-06,2e-06,4e-06,"29","12,914","POP",0
"2017-04-30",4e-06,4e-06,4e-06,4e-06,"5","14,647","POP",0
"2017-04-29",4e-06,5e-06,4e-06,4e-06,"2","11,959","POP",0
"2017-04-28",4e-06,4e-06,3e-06,4e-06,"1","11,730","POP",0
"2017-04-27",4e-06,4e-06,3e-06,4e-06,"1","13,353","POP",0
"2017-04-26",4e-06,4e-06,4e-06,4e-06,"28","13,678","POP",0
"2017-04-25",3e-06,4e-06,3e-06,4e-06,"15","11,475","POP",0.333333333333333
"2017-04-24",4e-06,4e-06,3e-06,3e-06,"0","12,088","POP",-0.25
"2017-04-23",3e-06,4e-06,3e-06,4e-06,"1","11,309","POP",0.333333333333333
"2017-04-22",3e-06,3e-06,3e-06,3e-06,"1","10,046","POP",0
"2017-04-21",3e-06,3e-06,2e-06,3e-06,"0","9,249","POP",0
"2017-04-20",3e-06,3e-06,2e-06,3e-06,"16","8,659","POP",0
"2017-04-19",3e-06,3e-06,2e-06,3e-06,"1","8,582","POP",0
"2017-04-18",3e-06,3e-06,3e-06,3e-06,"0","9,360","POP",0
"2017-04-17",3e-06,3e-06,3e-06,3e-06,"1","8,813","POP",0
"2017-04-16",3e-06,3e-06,3e-06,3e-06,"0","9,652","POP",0
"2017-04-15",3e-06,3e-06,3e-06,3e-06,"1","9,289","POP",0
"2017-04-14",3e-06,3e-06,2e-06,3e-06,"4","8,425","POP",0
"2017-04-13",3e-06,3e-06,2e-06,3e-06,"0","8,951","POP",0
"2017-04-12",2e-06,3e-06,2e-06,3e-06,"1","7,929","POP",0.5
"2017-04-11",2e-06,2e-06,2e-06,2e-06,"0","8,001","POP",0
"2017-04-10",2e-06,3e-06,2e-06,2e-06,"0","8,119","POP",0
"2017-04-09",3e-06,3e-06,2e-06,2e-06,"1","9,206","POP",-0.333333333333333
"2017-04-08",3e-06,3e-06,2e-06,3e-06,"1","8,690","POP",0
"2017-04-07",2e-06,3e-06,2e-06,3e-06,"1","7,817","POP",0.5
"2017-04-06",3e-06,3e-06,2e-06,2e-06,"5","10,351","POP",-0.333333333333333
"2017-04-05",2e-06,3e-06,2e-06,3e-06,"0","7,674","POP",0.5
"2017-04-04",2e-06,2e-06,2e-06,2e-06,"26","6,475","POP",0
"2017-04-03",2e-06,2e-06,2e-06,2e-06,"16","7,206","POP",0
"2017-04-02",2e-06,2e-06,2e-06,2e-06,"0","5,473","POP",0
"2017-04-01",2e-06,2e-06,2e-06,2e-06,"1","5,526","POP",0
