"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",0.067782,0.153326,0.067782,0.119863,"11,434","1,591,000","ADL",0.768360331651471
"2017-11-26",0.106737,0.114492,0.065533,0.067461,"336","2,505,350","ADL",-0.367969869867056
"2017-11-25",0.099561,0.111058,0.099561,0.106231,"267","2,336,920","ADL",0.066994104117074
"2017-11-24",0.089784,0.101207,0.083334,0.099157,"15","2,107,440","ADL",0.104394992426267
"2017-11-23",0.100924,0.102307,0.075268,0.090656,"1,758","2,368,910","ADL",-0.101739923110459
"2017-11-22",0.068966,0.105041,0.068723,0.100144,"151","1,618,780","ADL",0.452077835455152
"2017-11-21",0.093019,0.125196,0.067771,0.068814,"64","2,183,360","ADL",-0.26021565486621
"2017-11-20",0.072054,0.095936,0.069733,0.093021,"102","1,691,280","ADL",0.290990090765259
"2017-11-19",0.075804,0.079951,0.070848,0.072459,"1,026","1,779,300","ADL",-0.0441269589995251
"2017-11-18",0.070056,0.075747,0.067969,0.075747,"3,359","1,644,360","ADL",0.0812350119904077
"2017-11-17",0.068663,0.070636,0.062806,0.069799,"498","1,611,680","ADL",0.0165445727684488
"2017-11-16",0.068738,0.071513,0.062258,0.068293,"1,048","1,613,430","ADL",-0.00647385725508434
"2017-11-15",0.055026,0.070306,0.055026,0.068998,"1,534","1,291,590","ADL",0.253916330461964
"2017-11-14",0.061674,0.080872,0.03383,0.055207,"2,700","1,447,620","ADL",-0.104857800693972
"2017-11-13",0.051104,0.07664,0.050694,0.06156,"2,194","1,199,510","ADL",0.20460237946149
"2017-11-12",0.079717,0.079717,0.04943,0.050908,"1,432","1,871,140","ADL",-0.361390920380847
"2017-11-11",0.083872,0.085009,0.071844,0.0797,"2,412","1,968,660","ADL",-0.0497424647081268
"2017-11-10",0.095478,0.097895,0.080847,0.084384,"724","2,241,080","ADL",-0.116194306541821
"2017-11-09",0.08978,0.103945,0.085511,0.095259,"878","2,107,330","ADL",0.061026954778347
"2017-11-08",0.081909,0.089372,0.081003,0.089193,"32","1,922,580","ADL",0.088927956634802
"2017-11-07",0.077706,0.082143,0.077268,0.081586,"21","1,823,940","ADL",0.0499317941986463
"2017-11-06",0.097147,0.097402,0.077444,0.077444,"9,250","2,280,250","ADL",-0.202816350479171
"2017-11-05",0.08042,0.099366,0.078532,0.096948,"364","1,887,640","ADL",0.205521014672967
"2017-11-04",0.088049,0.091037,0.080528,0.080528,"211","2,066,710","ADL",-0.08541834660246
"2017-11-03",0.09308,0.10269,0.081946,0.088414,"1,657","2,184,800","ADL",-0.0501289213579715
"2017-11-02",0.098882,0.102773,0.090266,0.093198,"144","2,320,980","ADL",-0.0574826560951437
"2017-11-01",0.123635,0.123635,0.096171,0.0988,"1,356","2,901,990","ADL",-0.200873539046387
"2017-10-31",0.111142,0.123722,0.10119,0.123722,"4,664","2,608,740","ADL",0.113188533587663
"2017-10-30",0.088694,0.111404,0.087757,0.111404,"3,092","2,081,850","ADL",0.256048887185154
"2017-10-29",0.075219,0.090496,0.074805,0.088956,"4,752","1,765,560","ADL",0.18262672994855
"2017-10-28",0.076369,0.080706,0.075238,0.075247,"1,880","1,792,550","ADL",-0.0146918252170385
"2017-10-27",0.091918,0.093501,0.083452,0.085195,"512","2,157,510","ADL",-0.0731412780956939
"2017-10-26",0.075597,0.09216,0.071814,0.091907,"3,616","1,774,430","ADL",0.215749302220988
"2017-10-25",0.108523,0.109954,0.070965,0.075699,"734","2,547,270","ADL",-0.302461229416806
"2017-10-24",0.076436,0.112156,0.075372,0.108521,"5,136","1,794,120","ADL",0.4197629389293
"2017-10-23",0.088043,0.093734,0.07416,0.076168,"181","2,066,560","ADL",-0.13487727587656
"2017-10-22",0.064045,0.088402,0.061829,0.088198,"730","1,503,270","ADL",0.377125458661878
"2017-10-21",0.109267,0.111645,0.062737,0.064039,"1,429","2,564,740","ADL",-0.413921861129161
"2017-10-20",0.067004,0.11258,0.063056,0.109313,"2,762","1,572,720","ADL",0.631439914034983
"2017-10-19",0.064615,0.069716,0.060615,0.066957,"517","1,516,650","ADL",0.0362454538419871
"2017-10-18",0.070417,0.070417,0.062653,0.064753,"30","1,652,830","ADL",-0.0804351222006048
"2017-10-17",0.068649,0.072615,0.067005,0.070468,"12,228","1,611,340","ADL",0.0264971084793661
"2017-10-16",0.066141,0.073428,0.065254,0.068518,"742","1,552,470","ADL",0.0359383740796176
"2017-10-15",0.077867,0.082738,0.063983,0.065812,"658","1,827,710","ADL",-0.154815261920968
"2017-10-14",0.072798,0.083197,0.070307,0.077023,"977","1,708,730","ADL",0.0580373087172723
"2017-10-13",0.073258,0.074923,0.068138,0.070434,"351","1,719,540","ADL",-0.0385486909279534
"2017-10-12",0.096704,0.097634,0.070706,0.072163,"491","2,269,850","ADL",-0.253774404367968
"2017-10-11",0.078879,0.097871,0.072541,0.096209,"2,719","1,851,470","ADL",0.21970359664803
"2017-10-10",0.077421,0.084023,0.077421,0.078662,"1,330","1,817,230","ADL",0.0160292427119256
"2017-10-09",0.108442,0.108876,0.076455,0.07757,"1,413","2,545,370","ADL",-0.284686744988104
"2017-10-08",0.089717,0.108203,0.082192,0.104056,"243","2,105,840","ADL",0.159824782371234
"2017-10-07",0.072678,0.10312,0.0698,0.089645,"6","1,705,910","ADL",0.233454415366411
"2017-10-06",0.071554,0.075857,0.07154,0.072691,"758","1,679,540","ADL",0.0158900969896861
"2017-10-05",0.067584,0.072467,0.064128,0.071434,"863","1,586,340","ADL",0.0569661458333332
"2017-10-04",0.100944,0.101373,0.06237,0.067574,"880","2,369,380","ADL",-0.330579331114281
"2017-10-03",0.088735,0.101182,0.077092,0.10097,"6,106","2,082,810","ADL",0.137882459007156
"2017-10-02",0.093874,0.094115,0.087568,0.088981,"1,916","2,203,440","ADL",-0.0521230585678675
"2017-10-01",0.120576,0.121779,0.092193,0.093797,"99","2,830,180","ADL",-0.222092290339703
"2017-09-30",0.079253,0.119814,0.077839,0.119814,"31","1,860,250","ADL",0.511791351746937
"2017-09-29",0.094186,0.094881,0.078691,0.07915,"337","2,210,750","ADL",-0.15964156031682
"2017-09-28",0.104863,0.115451,0.093611,0.094162,"206","2,461,370","ADL",-0.102047433317757
"2017-09-27",0.096234,0.117874,0.087905,0.101819,"1,289","2,258,820","ADL",0.0580356215059127
"2017-09-26",0.108143,0.109361,0.087309,0.096419,"195","2,538,360","ADL",-0.108412010023765
"2017-09-25",0.085343,0.108643,0.085215,0.108102,"4,221","2,003,180","ADL",0.266676821766284
"2017-09-24",0.062878,0.09768,0.062592,0.085359,"11,427","1,475,880","ADL",0.357533636566049
"2017-09-23",0.083419,0.090046,0.062505,0.062914,"1,227","1,958,040","ADL",-0.245807310085232
"2017-09-22",0.085405,0.094516,0.07332,0.083547,"2,252","2,004,640","ADL",-0.0217551665593349
"2017-09-21",0.083792,0.093953,0.078447,0.085462,"7,404","1,966,780","ADL",0.0199303036089363
"2017-09-20",0.100008,0.10509,0.084007,0.084205,"971","2,347,420","ADL",-0.158017358611311
"2017-09-19",0.090476,0.101024,0.080684,0.100078,"230","2,123,660","ADL",0.106127591847562
"2017-09-18",0.07941,0.10764,0.075039,0.090135,"885","1,863,940","ADL",0.135058556856819
"2017-09-17",0.069231,0.086153,0.06331,0.07932,"4,962","1,625,000","ADL",0.145729514234953
"2017-09-16",0.081648,0.084039,0.061455,0.069243,"434","1,916,460","ADL",-0.151932686654909
"2017-09-15",0.045726,0.08952,0.045726,0.08154,"3,240","1,073,290","ADL",0.783230547172287
"2017-09-14",0.070436,0.071371,0.044294,0.04552,"5,315","1,653,290","ADL",-0.353739564995173
"2017-09-13",0.070736,0.083886,0.066811,0.070432,"1,216","1,660,330","ADL",-0.00429767021035963
"2017-09-12",0.06707,0.104429,0.06707,0.070715,"6,137","1,574,290","ADL",0.0543462054569852
"2017-09-11",0.052478,0.164979,0.049781,0.067155,"24,628","1,231,760","ADL",0.279679103624376
"2017-09-10",0.060081,0.060081,0.050797,0.052433,"2,576","1,410,220","ADL",-0.127294818661474
"2017-09-09",0.061889,0.067254,0.048244,0.06028,"1,333","1,452,670","ADL",-0.025998157992535
"2017-09-08",0.054764,0.078479,0.054347,0.061606,"2,018","1,285,440","ADL",0.124936089401797
"2017-09-07",0.064772,0.078868,0.054972,0.055079,"1,361","1,520,350","ADL",-0.149647996047675
"2017-09-06",0.049361,0.065176,0.049096,0.064966,"240","1,158,620","ADL",0.316140272684913
"2017-09-05",0.056769,0.071924,0.047729,0.049105,"1,006","1,332,500","ADL",-0.135003258820835
"2017-09-04",0.072465,0.072465,0.054007,0.056851,"468","1,700,920","ADL",-0.215469537017871
"2017-09-03",0.074807,0.074807,0.059606,0.07196,"1,491","1,755,890","ADL",-0.0380579357546754
"2017-09-02",0.068273,0.077181,0.064472,0.074089,"2,575","1,602,520","ADL",0.0851874093712009
"2017-09-01",0.083078,0.089817,0.061272,0.068115,"2,272","1,950,020","ADL",-0.18010785045379
"2017-08-31",0.070246,0.082205,0.068983,0.082134,"2,822","1,648,830","ADL",0.169233835378527
"2017-08-30",0.056308,0.073031,0.056308,0.069665,"392","1,321,670","ADL",0.237213184627407
"2017-08-29",0.075752,0.075796,0.054769,0.056111,"3,396","1,778,060","ADL",-0.259280283028831
"2017-08-28",0.059166,0.087046,0.054897,0.075077,"3,489","1,388,760","ADL",0.26892133995876
"2017-08-27",0.053488,0.06385,0.043338,0.058917,"6,782","1,255,490","ADL",0.101499401734969
"2017-08-26",0.041113,0.117122,0.040173,0.053435,"4,753","965,002","ADL",0.299710553839418
"2017-08-25",0.054525,0.068916,0.03604,0.041194,"2,182","1,279,820","ADL",-0.244493351673544
"2017-08-24",0.05174,0.061562,0.050921,0.05454,"9,956","1,214,450","ADL",0.0541167375338229
"2017-08-23",0.069171,0.089813,0.046092,0.057383,"5,420","1,623,600","ADL",-0.170418238857325
"2017-08-22",0.0616,0.071,0.057862,0.070954,"3,274","1,445,890","ADL",0.151850649350649
"2017-08-21",0.06224,0.063475,0.040626,0.054666,"3,862","1,460,920","ADL",-0.121690231362468
"2017-08-20",0.055437,0.056041,0.041399,0.052534,"8,542","1,301,220","ADL",-0.0523657485073147
"2017-08-19",0.042617,0.06882,0.038949,0.050143,"1,016","1,000,330","ADL",0.176596194007086
"2017-08-18",0.060907,0.060907,0.040287,0.040685,"311","1,429,620","ADL",-0.332014382583283
"2017-08-17",0.0543,0.061214,0.03814,0.050644,"653","1,274,540","ADL",-0.067329650092081
"2017-08-16",0.057413,0.07508,0.043568,0.075038,"1,563","1,347,620","ADL",0.306986222632505
"2017-08-15",0.063342,0.073224,0.046274,0.072387,"3,002","1,486,770","ADL",0.142796248934357
"2017-08-14",0.162901,0.164413,0.071912,0.073064,"1,661","3,823,650","ADL",-0.551482188568517
"2017-08-13",0.086898,0.143774,0.050529,0.058956,"2,317","2,039,680","ADL",-0.321549402748049
"2017-08-12",0.055066,0.076311,0.052587,0.075615,"1,059","1,292,510","ADL",0.373170377365344
"2017-08-11",0.057872,0.07452,0.049186,0.063575,"1,643","1,358,380","ADL",0.0985450649709705
"2017-08-10",0.067266,0.067509,0.052494,0.052608,"749","1,578,870","ADL",-0.217910980287218
"2017-08-09",0.042363,0.080863,0.041487,0.073385,"669","994,366","ADL",0.732289970021009
"2017-08-08",0.092248,0.098771,0.046733,0.047122,"1,058","2,165,260","ADL",-0.489181337264765
"2017-08-07",0.086533,0.087296,0.042126,0.048893,"947","2,031,110","ADL",-0.434978563091537
"2017-08-06",0.055273,0.055707,0.043547,0.046687,"532","1,297,380","ADL",-0.155338049318836
"2017-08-05",0.050342,0.070329,0.04692,0.055993,"443","1,181,640","ADL",0.112252194986294
"2017-08-04",0.094083,0.099145,0.037189,0.0422,"2,239","2,208,340","ADL",-0.551459881168755
"2017-08-03",0.061037,0.064876,0.051899,0.053409,"987","1,432,670","ADL",-0.124973376804234
"2017-08-02",0.059725,0.117617,0.058775,0.068217,"1,173","1,401,880","ADL",0.142185014650481
"2017-08-01",0.044774,0.063435,0.044225,0.062792,"1,702","1,050,930","ADL",0.402421047929602
"2017-07-31",0.116163,0.116266,0.042114,0.044745,"815","2,726,600","ADL",-0.614808501846543
"2017-07-30",0.115197,0.115423,0.048316,0.050139,"993","2,703,940","ADL",-0.564754290476314
"2017-07-29",0.118703,0.119028,0.050349,0.053165,"1,263","2,786,210","ADL",-0.552117469651146
"2017-07-28",0.051396,0.072588,0.046538,0.070981,"3,218","1,206,370","ADL",0.381060782940307
"2017-07-27",0.08759,0.103805,0.050862,0.053015,"6,415","2,055,930","ADL",-0.394736842105263
"2017-07-26",0.048616,0.070803,0.046402,0.070484,"393","1,141,130","ADL",0.44981076188909
"2017-07-25",0.080061,0.08119,0.057757,0.06864,"3,759","1,879,200","ADL",-0.142653726533518
"2017-07-24",0.084653,0.087463,0.059695,0.060185,"1,083","1,987,000","ADL",-0.289038781850614
"2017-07-23",0.085855,0.085855,0.053846,0.081289,"1,688","2,015,200","ADL",-0.0531826917477142
"2017-07-22",0.075002,0.107283,0.07329,0.083398,"1,227","1,760,460","ADL",0.111943681501827
"2017-07-21",0.07512,0.085593,0.07512,0.078073,"1,173","1,763,230","ADL",0.0393104366347177
"2017-07-20",0.053794,0.078318,0.053511,0.076244,"1,800","1,262,670","ADL",0.417332788043276
"2017-07-19",0.05554,0.068084,0.052913,0.056638,"3,073","1,303,650","ADL",0.0197695354699316
"2017-07-18",0.057217,0.062765,0.051242,0.056493,"4,465","1,343,020","ADL",-0.0126535819773843
"2017-07-17",0.037345,0.049461,0.032482,0.047948,"1,922","876,566","ADL",0.283920203507832
"2017-07-16",0.04523,0.047287,0.038181,0.038255,"690","1,061,650","ADL",-0.154211806323237
"2017-07-15",0.064053,0.065457,0.04559,0.04559,"2,641","1,503,460","ADL",-0.288245671553245
"2017-07-14",0.065614,0.075251,0.058606,0.064322,"1,758","1,540,120","ADL",-0.0196909196208127
"2017-07-13",0.065258,0.082963,0.063018,0.068608,"3,667","1,531,760","ADL",0.051334702258727
"2017-07-12",0.044715,0.067727,0.04371,0.064878,"2,192","1,049,550","ADL",0.450922509225092
"2017-07-11",0.067721,0.07596,0.038116,0.044926,"1,856","1,589,570","ADL",-0.336601644984569
"2017-07-10",0.059476,0.06691,0.053774,0.062663,"2,536","1,396,030","ADL",0.0535846391821911
"2017-07-09",0.070644,0.079328,0.056963,0.056963,"3,953","1,658,170","ADL",-0.193661174338939
"2017-07-08",0.056097,0.068861,0.046762,0.068861,"1,789","1,316,710","ADL",0.227534449257536
"2017-07-07",0.070369,0.078651,0.059707,0.063371,"7,649","1,651,710","ADL",-0.0994471997612586
"2017-07-06",0.083358,0.084996,0.067994,0.069555,"6,652","1,956,600","ADL",-0.165586986252069
"2017-07-05",0.093746,0.094025,0.068556,0.080762,"2,483","2,200,440","ADL",-0.138501909414802
"2017-07-04",0.085421,0.095532,0.071814,0.079029,"2,012","2,005,030","ADL",-0.0748293745097809
"2017-07-03",0.088235,0.094768,0.072328,0.086239,"10,418","2,071,060","ADL",-0.0226214087380291
"2017-07-02",0.084447,0.090714,0.068097,0.080337,"8,969","1,982,160","ADL",-0.0486695797364026
"2017-07-01",0.084698,0.089977,0.073505,0.086315,"4,574","1,988,060","ADL",0.0190913598904343
"2017-06-30",0.094543,0.115188,0.089916,0.090202,"8,813","2,219,130","ADL",-0.0459156151169309
"2017-06-29",0.093685,0.099252,0.082326,0.084566,"4,709","2,199,000","ADL",-0.0973368201953354
"2017-06-28",0.089838,0.08992,0.073315,0.085875,"5,869","2,108,690","ADL",-0.0441127362585987
"2017-06-27",0.091517,0.108745,0.053405,0.078831,"12,414","2,148,110","ADL",-0.138619054383339
"2017-06-26",0.074328,0.124785,0.074328,0.082449,"11,251","1,744,640","ADL",0.109258960284146
"2017-06-25",0.126597,0.140137,0.070186,0.074463,"9,379","2,971,510","ADL",-0.411810706414844
"2017-06-24",0.126083,0.149805,0.115576,0.126575,"10,445","2,959,440","ADL",0.00390219141359257
"2017-06-23",0.134566,0.164862,0.126035,0.12606,"22,142","3,158,560","ADL",-0.0632106178380868
"2017-06-22",0.16446,0.16621,0.125009,0.134563,"43,321","3,860,240","ADL",-0.181788884835218
"2017-06-21",0.166806,0.192425,0.140054,0.16446,"33,780","3,915,310","ADL",-0.0140642422934428
"2017-06-20",0.110363,0.219852,0.092895,0.124133,"7,331","2,590,460","ADL",0.124770076927956
"2017-06-19",0.082441,1.01,0.07103,0.110411,"4,662","1,522,860","ADL",0.33927293458352
"2017-06-18",0.12222,0.208084,0.100688,0.10661,"4,848","2,257,680","ADL",-0.127720504009164
"2017-06-17",0.057829,0.749402,0.022482,0.119904,"1,226","1,068,230","ADL",1.07342336889796
"2017-06-16",0.22482,0.22482,0.057829,0.057829,"73","4,152,930","ADL",-0.742776443376924
