"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.26194,0.262518,0.201275,0.238311,"423","411,511","ICE",-0.0902076811483546
"2018-01-09",0.291795,0.378009,0.135255,0.261597,"1,984","458,414","ICE",-0.103490464195754
"2018-01-08",0.13001,0.342261,0.117624,0.292592,"765","204,247","ICE",1.25053457426352
"2018-01-07",0.280359,0.280359,0.107217,0.129641,"1,175","440,447","ICE",-0.537589305140909
"2018-01-06",0.296697,0.299682,0.157278,0.280565,"109","466,114","ICE",-0.0543719687088173
"2018-01-05",0.161825,0.295487,0.160402,0.295487,"274","254,229","ICE",0.825966321643751
"2018-01-04",0.166424,0.185427,0.142094,0.161914,"3,049","261,454","ICE",-0.027099456809114
"2018-01-03",0.321761,0.339062,0.117308,0.165796,"496","505,491","ICE",-0.484723133008662
"2018-01-02",0.1884,0.32695,0.168683,0.322205,"891","295,978","ICE",0.710217622080679
"2018-01-01",0.29348,0.306082,0.166956,0.188195,"1,634","461,061","ICE",-0.358746762982145
"2017-12-31",0.146529,0.310001,0.145329,0.292891,"561","230,200","ICE",0.998860293866743
"2017-12-30",0.221039,0.283657,0.076878,0.147855,"570","347,255","ICE",-0.33109089346224
"2017-12-29",0.25477,0.261228,0.190629,0.221596,"185","400,247","ICE",-0.130211563370884
"2017-12-28",0.229275,0.257871,0.145345,0.252222,"249","360,194","ICE",0.100085050703304
"2017-12-27",0.243343,0.314229,0.193013,0.229749,"281","382,295","ICE",-0.0558635341883678
"2017-12-26",0.249663,0.287656,0.175485,0.243165,"649","392,224","ICE",-0.0260270845099194
"2017-12-25",0.084429,0.316894,0.082089,0.249764,"1,916","132,640","ICE",1.9582726314418
"2017-12-24",0.157048,0.181672,0.077399,0.083568,"274","246,724","ICE",-0.467882430849167
"2017-12-23",0.172788,0.180588,0.154549,0.155343,"1,103","271,452","ICE",-0.100961872352247
"2017-12-22",0.166284,0.222058,0.065226,0.171159,"853","261,235","ICE",0.029317312549614
"2017-12-21",0.166752,0.198722,0.120086,0.16571,"35","261,969","ICE",-0.00624880061408568
"2017-12-20",0.118101,0.197061,0.064086,0.166317,"645","185,538","ICE",0.408260725988772
"2017-12-19",0.287791,0.332844,0.070574,0.118218,"696","452,123","ICE",-0.589222734553895
"2017-12-18",0.098781,0.371544,0.094402,0.287467,"5,657","155,187","ICE",1.91014466344742
"2017-12-17",0.129409,0.129409,0.089927,0.098589,"231","203,304","ICE",-0.23815963341035
"2017-12-16",0.130867,0.134447,0.086699,0.129387,"237","205,594","ICE",-0.0113091917748555
"2017-12-15",0.182464,0.198821,0.123215,0.130647,"106","286,653","ICE",-0.283984786039986
"2017-12-14",0.175709,0.182501,0.145552,0.18219,"540","276,041","ICE",0.036884849381648
"2017-12-13",0.210957,0.241383,0.16875,0.176275,"49","331,416","ICE",-0.164403172210451
"2017-12-12",0.109206,0.215345,0.105814,0.210781,"540","171,564","ICE",0.93012288702086
"2017-12-11",0.207671,0.230511,0.094698,0.109726,"523","326,255","ICE",-0.471635423337876
"2017-12-10",0.177894,0.214838,0.076994,0.209194,"704","279,474","ICE",0.175947474338651
"2017-12-09",0.031889,0.179114,0.030966,0.177176,"738","50,097","ICE",4.55602245288344
"2017-12-08",0.122539,0.339589,0.029315,0.031921,"649","192,510","ICE",-0.739503341793225
"2017-12-07",0.156334,0.161802,0.119598,0.122361,"4","245,603","ICE",-0.217310373942968
"2017-12-06",0.09865,0.176871,0.06641,0.156604,"1,037","154,981","ICE",0.587470856563609
"2017-12-05",0.092857,0.099577,0.069097,0.09887,"232","145,879","ICE",0.0647554842392066
"2017-12-04",0.147611,0.154937,0.062304,0.092675,"175","231,898","ICE",-0.372167385899425
"2017-12-03",0.103094,0.127055,0.052522,0.127055,"796","161,962","ICE",0.232418957456302
"2017-12-02",0.141579,0.165948,0.038403,0.103059,"203","222,422","ICE",-0.272074248299536
